extraction_date;lookahead_period;checkin_date;checkout_date;id;room_id;name;price;sqm;property_type;region;province;num_rooms;num_bathrooms;log_price;log_sqm;price_per_sqm;discount_pct;pool_flag;beach_flag;breakfast;price_relative_to_type;price_relative_to_province;extreme_price_high;extreme_price_low;suspected_placeholder_sqm;extreme_price_per_sqm;overcrowded_layout;excess_bathrooms;tiny_villa;huge_apartment;any_flag
2026-05-27;1m;2026-06-27;2026-07-04;14878703;1487870301;Casa Dulce Verano;3260.0;130.0;Villa;Comunidad Valenciana;Alicante;4.0;2;8.089789175789319;4.875197323201151;25.076923076923077;0.0;1;0;0;1.196747489950625;2.5076923076923077;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14878712;1487871201;Corralejo Oasis Duna Casa 3P is Premium Adults-Only Apartment with Panoramic Pool View;1209.3693;60.0;Apartamento;Canary Islands;Fuerteventura;1.0;1;7.098680798636294;4.110873864173311;20.156155000000002;0.0;0;0;0;1.2268021586747686;1.6468343864044883;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14878742;1487874201;Casa Astrid at Vista de Valor - Off Grid & Private Pool;830.0001;80.0;Casa o chalet;Andalucía;Granada;2.0;1;6.7226299151923845;4.394449154672439;10.37500125;0.0;1;0;0;0.6287879545454546;1.1292518367346938;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14878789;1487878901;KARAT Villa Amatista;6565.0;545.0;Villa;Canary Islands;Tenerife;3.0;3;8.789660098061537;6.302618975744905;12.045871559633028;0.0;1;0;0;2.410014500468053;8.76502002670227;True;False;False;False;False;False;False;False;True
2026-05-27;1m;2026-06-27;2026-07-04;14879031;1487903101;Villa Kadena;8027.5;350.0;Villa;Andalucía;Málaga;5.0;5;8.990752989989739;5.860786223465865;22.935714285714287;0.05263157894736842;0;0;0;2.9468989188891537;6.084135541731163;True;False;False;False;False;False;False;False;True
2026-05-27;1m;2026-06-27;2026-07-04;14879187;1487918701;Casa Tropical Port Aventura;1111.87;45.0;Apartamento;Cataluña;Tarragona;1.0;1;7.01469754301617;3.828641396489095;24.70822222222222;0.0;0;0;0;1.1278974223719047;0.8777897952900122;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14879254;1487925401;Meria2;535.5;28.0;Camping;Canary Islands;Lanzarote;1.0;0;6.285066562070753;3.367295829986474;19.125;0.0;0;0;0;0.7501575961336415;0.5804846586197365;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14879417;1487941701;Alex's House;784.0;44.0;Apartamento;Canary Islands;Fuerteventura;1.0;1;6.665683717782408;3.8066624897703196;17.818181818181817;0.0;1;0;0;0.7953012304851946;1.0675962743068794;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14879500;1487950001;Luxury apartment with sea view and private pool at Santa Barbara Heights;2524.7;109.0;Apartamento;Andalucía;Málaga;2.0;3;7.8342735310117275;4.700480365792417;23.162385321100917;0.0;1;0;0;2.561093133425983;1.9134994708450535;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14879541;1487954101;Casa Castillo de las Guardas;775.22;100.0;Casa o chalet;Andalucía;Sevilla;3.0;2;6.654435985157866;4.61512051684126;7.7522;0.0;1;0;0;0.5872878787878788;0.9306362545018008;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14879772;1487977201;Olivar 51;3780.0;260.0;Casa o chalet;Principado de Asturias;Principado de Asturias;1.0;2;8.237743803890933;5.564520407322694;14.538461538461538;0.0;1;0;0;2.8636363636363638;3.706972639011474;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14879783;1487978301;Calm Palmar 2 By W. Tenerife;840.0;109.0;Apartamento;Canary Islands;Tenerife;1.0;1;6.734591659972948;4.700480365792417;7.706422018348624;0.0;0;0;0;0.8521084612341371;1.1214953271028036;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14879936;1487993601;Nuevo Apartamento Ideal para viajeros en carretera;670.0;60.0;Apartamento;Andalucía;Cádiz;1.0;1;6.508769136971682;4.110873864173311;11.166666666666666;0.0;0;0;0;0.6796579393177046;0.6485586509980059;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14879962;1487996201;Casa Rustica 1;760.0;100.0;Apartamento;Andalucía;Málaga;2.0;1;6.634633357861686;4.61512051684126;7.6;0.0;1;0;0;0.7709552744499336;0.5760128323532462;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14880334;1488033401;La Casa Rural;458.0;90.0;Casa o chalet;Canary Islands;Tenerife;0.0;0;6.129050210060545;4.51085950651685;5.088888888888889;0.0;0;0;0;0.346969696969697;0.6114819759679573;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14880438;1488043801;La Gaditana;775.0001;40.0;Apartamento;Andalucía;Cádiz;1.0;1;6.65415264904919;3.713572066704308;19.3750025;0.0;0;0;0;0.7861715984134552;0.7501985363870444;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14880507;1488050701;Casa vacacional Naturastur;1314.2;100.0;Chalet de montaña;Principado de Asturias;Principado de Asturias;3.0;2;7.181744024301915;4.61512051684126;13.142000000000001;0.0;0;0;0;0.8787696422601137;1.2888104344415023;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14880595;1488059508;Oliva Suite Apartamentos;550.0;49.0;Apartamento;Andalucía;Córdoba;1.0;1;6.311734809152915;3.912023005428146;11.224489795918368;0.0;0;0;0;0.5579281591413993;0.9315718157181572;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14880865;1488086501;El rincón de Carolina;2100.0;170.0;Casa o chalet;Galicia;La Coruña;4.0;4;7.650168700845001;5.14166355650266;12.352941176470589;0.0;0;0;0;1.5909090909090908;2.3333333333333335;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14880898;1488089801;Casa Hanna-Sophie;557.96;65.0;Casa o chalet;Andalucía;Málaga;2.0;1;6.326077914244196;4.189654742026425;8.584000000000001;0.09936196143092693;0;0;0;0.42269696969696974;0.4228843683418648;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14880934;1488093401;Brisa do Mar;724.5;70.0;Apartamento;Galicia;La Coruña;1.0;1;6.5868610723242424;4.2626798770413155;10.35;0.0;0;0;0;0.7349435478144433;0.805;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14881;1488104;TC Apartamentos Dorotea;678.1501;52.0;Apartamento;Canary Islands;Gran Canaria;2.0;1;6.520842163511366;3.970291913552122;13.041348076923075;0.0;1;0;0;0.6879255216628287;0.9114919473801145;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14881373;1488137301;Agua Viva;805.0001;60.0;Apartamento;Canary Islands;Lanzarote;2.0;1;6.692083866576099;4.110873864173311;13.416668333333332;0.0;0;0;0;0.8166040434575316;0.8726241050184009;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14881409;1488140901;Paseo de Noia;624.7501;125.0;Apartamento;Galicia;La Coruña;2.0;2;6.438951090120101;4.836281906951478;4.9980008;0.0;0;0;0;0.633755769484373;0.6941667777777778;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14881513;1488151301;My Rooms City Hotel Monte Blanco;714.0;33.0;Hotel;Galicia;La Coruña;0.0;0;6.5722825426940075;3.5263605246161616;21.636363636363637;0.0;0;0;0;0.7360824362844105;0.7933333333333333;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14881635;1488163501;Marbella Beach Apartment I;1425.0001;30.0;Apartamento;Andalucía;Málaga;1.0;1;7.262628671100466;3.4339872044851463;47.50000333333333;0.0;0;0;0;1.445541241035109;1.0800241364534988;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14881696;1488169601;BEACH Arguineguin SEA VIEW 7 CHG FAMILY HOTEL;560.7401;60.0;Apartamento;Canary Islands;Gran Canaria;1.0;1;6.331039287412145;4.110873864173311;9.345668333333332;0.09362608452650345;0;1;0;0.5688230759086621;0.7536828288060714;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14881888;1488188801;Cozy Apartment In Benalmadena With Swimming Pool;1484.78;140.0;Apartamento;Andalucía;Málaga;3.0;2;7.30369516586523;4.948759890378168;10.605571428571428;0.0;0;1;0;1.5061828584181216;1.1253320173966486;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14881940;1488194002;Las habitaciones del Ático;558.0;65.0;Habitación en casa particular;Andalucía;Málaga;0.0;0;6.326149473155099;4.189654742026425;8.584615384615384;0.1111111111111111;0;0;0;0.9873921698739216;0.4229146848067255;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14882;1488201;Hotel Casón del Tormes by HappyCulture;1395.0;28.0;Hotel;Comunidad de Madrid;Comunidad de Madrid;0.0;0;7.241366283322318;3.367295829986474;49.82142857142857;0.0;0;0;0;1.43814425576576;1.0599377713953568;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14883371;1488337107;Hotel San Lorenzo Boutique Catedral;1924.0;23.0;Hotel;Comunidad Valenciana;Valencia;0.0;0;7.562681246721884;3.1780538303479458;83.65217391304348;0.0;0;0;0;1.9835050523966469;1.5129354407486042;False;False;False;True;False;False;False;False;True
2026-05-27;1m;2026-06-27;2026-07-04;14883459;1488345903;Casa Retama;386.75;40.0;Apartamento;Andalucía;Granada;1.0;1;5.960360802056648;3.713572066704308;9.66875;0.0;0;0;0;0.39232493735988394;0.5261904761904762;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14883748;1488374801;Calma Center Granada;947.6;75.0;Apartamento;Andalucía;Granada;2.0;2;6.854987213443481;4.330733340286331;12.634666666666668;0.23680878007598144;0;0;0;0.9612594974588909;1.2892517006802722;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14883819;1488381901;Apart en Paseo Marítimo 2-3;1291.38;90.0;Apartamento;Cataluña;Gerona;3.0;1;7.16424075874549;4.51085950651685;14.348666666666668;0.0;0;0;0;1.3099950293673097;1.008166005683415;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14883862;1488386201;Villa Atenea Grupo AC Gestion;3419.12;280.0;Villa;Andalucía;Cádiz;3.0;3;8.137430917160389;5.638354669333745;12.211142857142857;0.0;1;0;0;1.2551605146748406;3.309701275821346;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14883874;1488387401;Yumbo studio;510.9;40.0;Apartamento;Canary Islands;Gran Canaria;1.0;1;6.238129293463538;3.713572066704308;12.772499999999999;0.0;0;0;0;0.5182645391006198;0.6866934560895892;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14883931;1488393101;Ferienhaus Casa Piedra;1130.5;55.0;Casa o chalet;Andalucía;Málaga;1.0;1;7.031299465073592;4.02535169073515;20.554545454545455;0.0;1;0;0;0.856439393939394;0.8568190881254537;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14884;1488401;Parador de Guadalupe;827.05;57.5;Hotel;Extremadura;Cáceres;0.0;0;6.7190735390355;4.069026754237811;14.383478260869564;0.0;1;0;0;0.8526288220294421;1.2003627575934137;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14884670;1488467001;LAS MAGNOLIAS- Villa with Private Pool & BBQ;2502.15;100.0;Apartamento;Canary Islands;Fuerteventura;3.0;2;7.8253052177224545;4.61512051684126;25.0215;0.0;0;0;0;2.538218078901186;3.40725257366959;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14884676;1488467601;Careva Suites 21 by VillaGranCanaria;1883.7;75.0;Casa o chalet;Canary Islands;Gran Canaria;2.0;2;7.541523936022582;4.330733340286331;25.116;0.0;1;0;0;1.4270454545454545;2.5318544984066538;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;1488471;148847103;Apartamentos Rurales Ecopangea;660.0;15.0;Casa rural;Extremadura;Cáceres;1.0;1;6.493753839851686;2.772588722239781;44.0;0.0;0;0;0;0.7470288624787776;0.9579099449992783;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14885040;1488504001;Precioso apartamento reformado centro Granada;972.48;75.0;Apartamento;Andalucía;Granada;2.0;1;6.880877280173891;4.330733340286331;12.9664;0.5640424481737414;0;0;0;0.9864981385487782;1.3231020408163265;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14885374;1488537401;Aloha Hills Club 4 Pools Terrace Rooftop;2000.65;90.0;Apartamento;Andalucía;Málaga;3.0;3;7.601727119416639;4.51085950651685;22.229444444444447;0.0;1;0;0;2.0294890392477103;1.5163158855888448;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14885574;1488557401;El Porton Calahonda, Mijas Costa;1242.22;71.0;Apartamento;Andalucía;Málaga;2.0;2;7.125460067000068;4.276666119016055;17.49605633802817;0.0;1;0;0;1.2601263960884164;0.9414929744813809;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14885613;1488561301;Habitación Toledo C;2138.0;55.0;Hostal o pensión;Comunidad de Madrid;Comunidad de Madrid;0.0;0;7.668093709082406;4.02535169073515;38.872727272727275;0.0;0;0;0;3.6785640455119926;1.6244781041170415;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14885958;1488595801;Bonita casa cueva con jacuzzi;1349.0;65.0;Apartamento;Comunidad Valenciana;Valencia;1.0;1;7.2078598714324755;4.189654742026425;20.753846153846155;0.17123795404002964;0;0;0;1.3684456121486321;1.0607847762837146;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14885974;1488597401;Apartamento Fama;772.0;56.0;Apartamento;Extremadura;Cáceres;1.0;1;6.650279048587422;4.04305126783455;13.785714285714286;0.0;0;0;0;0.7831282524675641;1.1204643599082467;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14886;1488601;Hotel 280 Zaragoza;577.5;38.5;Hotel;Aragón;Zaragoza;0.0;0;6.360438546633731;3.676300671907076;15.0;0.0;0;0;0;0.5953607940535673;0.6834602616676431;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14886112;1488611201;Private pool, Riviera del Sol;4886.0;352.0;Villa;Andalucía;Málaga;4.0;3;8.494333897270154;5.8664680569332965;13.880681818181818;0.0;1;0;0;1.793652833097777;3.7031561827341593;True;False;False;False;False;False;False;False;True
2026-05-27;1m;2026-06-27;2026-07-04;14886186;1488618601;Abades South Beach Domi,air,wifi ,parking;953.07;108.0;Casa o chalet;Canary Islands;Tenerife;4.0;2;6.860737044018508;4.6913478822291435;8.824722222222222;0.04489701700819457;0;1;0;0.7220227272727273;1.272456608811749;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14886483;1488648301;La Casita Tranquila - Nerja;882.0;62.0;Casa o chalet;Andalucía;Málaga;1.0;1;6.78332520060396;4.143134726391533;14.225806451612904;0.23582766439909297;0;0;0;0.6681818181818182;0.6684780501783726;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14886487;1488648701;Playa Golf II Campoamor;855.0;90.0;Casa o chalet;Comunidad Valenciana;Alicante;2.0;2;6.752270376141742;4.51085950651685;9.5;0.0;1;0;0;0.6477272727272727;0.6576923076923077;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14886582;1488658201;Magic World Paradise;1559.8601;92.0;Apartamento;Comunidad Valenciana;Castellón;2.0;2;7.352992294461981;4.532599493153256;16.95500108695652;0.0;0;0;0;1.5823452256565802;1.517225900474088;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14886703;1488670301;Villa Luna;4240.02;220.0;Villa;Cataluña;Gerona;5.0;3;8.35255908533237;5.3981627015177525;19.272818181818185;0.0;0;0;0;1.5565132798590335;3.310136464416201;True;False;False;False;False;False;False;False;True
2026-05-27;1m;2026-06-27;2026-07-04;14886731;1488673138;Hostel Anguita;1102.5;57.5;Albergue;Comunidad de Madrid;Comunidad de Madrid;0.0;0;7.006242225696791;4.069026754237811;19.17391304347826;0.0;0;0;0;2.2780808331267046;0.8376927548124594;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14887146;1488714601;VV Triana Toscal 1;693.4;69.0;Apartamento;Canary Islands;Tenerife;2.0;2;6.543048163346141;4.248495242049359;10.04927536231884;0.0;0;0;0;0.7033952464520841;0.9257676902536716;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14887206;1488720601;CAMBRA APARTAMENT, Dúplex acogedor en el coraón de El Pont de Suert;1413.02;94.0;Apartamento;Cataluña;Lérida;3.0;2;7.254191990628059;4.553876891600541;15.032127659574467;0.0;0;0;0;1.433388449872691;1.2378407194862673;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14887227;1488722701;Colina Beach con vistas al mar;871.8;43.0;Apartamento;Andalucía;Málaga;0.0;1;6.771706434518861;3.784189633918261;20.27441860465116;0.0;0;0;0;0.8843668529808579;0.6607473516388948;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14887512;1488751203;Waou Nueva Numancia;1126.82;30.0;Apartamento;Comunidad de Madrid;Comunidad de Madrid;1.0;1;7.028041844856559;3.4339872044851463;37.56066666666666;0.0;0;0;0;1.1430629241522028;0.8561713831997964;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14887603;1488760302;Jazz House;477.0;70.0;Albergue;Comunidad Valenciana;Alicante;0.0;0;6.169610732491456;4.2626798770413155;6.814285714285714;0.0;0;1;0;0.9856186461691049;0.3669230769230769;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14887672;1488767201;Lovely Two Bedroom Finca in Nature, near Malaga;909.0;70.0;Casa o chalet;Andalucía;Málaga;2.0;1;6.813444599510896;4.2626798770413155;12.985714285714286;0.0;1;0;0;0.6886363636363636;0.6889416639593432;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14887999;1488799901;Casa Susana Vista Mar;640.07;63.0;Apartamento;Canary Islands;Lanzarote;1.0;1;6.463138655326482;4.1588830833596715;10.159841269841271;0.24283281516084176;0;0;0;0.6492965033120646;0.6938390577828847;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14888021;1488802101;Living4Malaga El Escondite Triplex;1099.59;82.0;Apartamento;Andalucía;Málaga;3.0;1;7.003601678631265;4.418840607796598;13.409634146341462;0.33959021089678887;0;0;0;1.1154404082005296;0.83339203990435;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14888260;1488826001;JQ Madrid 2;1119.0;55.0;Hostal o pensión;Comunidad de Madrid;Comunidad de Madrid;0.0;0;7.02108396428914;4.02535169073515;20.345454545454544;0.0;0;0;0;1.925310180976576;0.8502296531838023;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14888819;1488881902;Apartamentos Sol y Luna;758.0;45.0;Apartamento;Andalucía;Cádiz;1.0;1;6.63200177739563;3.828641396489095;16.844444444444445;0.0;0;0;0;0.7689264447803285;0.7337424738156545;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14889478;1488947802;Unika Homes Museo;644.79;60.0;Apartamento;Andalucía;Sevilla;0.0;1;6.47047437353411;4.110873864173311;10.7465;0.08156143860791887;0;0;0;0.6540845413323324;0.7740576230492197;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14889909;1488990901;SUNSET CLIFFS 10 poniente BEACH BENIDORM VISTAS AL MAR;3420.0;110.0;Apartamento;Comunidad Valenciana;Alicante;3.0;2;8.137688184977605;4.709530201312334;31.09090909090909;0.0;0;0;0;3.4692987350247013;2.6307692307692307;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14890029;1489002901;Calle del Torcal, CARD;447.6;50.0;Apartamento;Andalucía;Granada;2.0;1;6.106131622086108;3.9318256327243257;8.952;0.0;0;0;0;0.4540520800576188;0.6089795918367348;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14890031;1489003108;Vacança beach;1530.0;40.0;Apartahotel;Comunidad Valenciana;Alicante;0.0;1;7.333676395657684;3.713572066704308;38.25;0.25;0;0;0;1.3975984417416798;1.176923076923077;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14890370;1489037001;Bungalow Pink summertime;1090.4;65.0;Casa o chalet;Comunidad Valenciana;Alicante;2.0;1;6.995216554752131;4.189654742026425;16.775384615384617;0.0;0;0;0;0.8260606060606062;0.8387692307692308;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14890448;1489044801;La Casa de la Abuela;1510.0;10.0;Casa o chalet;Castilla-La Mancha;Albacete;3.0;1;7.32052696227274;2.3978952727983707;151.0;0.0;0;0;0;1.143939393939394;1.7976190476190477;False;False;False;True;True;False;True;False;True
2026-05-27;1m;2026-06-27;2026-07-04;14890520;1489052001;Can Vidal, Villa con piscina y encanto mallorquín;3374.26;90.0;Casa o chalet;Islas Baleares;Mallorca;4.0;4;8.124227637376467;4.51085950651685;37.49177777777778;0.21244954449271838;0;0;0;2.556257575757576;1.3170567961373476;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14890748;1489074801;Yate Rock & Roll;1752.24;60.0;Barco;Canary Islands;Gran Canaria;5.0;3;7.4692207837076126;4.110873864173311;29.204;0.0;0;0;0;1.4725943356584585;2.3551609737686863;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14890801;1489080101;Apartamentos Puerta de Sefarad;1017.52;55.0;Apartamento;Andalucía;Córdoba;1.0;1;6.92610587219473;4.02535169073515;18.500363636363637;0.05262795817281233;0;0;0;1.0321873827082848;1.7234417344173443;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14890865;1489086501;Suites Neade Residencial;821.37;85.0;Apartamento;Andalucía;Huelva;2.0;1;6.712190415436319;4.454347296253507;9.663176470588235;0.264375372852673;1;0;0;0.8332099128617657;0.7467;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14891214;1489121401;Casa Feli;1134.0;100.0;Casa o chalet;Castilla y León;Ávila;4.0;2;7.034387929915503;4.61512051684126;11.34;0.0;0;0;0;0.8590909090909091;1.2270735270248336;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14891642;1489164201;Waou Gran Via VIII - Alquiler Corta Duración;2303.89;140.0;Apartamento;Comunidad de Madrid;Comunidad de Madrid;1.0;1;7.742788231949269;4.948759890378168;16.456357142857144;0.0;0;0;0;2.3371001937532334;1.7505233205305006;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14891886;1489188601;Casa BuenaVista Calpe;1232.06;81.0;Casa o chalet;Comunidad Valenciana;Alicante;2.0;2;7.117254163780884;4.406719247264253;15.210617283950617;0.0;1;0;0;0.9333787878787878;0.9477384615384615;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14892647;1489264701;Cozy 2BR Flat with Terrace & Pool;1139.0001;70.0;Apartamento;Andalucía;Málaga;1.0;1;7.038783629107836;4.2626798770413155;16.27143;0.0;1;0;0;1.1554185982815812;0.8632614126995141;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14892679;1489267901;Casa do Balneario;1085.0;120.0;Casa o chalet;Galicia;Orense;3.0;2;6.990256500493881;4.795790545596741;9.041666666666666;0.0;0;0;0;0.821969696969697;1.4246323529411764;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14892913;1489291301;Reding Loft;548.8;40.0;Apartamento;Andalucía;Jaén;1.0;1;6.309554575731145;3.713572066704308;13.719999999999999;0.0;0;0;0;0.5567108613396362;0.8540305010893245;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14893;1489315;Hotel Sa Punta - Adults Only fr13;1823.22;38.5;Hotel;Cataluña;Gerona;0.0;0;7.508907777396076;3.676300671907076;47.35636363636364;0.0;1;0;0;1.8796081505356623;1.4233675795521967;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14893092;1489309201;Junto a San Juan deDios, El Rincón de Jere;878.53;75.0;Apartamento;Castilla y León;León;2.0;1;6.779387673885807;4.330733340286331;11.713733333333334;0.16803068762592058;0;0;0;0.8911938648190791;1.1552005259697566;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14893143;1489314301;Timon Beach Suites San Agustin;960.79;80.0;Apartamento;Canary Islands;Gran Canaria;2.0;2;6.868796131617542;4.394449154672439;12.009875;0.0;1;0;0;0.9746396291299364;1.2913842350290006;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14893341;1489334101;El Pequeño Mirador de Cabárceno;1170.51;35.0;Apartamento;Cantabria;Cantabria;1.0;1;7.066048793976292;3.58351893845611;33.44314285714286;0.0;0;0;0;1.187382708284726;1.0460320781025847;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14894789;1489478901;Luminoso apartamento en el centro de Marbella;2000.0;70.0;Apartamento;Andalucía;Málaga;2.0;2;7.601402334583733;4.2626798770413155;28.571428571428573;0.0;0;0;0;2.0288296696050883;1.5158232430348584;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14895611;1489561101;El Llano Descanso;828.0;40.0;Apartamento;Aragón;Huesca;1.0;1;6.720220155135295;3.713572066704308;20.7;0.0;0;0;0;0.8399354832165066;0.8101761252446184;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14895935;1489593501;Nekasenea I;770.0;70.0;Apartamento;Comunidad Foral de Navarra;Comunidad Foral de Navarra;2.0;2;6.647688373563329;4.2626798770413155;11.0;0.0;0;0;0;0.7810994227979591;0.89586969168121;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14896025;1489602501;Casa de pueblo con encanto;1240.909;160.0;Casa o chalet;Castilla y León;Soria;4.0;1;7.1244049908880305;5.081404364984463;7.75568125;0.0;0;0;0;0.9400825757575758;1.3636362637362638;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14896160;1489616001;Canteras City 2;795.9;65.0;Casa o chalet;Canary Islands;Gran Canaria;2.0;1;6.680729200403702;4.189654742026425;12.244615384615384;0.0;0;0;0;0.6029545454545454;1.0697579207314623;False;False;False;False;False;False;False;False;False
