extraction_date;lookahead_period;checkin_date;checkout_date;id;room_id;name;price;sqm;property_type;region;province;num_rooms;num_bathrooms;log_price;log_sqm;price_per_sqm;discount_pct;pool_flag;beach_flag;breakfast;price_relative_to_type;price_relative_to_province;extreme_price_high;extreme_price_low;suspected_placeholder_sqm;extreme_price_per_sqm;overcrowded_layout;excess_bathrooms;tiny_villa;huge_apartment;any_flag
2026-04-29;3m;2026-08-01;2026-08-08;15799107;1579910701;Skyline Penthouse with Best Views over Plaza de la Merced;2326.1;68.0;Apartamento;Andalucía;Málaga;1;1;7.7523781361649355;4.23410650459726;34.20735294117647;0.0;0;0;0;1.9062955860418611;1.336616311074591;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15799132;1579913201;RNET - Rivabella;1935.9;55.0;Apartamento;Cataluña;Gerona;2;1;7.568844035848193;4.02535169073515;35.19818181818182;0.0;0;0;0;1.586517185425579;1.1634573777585462;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15799142;1579914201;Sunset Sailors Luxury Seaview Apartment;4082.77;83.0;Apartamento;Comunidad Valenciana;Alicante;2;2;8.31477586036273;4.430816798843313;49.19;0.0;0;1;0;3.3459294225631444;2.3531815561959655;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15799208;1579920801;Private Terrace Majanicho Home;1476.77;70.0;Chalet de montaña;Canary Islands;Fuerteventura;1;1;7.298289473701881;4.2626798770413155;21.096714285714285;0.10396337953777501;1;0;0;0.793100998211566;1.762465688029598;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15799283;1579928301;Apartamentos en Villa Planeta Venus;2450.0;150.0;Apartamento;Comunidad Valenciana;Castellón;3;1;7.804251383528112;5.017279836814924;16.333333333333332;0.0;1;0;0;2.0078346527675337;1.6941884702383985;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15799536;1579953601;Villa Limassol by Eivillas;10267.34;180.0;Villa;Islas Baleares;Ibiza y Formentera;4;2;9.236820654025603;5.198497031265826;57.04077777777778;0.0;1;0;0;2.4192829338636557;3.0669374953326862;True;False;False;False;False;False;False;False;True
2026-04-29;3m;2026-08-01;2026-08-08;15799720;1579972001;Casa rural El Terreno;2142.0;60.0;Casa o chalet;Aragón;Teruel;2;1;7.669961995473577;4.110873864173311;35.7;0.0;1;0;0;1.475674111633162;2.1969230769230768;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15799735;1579973501;BONANZA 1 SUNNY b APARTMENT, NEW 2026!;1402.5001;37.0;Apartamento;Andalucía;Málaga;1;1;7.24672446705238;3.6375861597263857;37.905408108108105;0.0;0;0;0;1.1493829801183393;0.805900223525964;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15799769;1579976901;Todimer casa boutique;2183.7;40.0;Chalet de montaña;Andalucía;Málaga;1;1;7.689233798332047;3.713572066704308;54.592499999999994;0.0;1;0;0;1.1727585540027199;1.254790868188635;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15800092;1580009201;Brisa Marina - Sol y Mar;1023.3;70.0;Apartamento;Canary Islands;Tenerife;2;2;6.931764731442489;4.2626798770413155;14.618571428571428;0.0;0;0;0;0.8386192653783744;1.1536640360766628;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15800308;1580030801;Casas de Sevilla - Apartamento Plaza de la Amargura en Triana;606.05;58.0;Apartamento;Andalucía;Sevilla;1;1;6.408611159989984;4.07753744390572;10.449137931034482;0.0;0;0;0;0.49667273114684235;0.8432117316414837;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15800387;1580038701;Holidays fantásticos atardeceres;1371.02;55.0;Apartamento;Cataluña;Gerona;1;1;7.224039385439059;4.02535169073515;24.927636363636363;0.07658531604207086;0;0;0;1.1235842716887119;0.8239699023991538;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;1580048;158004802;Casa Do Ferreiro - La Fragua;420.0;74.0;Hostal o pensión;Castilla y León;León;0;0;6.042632833682381;4.31748811353631;5.675675675675675;0.0;0;0;0;0.6351558778383528;0.5363984674329502;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15800625;1580062501;Calidad de vida y naturaleza;616.6364;65.0;Apartamento;Galicia;Orense;1;1;6.425899934797635;4.189654742026425;9.486713846153846;0.0;1;0;0;0.5053485437052334;0.7983381150739179;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15800651;1580065101;Alta stylish & old town by ELE Apartments;1483.7;51.0;Apartamento;Andalucía;Málaga;1;1;7.30296801062595;3.9512437185814275;29.0921568627451;0.10736671833928692;0;0;0;1.215928275229057;0.8525590562492459;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15800673;1580067301;Estepona Inn beautiful apartment very central;1099.6;75.0;Apartamento;Andalucía;Málaga;2;1;7.003610764625658;4.330733340286331;14.661333333333332;0.22726445980356497;0;0;0;0.9011489731359917;0.6318487148693608;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15801270;1580127001;Villa Perdices;2657.0;120.0;Casa o chalet;Andalucía;Málaga;3;2;7.885329239273191;4.795790545596741;22.141666666666666;0.0;0;0;0;1.8304697080342258;1.5267570347470825;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15801705;1580170501;Green Apartment - Air Conditioning and Pool;565.0;50.0;Apartamento;Canary Islands;Tenerife;1;1;6.338594078203183;3.9318256327243257;11.3;0.37168141592920356;1;0;0;0.4630312566586353;0.636978579481398;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15801709;1580170901;Maison L&S Tenerife;612.5;50.0;Apartamento;Canary Islands;Tenerife;1;1;6.419180264150966;3.9318256327243257;12.25;0.0;1;0;0;0.5019586631918834;0.6905298759864712;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15801963;1580196301;Waou Madrid Rio I - Alquiler Corta Duración;1909.38;120.0;Apartamento;Comunidad de Madrid;Comunidad de Madrid;2;2;7.555057454131758;4.795790545596741;15.9115;0.0;0;0;0;1.5647833997148055;2.00285315682922;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15802205;1580220501;Sunrise Serenity in Puerto de la Cruz;501.0;45.0;Apartamento;Canary Islands;Tenerife;1;1;6.218600119691729;3.828641396489095;11.133333333333333;0.0;1;0;0;0.41058169838225894;0.5648252536640361;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15802309;1580230901;Gran Via Best Apartment;1270.0;65.0;Apartamento;Comunidad de Madrid;Comunidad de Madrid;1;1;7.147559271189454;4.189654742026425;19.53846153846154;0.0;0;0;0;1.040795922046844;1.3321724901136018;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15802407;1580240701;Castle Harbour 649;660.1001;27.0;Apartamento;Canary Islands;Tenerife;0;1;6.493905265602567;3.332204510175204;24.44815185185185;0.0;0;0;0;0.5409681041123732;0.7441940248027058;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15803515;1580351507;Bungalows & Glamping Conil Playa;812.5;33.5;Camping;Andalucía;Cádiz;0;0;6.7013459266590925;3.5409593240373143;24.253731343283583;0.0;1;1;0;0.9028735325318669;0.6190476190476191;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15803912;1580391201;Mi Casa INN Madrid Castellana Norte;1216.6;26.0;Hotel;Comunidad de Madrid;Comunidad de Madrid;0;0;7.104636987107422;3.295836866004329;46.79230769230769;0.0;0;0;0;1.1283567477096887;1.276158308245833;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15803920;1580392001;Casa Amigos Sorvilan - la Bodega;357.0001;40.0;Apartamento;Andalucía;Granada;1;1;5.8805332657302705;3.713572066704308;8.9250025;0.0;0;0;0;0.2925702742128468;0.4448239083438724;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15803922;1580392202;MÁ HOMES Postigos;994.5;35.0;Apartahotel;Andalucía;Málaga;0;1;6.903245123504251;3.58351893845611;28.414285714285715;0.17647058823529413;0;0;0;0.7613980017609003;0.5714564813910326;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15803963;1580396301;Rufo By Silastur;4238.0;60.0;Apartamento;Principado de Asturias;Principado de Asturias;2;1;8.352082671352637;4.110873864173311;70.63333333333334;0.0;0;0;0;3.473144187113799;2.4552174819827126;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15804019;1580401901;Hotel Roma San Fernando;864.0001;39.0;Hotel;Andalucía;Cádiz;0;0;6.762729622538809;3.6888794541139363;22.153848717948716;0.0;0;0;0;0.8013318616281817;0.6582857904761904;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15804173;1580417301;Codomo Living Granada;450.0;35.0;Hostal o pensión;Andalucía;Granada;0;0;6.111467339502679;3.58351893845611;12.857142857142858;0.1111111111111111;0;0;0;0.6805241548268066;0.5607022484160161;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15804222;1580422201;TARRACO - Private Pool Villa in Arenys de Munt;3094.35;200.0;Casa o chalet;Cataluña;Barcelona;4;3;8.037656264346971;5.303304908059076;15.47175;0.0;0;0;0;2.131770395579867;1.556960496721897;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15804306;1580430601;Premium 1bed penthouse with terrace in the Center;1879.08;62.0;Apartamento;Andalucía;Málaga;1;1;7.539069608110123;4.143134726391533;30.307741935483868;0.19505289822679184;0;0;0;1.5399518119683335;1.079751075970097;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15804333;1580433301;Super Central Penthouse with Panoramic view Terrace;3117.1;82.0;Apartamento;Andalucía;Málaga;2;2;8.044979120944355;4.418840607796598;38.01341463414634;0.0;0;0;0;2.5545393453639504;1.791138258566101;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15804517;1580451701;Casa Lara - Sierra de Cazorla;560.0;88.0;Casa o chalet;Andalucía;Jaén;1;1;6.329720905522696;4.48863636973214;6.363636363636363;0.0;0;0;0;0.38579715336814696;0.8450279161007997;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15804602;1580460201;Roig Arena Suite Garden N9;1198.4;35.0;Apartamento;Comunidad Valenciana;Valencia;1;1;7.089576710734409;3.58351893845611;34.24;0.0;0;0;0;0.9821179787251479;0.9130040606739347;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15804603;1580460301;Villa el Rio;1408.0001;299.0;Villa;Canary Islands;Tenerife;2;1;7.2506355828709985;5.703782474656201;4.709030434782608;0.0;0;0;0;0.3317656386959349;1.5873732807215333;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15804742;1580474201;Bella Mar;5871.61;220.0;Villa;Islas Baleares;Menorca;3;2;8.678054447732691;5.3981627015177525;26.68913636363636;0.0;1;0;0;1.3835215223517656;2.0667842333875406;True;False;False;False;False;False;False;False;True
2026-04-29;3m;2026-08-01;2026-08-08;15805005;1580500501;Paraiso Al Mar;1969.5;65.0;Apartamento;Comunidad Valenciana;Alicante;2;2;7.586042596635059;4.189654742026425;30.3;0.0;0;0;0;1.6140532035206765;1.1351585014409222;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15805212;1580521201;Hauzify I Casa Olivella A;1887.02;70.0;Casa o chalet;Cataluña;Barcelona;2;1;7.543283939869677;4.2626798770413155;26.957428571428572;0.0;0;0;0;1.300012400622787;0.9494774658730118;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15805572;1580557201;Suite Duquesa de Parcent;603.0801;50.0;Apartamento;Andalucía;Málaga;1;1;6.403706805036144;3.9318256327243257;12.061602;0.06403776214801317;0;0;0;0.4942388257855141;0.3465400019536974;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15805836;1580583601;Finca Creativa;769.5;53.0;Casa rural;Canary Islands;Lanzarote;0;0;6.64703965476017;3.9889840465642745;14.518867924528301;0.0;0;0;0;0.820852534562212;0.6699022787124296;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15805937;1580593701;Villa Solerolo - Stunning Villa in Parque Holandés;1384.96;120.0;Villa;Canary Islands;Fuerteventura;3;2;7.23414831930453;4.795790545596741;11.541333333333334;0.2189521719038817;0;0;0;0.326336723249041;1.6528941401121853;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15805949;1580594901;Apto Yurena 10B 2B;563.53;45.0;Apartamento;Canary Islands;La Palma;2;1;6.335993526553158;3.828641396489095;12.522888888888888;0.0;0;0;0;0.4618265558669748;0.8187629854562889;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15805956;1580595602;Hostal Alcántara;428.4;30.0;Apartahotel;Andalucía;Jaén;0;0;6.062388885444681;3.4339872044851463;14.28;0.0;0;0;0;0.3279868315277724;0.6464463558171117;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15806001;1580600101;The Haus Turó Park 6;2516.3;65.0;Apartamento;Cataluña;Barcelona;2;1;7.8309421775441335;4.189654742026425;38.7123076923077;0.0;0;0;0;2.0621691170444674;1.2661074855466607;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15806153;1580615303;Atlantic Breeze House I Double Rooms at EL CAMPANARIO I 5 minutes from Popcorn Beach;375.75;38.0;Hostal o pensión;Canary Islands;Fuerteventura;0;0;5.931581837506605;3.6635616461296463;9.888157894736842;0.05123087159015303;0;0;0;0.5682376692803836;0.44844253490870034;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15806263;1580626301;Casa Gurugu;3780.0;300.0;Villa;Canary Islands;Tenerife;5;5;8.237743803890933;5.707110264748875;12.6;0.0;0;0;0;0.8906775747179521;4.261555806087937;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15806606;1580660601;Villa Monet by Interhome;5451.1;200.0;Villa;Andalucía;Málaga;4;3;8.603756134541095;5.303304908059076;27.2555;0.05263157894736841;1;0;0;1.284437176599214;3.1322940429468655;True;False;False;False;False;False;False;False;True
2026-04-29;3m;2026-08-01;2026-08-08;15806607;1580660701;Holiday Home Central Nerja by Interhome;2022.55;90.0;Casa o chalet;Andalucía;Málaga;2;2;7.612608673672119;4.51085950651685;22.47277777777778;0.052631578947368425;1;0;0;1.3933822009727599;1.1621913589114459;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15806611;1580661101;Apartment El Pinillo by Interhome;1882.9;100.0;Apartamento;Andalucía;Málaga;3;2;7.541099375171329;4.61512051684126;18.829;0.05263157894736842;1;0;0;1.5430823949779549;1.0819461124295378;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15806612;1580661201;Holiday Home Cala Serena Village by Interhome;4693.95;120.0;Casa o chalet;Andalucía;Málaga;4;2;8.454242741958392;4.795790545596741;39.11625;0.052631578947368425;0;0;0;3.233772407236452;2.6972228766469954;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15806624;1580662401;Apartment Enola by Interhome;1592.62;37.0;Apartamento;Cataluña;Gerona;1;1;7.373763436952384;3.6375861597263857;43.04378378378378;0.05173864449774586;1;0;0;1.305190867220665;0.9571493821818355;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15806822;1580682201;Holiday Home Balada Playa by Interhome;2708.45;176.0;Casa o chalet;Comunidad Valenciana;Castellón;4;3;7.904500941246676;5.176149732573829;15.388920454545454;0.05263157894736843;1;1;0;1.8659148214999242;1.872908066211098;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15806842;1580684201;Holiday Home Riu Segura by Interhome;2187.85;130.0;Casa o chalet;Comunidad Valenciana;Alicante;3;1;7.691131570734573;4.875197323201151;16.829615384615384;0.052631578947368425;0;1;0;1.507261253565179;1.261008645533141;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15806886;1580688601;Apartment Altea Natura by Interhome;1894.3;115.0;Apartamento;Comunidad Valenciana;Alicante;3;2;7.547132416332254;4.7535901911063645;16.472173913043477;0.052631578947368425;1;0;0;1.5524249725459343;1.0918155619596541;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15807104;1580710407;Goya Homes;1207.5;10.0;Apartamento;Andalucía;Cádiz;1;1;7.097135200143538;2.3978952727983707;120.75;0.0;0;0;0;0.9895756502925702;0.92;False;False;False;True;False;False;False;False;True
2026-04-29;3m;2026-08-01;2026-08-08;15807111;1580711101;Apartment Rocafort - Plaza España by Interhome;2750.25;70.0;Apartamento;Cataluña;Barcelona;4;2;7.919810632840671;4.2626798770413155;39.28928571428571;0.049831833469684575;0;0;0;2.253896838275065;1.3838223233019527;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15807211;1580721101;La Casa de Abuela - Private rooms in Las Canteras;441.0;87.5;Hostal o pensión;Canary Islands;Gran Canaria;0;0;6.091309882077698;4.483002552013883;5.04;0.0;0;0;0;0.6669136717302705;0.5674594435384609;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15807224;1580722401;New! Villa Plana Menut;5695.04;308.0;Villa;Islas Baleares;Ibiza y Formentera;3;3;8.647526475539065;5.733341276897746;18.49038961038961;0.2420632690902961;1;0;0;1.3419165119369645;1.7011545067582705;True;False;False;False;False;False;False;False;True
2026-04-29;3m;2026-08-01;2026-08-08;15807580;1580758001;Casa Rural Madrigalejo;963.9;55.0;Casa o chalet;Extremadura;Cáceres;2;1;6.872024469026338;4.02535169073515;17.525454545454544;0.0;0;0;0;0.664053350234923;1.3240384615384615;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;15807703;1580770301;Holiday Home Villa mit Meerblick- für 10 Personen C03GC by Interhome;5929.98;240.0;Casa o chalet;Canary Islands;Gran Canaria;5;4;8.687944739720413;5.484796933490655;24.70825;0.020408163265306124;0;0;0;4.08530250630365;7.630437984113837;True;False;False;False;False;False;False;False;True
