extraction_date;lookahead_period;checkin_date;checkout_date;id;room_id;name;price;sqm;property_type;region;province;num_rooms;num_bathrooms;log_price;log_sqm;price_per_sqm;discount_pct;pool_flag;beach_flag;breakfast;price_relative_to_type;price_relative_to_province;extreme_price_high;extreme_price_low;suspected_placeholder_sqm;extreme_price_per_sqm;overcrowded_layout;excess_bathrooms;tiny_villa;huge_apartment;any_flag
2026-07-08;1m;2026-08-08;2026-08-15;1007668;100766801;Posada Peñarubia;560.0;140.0;Hostal o pensión;Castilla-La Mancha;Albacete;0.0;0.0;6.329720905522696;4.948759890378168;4.0;0.0;1;0;0;0.9332711152589828;0.723701214784182;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;1007699;100769910;Hostal Alonso No Limit Madrid;373.18;31.0;Hostal o pensión;Comunidad de Madrid;Comunidad de Madrid;0.0;0.0;5.9247369650572725;3.4657359027997265;12.038064516129033;0.14641727852510825;0;0;0;0.6219252049863343;0.49120725456699477;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10080538;1008053801;2D Apartamento en Albaycín, con vistas Alhambra;546.2901;70.0;Apartamento;Andalucía;Granada;2.0;2.0;6.304979009186707;4.2626798770413155;7.804144285714287;0.06981620205088852;0;0;0;0.5491125384476209;0.8502701987579574;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10080669;1008066901;studio Monserrate F;1123.34;45.0;Apartamento;Comunidad Valenciana;Alicante;1.0;1.0;7.024951475815629;3.828641396489095;24.96311111111111;0.0;0;0;0;1.1291437991275153;0.6596606202603332;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10081189;1008118901;AA Guest - Victoria Center Eco Apartment;1967.7001;68.0;Apartamento;Andalucía;Málaga;2.0;1.0;7.585128756220981;4.23410650459726;28.936766176470588;0.0;0;0;0;1.97786633295137;1.1226710347571554;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10081356;1008135601;Casas Rurales Casitas Armary, en San Isidro, Breña Alta;700.0;68.0;Casa o chalet;Canary Islands;La Palma;2.0;1.0;6.55250788703459;4.23410650459726;10.294117647058824;0.0;0;0;0;0.558770682148446;1.1028657019952888;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10081940;1008194001;LA PEQUEÑA TORTUGA;617.4;70.0;Apartamento;Canary Islands;Fuerteventura;2.0;1.0;6.427135497273212;4.2626798770413155;8.82;0.0;0;0;0;0.6205898317351185;0.6997223324077746;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10082331;1008233103;Apartamento Complejo Residencial;1085.0;58.0;Apartamento;Comunidad Valenciana;Alicante;1.0;1.0;6.990256500493881;4.07753744390572;18.70689655172414;0.0;0;0;0;1.0906057133667049;0.63714616499231;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10084199;1008419901;Casa rural mirador de sole;1140.0;200.0;Casa o chalet;Andalucía;Jaén;3.0;2.0;7.039660349862076;5.303304908059076;5.7;0.0;0;0;0;0.9099979680703265;1.8982599283989678;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10084272;1008427203;HBE Boutique España - Turismo de Interior;1468.07;32.0;Hotel;Islas Baleares;Mallorca;0.0;0.0;7.292384826502163;3.4965075614664802;45.8771875;0.0767878915855511;0;0;0;1.1970369041600755;0.6508094832783629;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10084586;1008458608;Hostal Nomadas;351.36;31.0;Hostal o pensión;Castilla-La Mancha;Cuenca;0.0;0.0;5.864653380241595;3.4657359027997265;11.334193548387097;0.0;0;0;0;0.5855609626024932;0.39105175292153593;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10085724;1008572401;Céntrico cardenal cisneros 7 3d sin ascensor;493.91;120.0;Apartamento;Melilla;Melilla;1.0;1.0;6.204375927855943;4.795790545596741;4.115916666666667;0.08420562450648904;0;0;0;0.49646181372253384;0.6616607952548937;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10085785;1008578507;Camping Turismar;746.97;27.0;Camping;Cataluña;Gerona;0.0;0.0;6.6173628702183;3.332204510175204;27.665555555555557;0.0;0;0;0;0.8085315956963176;0.4599965514268472;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10087147;1008714702;Casa Azahar Jimena de la Frontera by Ruralidays;3425.0;120.0;Casa o chalet;Andalucía;Cádiz;3.0;1.0;8.139148678884066;4.795790545596741;28.541666666666668;0.0;1;0;0;2.7339851233691825;2.6155021000381824;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10088321;1008832101;Lyrioshomes Apartamento Filpo Rojas , Sevilla;614.41;64.0;Apartamento;Andalucía;Sevilla;3.0;2.0;6.422288712349678;4.174387269895637;9.60015625;0.21166647678260447;0;0;0;0.6175843837323844;1.0639042086215704;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10089866;1008986601;4 balconies house, central and near the Alhambra;498.45;68.0;Apartamento;Andalucía;Granada;2.0;1.0;6.213507492978159;4.23410650459726;7.330147058823529;0.16761962082455611;0;0;0;0.5010252698872203;0.7758097402294198;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10090255;1009025501;ACV - Rumbo III-1ª linea planta 2 norte;1360.71;54.0;Apartamento;Comunidad Valenciana;Castellón;2.0;2.0;7.216496541865039;4.007333185232471;25.198333333333334;0.0;0;1;0;1.3677401845485797;0.8169390131921143;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10090386;1009038601;Apartamento Irene en Albaycin;713.21;68.0;Apartamento;Andalucía;Granada;2.0;1.0;6.571177036742527;4.23410650459726;10.488382352941176;0.0;0;0;0;0.7168948394749011;1.1100717520895267;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10091629;1009162901;Alojamiento Sant Joan de Fabregues - Rupit i Pruit;2199.75;92.0;Apartamento;Cataluña;Barcelona;2.0;1.0;7.6965534903410155;4.532599493153256;23.910326086956523;0.0;0;0;0;2.2111151317773357;1.3226168748236249;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10091936;1009193601;Ibiza 7th Heaven Villa;13930.8;500.0;Villa;Islas Baleares;Ibiza y Formentera;3.0;3.0;9.54192927594214;6.2166061010848646;27.8616;0.5986734430183479;0;1;0;3.079626884726215;4.496707553260167;True;False;False;False;False;False;False;False;True
2026-07-08;1m;2026-08-08;2026-08-15;10094120;1009412004;Simone Apartments;535.61;28.0;Apartamento;Comunidad de Madrid;Comunidad de Madrid;0.0;1.0;6.285271573673264;3.367295829986474;19.12892857142857;0.0;0;0;0;0.5383772591118349;0.7050096940313738;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10094229;1009422901;Barceló Playa Blanca Royal Level - Adults Only;2338.2001;45.0;Hotel;Canary Islands;Lanzarote;0.0;0.0;7.757564312305116;3.828641396489095;51.96000222222222;0.0;0;0;0;1.9065247631317166;1.9933504688832056;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10094492;1009449201;Precioso ático en Valencia.;1728.3601;80.0;Apartamento;Comunidad Valenciana;Valencia;1.0;1.0;7.455506734674656;4.394449154672439;21.604501250000002;0.07385029311889345;0;0;0;1.7372897694147922;1.2236827442165072;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10094546;1009454601;Manzanares Apartments;818.8;25.0;Apartamento;Comunidad de Madrid;Comunidad de Madrid;1.0;1.0;6.709060408070237;3.258096538021482;32.751999999999995;0.10771861260381047;0;0;0;0.8230303761333252;1.077765421618134;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10095866;1009586602;Casa Titi;548.35;100.0;Casa o chalet;Canary Islands;La Palma;1.0;1.0;6.30873576114689;4.61512051684126;5.4835;0.0;0;0;0;0.43771700508014344;0.8639377252701667;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10096082;1009608201;Apartamentos San Rafael GAM;1290.0001;40.0;Apartamento;Comunidad Valenciana;Alicante;1.0;1.0;7.163172468305973;3.713572066704308;32.2500025;0.0;0;0;0;1.2966649578835212;0.7575286788522548;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10098069;1009806901;Villa Alegria by NRAS;10208.0001;320.0;Villa;Comunidad Valenciana;Alicante;5.0;5.0;9.231024972964294;5.771441123130016;31.900000312499998;0.1069749107859041;0;0;0;2.256642227815193;5.994459093047112;True;False;False;False;False;False;False;False;True
2026-07-08;1m;2026-08-08;2026-08-15;10098412;1009841201;HOTEL BINI;1514.3;32.0;Hotel;Islas Baleares;Mallorca;0.0;0.0;7.323368718142117;3.4965075614664802;47.321875;0.0;0;0;0;1.2347319841489863;0.6713036847891619;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10098809;1009880901;Rancho Grande;1086.28154244;40.0;Hotel;Andalucía;Málaga;0.0;0.0;6.991435862268704;3.713572066704308;27.157038561;0.0;0;0;0;0.8857337147469871;0.6197777919962059;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10099265;1009926501;Piso Jaén Parque;555.0;45.0;Apartamento;Andalucía;Jaén;1.0;1.0;6.320768294250582;3.828641396489095;12.333333333333334;0.0;0;0;0;0.5578674386345818;0.9241528598784449;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10102721;1010272101;Lujoso piso enfrente de playa de Fenals, 2 terrazas;3437.02;58.0;Apartamento;Cataluña;Gerona;1.0;1.0;8.142651003261534;4.07753744390572;59.25896551724138;0.0;0;1;0;3.4547775566411354;2.1165740888992897;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10102949;1010294901;Parque - Playa San Lorenzo Gijón;4535.72;80.0;Apartamento;Principado de Asturias;Principado de Asturias;2.0;2.0;8.41995956297002;4.394449154672439;56.6965;0.0;0;0;0;4.559154051826388;1.5953991700527903;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10104457;1010445701;Refugio del Roble by BeValle;2440.55;120.0;Apartamento;Aragón;Huesca;3.0;3.0;7.800388362505617;4.795790545596741;20.33791666666667;0.0;0;0;0;2.453159238485817;1.6497837968997882;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10106260;1010626001;Cozy apartment in a typical Sevillian patio house;421.75;65.0;Apartamento;Andalucía;Sevilla;1.0;1.0;6.04678098777869;4.189654742026425;6.4884615384615385;0.04801422643746272;0;0;0;0.42392899503447723;0.7302967073878148;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10106953;1010695301;OASIS PRESTIGIO;2598.75;200.0;Villa;Andalucía;Granada;3.0;3.0;7.863170565540342;5.303304908059076;12.99375;0.0;0;0;0;0.5744953891149289;4.044810035953867;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10108156;1010815601;Apartamento Calle Betis;785.0;85.0;Apartamento;Andalucía;Sevilla;2.0;1.0;6.666956792429207;4.454347296253507;9.235294117647058;0.0;0;0;0;0.7890557465372012;1.3592955905143678;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10109625;1010962503;Casa Vladimir;352.0;19.0;Apartamento;Andalucía;Cádiz;1.0;1.0;5.8664680569332965;2.995732273553991;18.526315789473685;0.0;0;0;0;0.3538186277466176;0.2688048873615884;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10110732;1011073202;Casa Fumanal - Unique Property for up to 24;23731.76;300.0;Casa o chalet;Aragón;Huesca;10.0;10.0;10.074611651136793;5.707110264748875;79.10586666666666;0.0;0;0;0;18.943731033976007;16.042397459554;True;False;False;False;False;False;False;False;True
2026-07-08;1m;2026-08-08;2026-08-15;10110775;1011077501;CASA ATLANTICO;657.0;60.0;Apartamento;Canary Islands;Lanzarote;1.0;1.0;6.489204931325317;4.110873864173311;10.95;0.0;0;1;0;0.660394427356613;0.5601023017902813;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10111677;1011167701;Villa Luna With Heated Pool;6509.59;450.0;Villa;Canary Islands;Tenerife;7.0;6.0;8.78118536089629;6.111467339502679;14.465755555555555;0.07547019090296009;1;0;0;1.4390493275723522;8.274026056561805;True;False;False;False;False;False;False;False;True
2026-07-08;1m;2026-08-08;2026-08-15;10112873;1011287301;Family Apartment with Sea View by NRAS;2176.56;70.0;Apartamento;Comunidad Valenciana;Alicante;2.0;1.0;7.685960262882056;4.2626798770413155;31.093714285714285;0.19913992722461132;0;0;0;2.1878053193414146;1.2781445685489976;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10113846;1011384601;Estrella de los Azahares;580.36;60.0;Apartamento;Andalucía;Sevilla;2.0;1.0;6.365370186308381;4.110873864173311;9.672666666666666;0.0;0;0;0;0.5833584624972358;1.0049436801412974;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10115088;1011508801;Precioso apart. 1811. Palo Alto.;4224.97;177.0;Apartamento;Andalucía;Málaga;2.0;2.0;8.349004099239304;5.181783550292085;23.86988700564972;0.0836644993928951;1;0;0;4.2467985445188265;2.4105560810399607;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10115178;1011517803;Hotel Cortes Rambla;1683.42;26.0;Hotel;Cataluña;Barcelona;0.0;0.0;7.429176569881494;3.295836866004329;64.74692307692308;0.07341008185717171;0;0;0;1.3726292787136543;1.0121694280784574;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10115532;1011553201;Agi Les Roques;1504.02;43.0;Apartamento;Cataluña;Gerona;1.0;1.0;7.316561466131223;3.784189633918261;34.97720930232558;0.0;0;0;0;1.5117906037030335;0.9262005345288388;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10119014;1011901402;Cave Houses Ed, Yara and Nadieh with PRM facilities;926.29;95.0;Casa o chalet;Andalucía;Granada;2.0;1.0;6.832266353751484;4.564348191467836;9.750421052631578;0.2820498979801142;1;0;0;0.7394052788104059;1.4417189372597239;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10119232;1011923201;Ático-Dúplex con vistas al mar y casco antiguo en Altea;1795.5;70.0;Apartamento;Comunidad Valenciana;Alicante;3.0;2.0;7.493595606553574;4.2626798770413155;25.65;0.0;0;0;0;1.8047765514745793;1.0543741375517905;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10120445;1012044501;Leioa Comfort Stay;2091.9;70.0;Apartamento;País Vasco;Vizcaya;3.0;1.0;7.646305942995932;4.2626798770413155;29.884285714285717;0.0;0;0;0;2.102707918702129;1.154565775312526;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10121394;1012139401;Aspasios City Oasis Apartments;3227.42;55.0;Apartamento;Cataluña;Barcelona;2.0;2.0;8.079748132450232;4.02535169073515;58.68036363636364;0.0;0;0;0;3.2440946464829223;1.9405114918255544;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10123665;1012366501;Tourist House Trajano Terraza-Piscina;614.0;51.0;Apartamento;Andalucía;Sevilla;1.0;1.0;6.421622267806518;3.9512437185814275;12.03921568627451;0.0;0;0;0;0.6171722654443841;1.0631942580583718;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10124502;1012450201;Los Gigantes;526.4001;40.0;Apartamento;Comunidad de Madrid;Comunidad de Madrid;1.0;1.0;6.267959463528573;3.713572066704308;13.1600025;0.0;0;0;0;0.5291197756468247;0.6928869390770981;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10124640;1012464001;Casa Cueva Barranco Hondo;664.55;60.0;Casa o chalet;Canary Islands;Gran Canaria;2.0;1.0;6.500613766493028;4.110873864173311;11.075833333333332;0.08080656083063698;0;0;0;0.5304729383167854;0.8980405405405405;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10124720;1012472001;Apartamento playero Privado WiFi- MorroJable;1260.3925;70.0;Apartamento;Canary Islands;Fuerteventura;2.0;1.0;7.139971548437338;4.2626798770413155;18.00560714285714;0.0;0;1;0;1.2669043885571838;1.4284495948319826;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10125112;1012511201;Madrid Rio Amparo Usera;647.93;30.0;Apartamento;Comunidad de Madrid;Comunidad de Madrid;1.0;1.0;6.47532485264352;3.4339872044851463;21.597666666666665;0.6591298442733011;0;0;0;0.6512775666928009;0.8528536268063479;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;1012561;101256101;Hotel Castell dels Hams;1769.11;32.0;Hotel;Islas Baleares;Mallorca;0.0;0.0;7.478796970529492;3.4965075614664802;55.2846875;0.0;1;0;0;1.4424993069258492;0.7842633968152639;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10127107;1012710702;131 C Playa Honda sea view;1218.0;43.0;Apartamento;Canary Islands;Tenerife;1.0;1.0;7.105786129481271;3.784189633918261;28.325581395348838;0.0;0;0;0;1.2242928653277847;1.548141086749285;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10127331;1012733101;Kampaoh Kikopark Playa;1722.78;35.0;Camping;Comunidad Valenciana;Valencia;0.0;0.0;7.452274832871947;3.58351893845611;49.22228571428571;0.0;0;0;0;1.864763059337995;1.2197320211692657;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10127693;1012769301;Atocha Station - Apartamento de 2 dormitorios;786.52;40.0;Apartamento;Comunidad de Madrid;Comunidad de Madrid;2.0;1.0;6.668888767202691;3.713572066704308;19.663;0.07689569241723034;0;0;0;0.7905835997024707;1.0352760862372923;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10128766;1012876601;Leon Centro Apartment;309.0;30.0;Apartamento;Andalucía;Sevilla;1.0;1.0;5.736572297479192;3.4339872044851463;10.3;0.10032362459546926;0;0;0;0.31059646583438877;0.5350603025082034;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10129213;1012921301;Banana Beach Boutique Studio;1860.1;23.0;Apartamento;Cataluña;Gerona;1.0;1.0;7.528922989749918;3.1780538303479458;80.87391304347825;0.08405462071931617;0;1;0;1.8697103109985322;1.1454805217198527;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;10129438;1012943802;Marina Dorada Blue Haven by Alfresco Stays;1435.41;65.0;Apartamento;Andalucía;Málaga;1.0;1.0;7.269902224176762;4.189654742026425;22.08323076923077;0.0;1;0;0;1.4428261262891262;0.818972987804782;False;False;False;False;False;False;False;False;False
