extraction_date;lookahead_period;checkin_date;checkout_date;id;room_id;name;price;sqm;property_type;region;province;num_rooms;num_bathrooms;log_price;log_sqm;price_per_sqm;discount_pct;pool_flag;beach_flag;breakfast;price_relative_to_type;price_relative_to_province;extreme_price_high;extreme_price_low;suspected_placeholder_sqm;extreme_price_per_sqm;overcrowded_layout;excess_bathrooms;tiny_villa;huge_apartment;any_flag
2026-07-15;1m;2026-08-15;2026-08-22;2441571;244157101;Casa Josefina;2100.0;100.0;Apartamento;Castilla y León;León;4;2;7.650168700845001;4.61512051684126;21.0;0.0;0;0;0;1.9762380896365133;2.702181046130091;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;24417;2441701;El Oceano Beach Hotel Adults only recommended;2581.25;25.0;Hotel;Andalucía;Málaga;0;1;7.856416390886743;3.258096538021482;103.25;0.0;1;1;0;2.38915025434211;1.3730199257438909;False;False;False;True;False;False;False;False;True
2026-07-15;1m;2026-08-15;2026-08-22;244204;24420414;Hostal Virgen Del Rocío;272.0;30.0;Hostal o pensión;Andalucía;Málaga;0;0;5.60947179518496;3.4339872044851463;9.066666666666666;0.17647058823529413;0;0;0;0.45714285714285713;0.14468239023819401;False;True;False;False;False;False;False;False;True
2026-07-15;1m;2026-08-15;2026-08-22;244219;0;Apartamentos RF Bambi Adults Only;437.86;56.0;Apartamento;Canary Islands;Tenerife;0;0;6.084180455607724;4.04305126783455;7.818928571428572;0.0;1;0;0;0.41205505234678275;0.5468021204722984;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2442442;244244201;Vista Hermosa 4;560.0;47.0;Apartamento;Canary Islands;La Palma;1;1;6.329720905522696;3.871201010907891;11.914893617021276;0.0;1;0;0;0.5269968239030702;0.8433734939759037;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2442457;244245702;Mardenit Hotel Boutique;1001.0;56.0;Bed and breakfast;Comunidad Valenciana;Alicante;0;0;6.90975328164481;4.04305126783455;17.875;0.0;0;0;0;1.3001181925629601;0.5789473684210527;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2442494;244249401;5039 Casa Bonavista;3063.56;234.0;Villa;Comunidad Valenciana;Alicante;3;2;8.027659281784535;5.459585514144159;13.092136752136751;0.0;1;0;0;0.6760587002096436;1.7718681318681317;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2443074;244307401;La Colmenita;630.0;40.0;Apartamento;La Rioja;La Rioja;1;1;6.447305862541213;3.713572066704308;15.75;0.0;0;0;0;0.592871426890954;0.6892024942566458;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;24431;2443101;Al Andalus Jerez;530.0;41.5;Hotel;Andalucía;Cádiz;0;0;6.274762021241939;3.7495040759303713;12.771084337349398;0.0;0;0;0;0.49055675924506276;0.4065321275437022;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;244355;24435501;Altur 5 Canfranc Estación;882.0;40.0;Apartamento;Aragón;Huesca;1;1;6.78332520060396;3.713572066704308;22.05;0.0;0;0;0;0.8300199976473356;0.7238229373169747;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;244390;24439002;BcnStop Parc Güell;1597.1777;60.0;Apartahotel;Cataluña;Barcelona;2;1;7.376619321645669;4.110873864173311;26.61962833333333;0.0;0;0;0;1.285972279712377;1.0131173956658306;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;244406;24440603;Apartamentos Monasterio de San Antonio - adults only;226.68;55.0;Apartamento;Canary Islands;Tenerife;1;1;5.427941134341542;4.02535169073515;4.1214545454545455;0.5440268219516499;0;0;0;0.21332078578990707;0.2830793054141977;False;True;False;False;False;False;False;False;True
2026-07-15;1m;2026-08-15;2026-08-22;244408;24440802;Hostal Valle De Tena;704.0;35.0;Hostal o pensión;Aragón;Huesca;0;0;6.558197802812269;3.58351893845611;20.114285714285714;0.0;0;0;0;1.1831932773109244;0.5777452923709185;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;244410;24441004;Apartamentos Casa Isabale;1097.25;65.0;Apartamento;Aragón;Huesca;2;1;7.001473282855889;4.189654742026425;16.880769230769232;0.0;0;0;0;1.0325844018350783;0.9004702017812363;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;244414;24441481;Playamojácar;2650.0;35.0;Hotel;Andalucía;Almería;0;0;7.8826922062890254;3.58351893845611;75.71428571428571;0.0;1;1;0;2.452783796225314;2.0446742023841673;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2444362;244436203;Juncalillo House;465.5;15.0;Casa rural;Canary Islands;Gran Canaria;1;1;6.1452580202873985;2.772588722239781;31.033333333333335;0.0;0;0;0;0.5030393083884912;0.6315289648622981;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2444857;244485702;Plaza Ii De Mayo;891.9;49.0;Apartamento;Comunidad de Madrid;Comunidad de Madrid;1;1;6.794474592523171;3.912023005428146;18.20204081632653;0.0;0;0;0;0.8393365486413363;1.1735526315789473;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2445063;244506301;Residencial las Flores Marbella;1925.0;82.0;Apartamento;Andalucía;Málaga;2;2;7.563200592358071;4.418840607796598;23.475609756097562;0.0;1;0;0;1.811551582166804;1.0239470632666305;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;244551;0;Hotel Lloret Ramblas;1299.1569;32.0;Hotel;Cataluña;Barcelona;0;0;7.17024022847459;3.4965075614664802;40.598653125;0.0;0;0;0;1.2024720728582303;0.8240776559109823;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2445552;244555201;CASA MIGUEL y SALLY;22000.0;500.0;Hostal o pensión;Castilla y León;León;9;7;9.99884318585288;6.2166061010848646;44.0;0.0;1;0;0;36.97478991596638;28.308563340410476;True;False;False;False;False;False;False;False;True
2026-07-15;1m;2026-08-15;2026-08-22;2445612;244561201;At home Residentials;2045.5;32.0;Apartamento;Comunidad Valenciana;Alicante;1;1;7.623886295932458;3.4965075614664802;63.921875;0.0;1;0;0;1.9249500058816609;1.1830537883169463;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;244563;24456314;Hapimag Resort Mas Nou;1980.22;55.0;Apartahotel;Cataluña;Gerona;1;1;7.591468095555114;4.02535169073515;36.004;0.26685923786245974;1;0;0;1.5943799038341462;1.2298357295904108;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;244566;24456601;BcnStop Sagrada Familia;1942.3;65.0;Apartahotel;Cataluña;Barcelona;2;2;7.572142837870658;4.189654742026425;29.88153846153846;0.0;0;0;0;1.5638485053262072;1.23203443023387;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2445961;244596105;Hotel Molí de l'Escala;1644.72;35.0;Hotel;Cataluña;Gerona;0;0;7.405933257410763;3.58351893845611;46.992;0.0;1;0;0;1.5223179491802634;1.0214700493742819;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;244600;24460004;Festival Village Apartments;1312.22;50.0;Apartamento;Cataluña;Tarragona;2;1;7.180237415484049;3.9318256327243257;26.2444;0.32646964685799634;1;0;0;1.2348853076108692;0.8249064387926174;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;244663;24466315;Hotel Aroi Ponferrada;714.0;28.0;Hotel;Castilla y León;León;0;0;6.5722825426940075;3.367295829986474;25.5;0.0;0;0;0;0.660863256794292;0.9187415556842309;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;244770;24477020;Hotel LIVVO Costa Taurito & Aquapark;1302.24;37.5;Hotel;Canary Islands;Gran Canaria;0;0;7.172608750493897;3.6506582412937387;34.7264;0.24956997174100012;1;0;0;1.20532572482885;1.7667073667073667;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;24481;2448132;JOIA El Mirador by Iberostar -Adults Only;4811.94;49.0;Hotel;Canary Islands;Tenerife;0;0;8.479063402988132;3.912023005428146;98.20285714285714;0.0;1;1;0;4.453829607701296;6.009178722846277;False;False;False;True;False;False;False;False;True
2026-07-15;1m;2026-08-15;2026-08-22;244847;24484720;Hotel Mar Azul;1449.0;58.0;Hotel;Galicia;Pontevedra;0;0;7.27931883541462;4.07753744390572;24.982758620689655;0.0;0;1;0;1.3411636682001808;1.0615384615384615;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2448567;244856704;Hospederia Montes;510.0;38.0;Albergue;Andalucía;Almería;0;0;6.236369590203704;3.6635616461296463;13.421052631578947;0.0;0;0;0;1.0199997960000409;0.3935033370626133;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2448881;244888101;ACV Bahia Park-1ª Línea Planta 5 Frontal Al Mar;1670.76;75.0;Apartamento;Comunidad Valenciana;Castellón;2;2;7.421632242671842;4.330733340286331;22.2768;0.0;1;1;0;1.57229502411481;1.1365714285714286;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2449069;244906901;Val de Ruda Luxe 50 by FeelFree Rentals;1784.72;82.0;Apartamento;Cataluña;Lérida;4;2;7.48757697422996;4.418840607796598;21.76487804878049;0.10942893002823972;0;0;0;1.679538877779085;1.4821532379955822;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;244951;24495125;Aquasol Aparthotel;2539.82;45.0;Apartahotel;Islas Baleares;Mallorca;1;1;7.840242142558361;3.828641396489095;56.440444444444445;0.19465158948271924;1;0;0;2.0449434746422326;1.0680936961184238;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;244990;24499015;Hotel Tio Pepe;1212.37;35.0;Hotel;Comunidad Valenciana;Castellón;0;0;7.101156891286288;3.58351893845611;34.63914285714285;0.3586941280302218;0;0;0;1.1221439588791258;0.8247414965986394;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;244997;24499723;Alojamientos familiares Sa Gavina Estartit, Principal;1459.45;42.0;Apartamento;Cataluña;Gerona;1;1;7.286499886390692;3.7612001156935624;34.74880952380953;0.09707081434787077;1;0;0;1.3734384190095283;0.9064062354439028;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;245025;24502501;Abadía San Martín;515.0;25.0;Hotel;Castilla y León;Salamanca;0;0;6.246106765481563;3.258096538021482;20.6;0.0;0;0;0;0.47667307737963643;0.7141173371049823;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;245034;24503470;Hipotels Bahía Grande Aparthotel;1800.38;30.0;Apartahotel;Islas Baleares;Mallorca;0;1;7.496308316812158;3.4339872044851463;60.01266666666667;0.07641720081316167;1;0;0;1.4495812037374234;0.7571302409689222;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;245044;24504407;Hotel Rural Casa Migio;999.6;35.5;Hotel;Principado de Asturias;Principado de Asturias;0;0;6.908355099054105;3.597312260588446;28.15774647887324;0.0;0;0;0;0.9252085595120089;0.6090739589807334;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2450699;245069902;Hotel Boutique dONNA;1560.63;32.0;Hotel;Cataluña;Barcelona;0;0;7.353485426539872;3.4965075614664802;48.7696875;0.08752234674458391;1;1;0;1.4444860286426835;0.9899345584389048;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2451095;245109501;Numancia 1-1A;1259.0;50.0;Apartamento;Canary Islands;Gran Canaria;1;1;7.138866999945524;3.9318256327243257;25.18;0.0;0;1;0;1.1848017880249382;1.7080450413783748;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2451960;245196002;Roisa Hostal Boutique;545.64;60.0;Hostal o pensión;Comunidad de Madrid;Comunidad de Madrid;0;0;6.303790450472523;4.110873864173311;9.094;0.14388607873323073;0;0;0;0.9170420168067227;0.7179473684210527;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;245207;24520707;Hotel Miramar Playa America Nigran;1684.1;58.0;Hotel;Galicia;Pontevedra;0;0;7.429580188206496;4.07753744390572;29.03620689655172;0.0;0;1;0;1.5587672419709624;1.2337728937728938;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;245238;24523801;Hotel del Sitjar;1046.5;82.5;Hotel;Aragón;Teruel;0;0;6.9541616517962925;4.42484663185681;12.684848484848485;0.0;1;0;0;0.9686182048112418;1.1535493827160492;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2452695;245269508;RoomConcept Hostel;549.7;55.0;Hostal o pensión;La Rioja;La Rioja;0;0;6.311190196268436;4.02535169073515;9.994545454545456;0.0;0;0;0;0.9238655462184875;0.6013565255442512;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2452814;245281404;Center Plaza Figueres;957.9;30.0;Apartamento;Cataluña;Gerona;1;1;6.865786794159636;3.4339872044851463;31.93;0.08071823781188014;0;0;0;0.901446888601341;0.5949135173741577;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;245288;24528805;Hotel Duero;525.0;35.0;Hotel;Castilla y León;Valladolid;0;0;6.26530121273771;3.58351893845611;15.0;0.0;0;0;0;0.48592886528992063;0.6719139950086389;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;245293;24529301;Apartamentos Montesclaros;1076.0;35.0;Apartamento;Andalucía;Granada;1;1;6.981934677156389;3.58351893845611;30.742857142857144;0.0;1;0;0;1.0125867544994707;1.6026213881441764;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2453057;245305706;Iriarte 52 Apartments;450.0001;48.0;Apartamento;Canary Islands;Tenerife;0;1;6.111467561232144;3.8918202981106265;9.375002083333333;0.0;0;0;0;0.4234796847429714;0.5619627481221082;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2453387;245338701;Apartamentos El Cid;981.0;42.0;Apartamento;Castilla y León;Burgos;1;1;6.889591308354466;3.7612001156935624;23.357142857142858;0.0;0;0;0;0.9231855075873426;0.9093478877197294;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2453523;245352301;Panoramic II Apartment Sitges;1382.02;60.0;Apartamento;Cataluña;Barcelona;1;1;7.2320247928761745;4.110873864173311;23.033666666666665;0.0;0;0;0;1.3005716974473591;0.8766391511464825;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2454063;245406301;thesuites Sevilla;813.0;50.0;Apartamento;Andalucía;Sevilla;1;1;6.70196036600254;3.9318256327243257;16.26;0.0;0;0;0;0.7650864604164216;1.3867803837953092;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2454515;245451506;Torres del Sol;750.0;25.0;Apartamento;Canary Islands;Tenerife;0;1;6.621405651764134;3.258096538021482;30.0;0.0;1;1;0;0.7057993177273262;0.9366043720692089;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2454975;245497501;Andalusian Apartment;1728.0;50.0;Apartamento;Andalucía;Málaga;1;1;7.455298485683291;3.9318256327243257;34.56;0.0;0;0;0;1.6261616280437596;0.9191587144544091;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2456114;245611401;El Mirador de Antonio;2870.0;10.0;Apartamento;Castilla y León;Segovia;5;3;7.962415680121064;2.3978952727983707;287.0;0.0;0;0;0;2.7008587225032348;2.8275862068965516;False;False;False;True;True;False;False;False;True
2026-07-15;1m;2026-08-15;2026-08-22;245649;24564906;Hostal Milmarcos;378.0;50.0;Hostal o pensión;Aragón;Zaragoza;0;0;5.937536205082426;3.9318256327243257;7.56;0.0;0;0;0;0.6352941176470588;0.44057481959888933;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;245650;24565002;Hotel Sierra de Ubrique;777.0;41.5;Hotel;Andalucía;Cádiz;0;0;6.656726524178391;3.7495040759303713;18.72289156626506;0.0;1;0;0;0.7191747206290825;0.5959914398140691;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;245654;24565404;Hotel Anfora Ibiza;2403.94;40.0;Hotel;Islas Baleares;Ibiza y Formentera;0;0;7.785280234203706;3.713572066704308;60.0985;0.17307836302070767;1;0;0;2.2250358789048605;0.7497949240985238;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2456659;245665901;Peña Pandos 2 Estrellas;540.0;35.5;Hotel;Principado de Asturias;Principado de Asturias;0;0;6.293419278846481;3.597312260588446;15.211267605633802;0.0;0;0;0;0.49981254715534695;0.32903155046978394;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2456797;245679706;Albergue-Hostel Casa da Gandara;308.0;45.0;Albergue;Galicia;La Coruña;0;0;5.733341276897746;3.828641396489095;6.844444444444444;0.0;0;0;0;0.6159998768000247;0.3029453567230755;False;True;False;False;False;False;False;False;True
2026-07-15;1m;2026-08-15;2026-08-22;245720;24572006;Spring Arona Gran Hotel - Adults Only;1523.2;49.0;Hotel;Canary Islands;Tenerife;0;0;7.3292249612320175;3.912023005428146;31.085714285714285;0.0;1;0;0;1.4098416144944899;1.9021810393810918;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2457447;245744701;Historic 19th-Century Apartment with Balcony Overlooking Plaza;4123.7;157.0;Apartamento;Andalucía;Málaga;4;2;8.324748568851298;5.062595033026967;26.2656050955414;0.0;0;0;0;3.880672862016233;2.1934807817104436;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;24577;2457704;Astures;1002.83105;35.5;Hotel;Principado de Asturias;Principado de Asturias;0;0;6.911579009199099;3.597312260588446;28.248761971830987;0.0;0;0;0;0.9281991508647612;0.6110426948902619;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2457801;245780101;Apartamento Tirma Conil;2350.0;65.0;Apartamento;Andalucía;Cádiz;2;1;7.762596048540069;4.189654742026425;36.15384615384615;0.0;1;0;0;2.2115045288789554;1.802548112693774;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2457853;245785327;NH Collection Ibiza;5353.81;40.0;Hotel;Islas Baleares;Ibiza y Formentera;0;0;8.58575050139338;3.713572066704308;133.84525000000002;0.0;1;0;0;4.955372987195867;1.6698667864372312;True;False;False;True;False;False;False;False;True
2026-07-15;1m;2026-08-15;2026-08-22;245868;24586803;HL Miraflor Suites Hotel;1473.92;38.0;Hotel;Canary Islands;Gran Canaria;1;1;7.29635903001489;3.6635616461296463;38.78736842105263;0.0;1;0;0;1.3642290916726092;1.9996201329534664;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;246053;24605301;Leo Deluxe Punta Umbría;2249.39;68.0;Apartamento;Andalucía;Huelva;2;1;7.7188588135113125;4.23410650459726;33.07926470588235;0.07843015217458955;1;1;0;2.1168239030702267;1.6067071428571427;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;246061;24606112;Lamoga Ona;1054.52;40.0;Apartamento;Cataluña;Tarragona;2;1;6.961788815474561;3.713572066704308;26.363;0.0;0;0;0;0.99237266203976;0.662907391927871;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2460795;246079502;Cobijo del SABIO by Cadiz4Rentals;1937.09;85.0;Apartamento;Andalucía;Cádiz;2;1;7.569458231000908;4.454347296253507;22.789294117647056;0.08466823947261097;0;0;0;1.8229290671685683;1.4858289036672265;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;246095;24609501;Hotel Bari;1080.8;34.5;Hotel;Islas Baleares;Mallorca;0;0;6.986381599437326;3.56953269648137;31.327536231884057;0.0;0;0;0;1.0003655573435166;0.4545186929643803;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;246099;24609901;Can Salvador;854.0;39.0;Hotel;Cataluña;Tarragona;0;0;6.75110146893676;3.6888794541139363;21.897435897435898;0.0;0;0;0;0.7904442875382709;0.5368536516200754;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;246117;24611701;Hotel La Caminera Club de Campo;1476.6;45.0;Resort;Castilla-La Mancha;Ciudad Real;0;0;7.29817442888503;3.828641396489095;32.81333333333333;0.08695652173913045;1;0;0;0.8969857488245513;2.4110904281375523;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;246187;24618703;El Pontifical;730.23;22.0;Hotel;Comunidad de Madrid;Comunidad de Madrid;1;1;6.594728047744686;3.1354942159291497;33.19227272727273;0.1982526053435219;0;0;0;0.6758854005726833;0.9608289473684211;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;246196;24619608;Hotel Nereida;1554.24;35.0;Hotel;Cataluña;Gerona;0;0;7.349385153540026;3.58351893845611;44.40685714285714;0.0;1;0;0;1.438571580168012;0.965276527031643;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;246197;24619703;Hotel Paloma;595.0;30.0;Hotel;Región de Murcia;Región de Murcia;0;0;6.39024066706535;3.4339872044851463;19.833333333333332;0.0;0;0;0;0.5507193806619101;0.5509259259259259;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2462172;246217201;Champion Duplex Terrace and Garage Old Town 6 pax;956.52;120.0;Apartamento;Andalucía;Sevilla;3;2;6.864346608565115;4.795790545596741;7.971;0.12909296198720363;0;0;0;0.9001482178567227;1.631590618336887;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2462268;246226801;San Miguel;399.0;28.0;Hotel;Castilla y León;León;0;0;5.991464547107982;3.367295829986474;14.25;0.0;0;0;0;0.3693059376203397;0.5134143987647173;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2463346;246334601;Penthouse in Puerto Banus;3207.04;100.0;Apartamento;Andalucía;Málaga;1;2;8.0734154377366;4.61512051684126;32.0704;0.0;0;1;0;3.0180355252323254;1.705890488196683;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2463655;246365501;Apartamentos Dubamar;1600.0001;45.0;Apartamento;Andalucía;Almería;1;1;7.378383775457674;3.828641396489095;35.55555777777778;0.0;0;0;0;1.5057053052582048;1.2345203502951276;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2463854;246385401;Luxe Castelar 19;2511.0;180.0;Apartamento;Andalucía;Sevilla;4;3;7.828834527588089;5.198497031265826;13.95;0.0;0;0;0;2.3630161157510883;4.28315565031983;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;24645;2464511;Hotel Solana del Ter;1170.26;35.0;Hotel;Cataluña;Gerona;0;0;7.0658353714030575;3.58351893845611;33.436;0.0;1;0;0;1.083167835988919;0.726801850759246;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2464951;246495101;Chalet Torralba - Villa at Hotel Osiris;8360.8;160.0;Casa o chalet;Islas Baleares;Ibiza y Formentera;5;4;9.031428993907443;5.081404364984463;52.254999999999995;0.0;1;0;0;5.609995034690071;2.607754520247151;True;False;False;False;False;False;False;False;True
2026-07-15;1m;2026-08-15;2026-08-22;2465184;246518407;Tus vacaciones junto al mar;1100.0;70.0;Apartamento;Comunidad Valenciana;Alicante;2;2;7.00397413672268;4.2626798770413155;15.714285714285714;0.0;1;1;0;1.035172332666745;0.6362058993637941;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;24664;2466402;SM Hotel Teatre Auditori;1188.8;32.0;Hotel;Cataluña;Barcelona;0;0;7.081540504753805;3.4965075614664802;37.15;0.0;0;0;0;1.100328066774586;0.7540763685640862;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;246710;24671001;Posada San Martin;660.0;30.0;Hostal o pensión;Castilla-La Mancha;Cuenca;1;1;6.493753839851686;3.4339872044851463;22.0;0.0;0;0;0;1.1092436974789917;0.9821428571428571;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;246822;24682204;Canary Garden Club;923.6;25.0;Resort;Canary Islands;Gran Canaria;1;1;6.829361211554125;3.258096538021482;36.944;0.09183629276743178;1;0;0;0.5610565065788674;1.2530185863519196;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;246831;24683111;Apartments Playa de Castelldefels;1650.0201;60.0;Apartamento;Cataluña;Barcelona;1;1;7.409148618285753;4.110873864173311;27.500335;0.0;0;0;0;1.5527774144218327;1.0466362424846487;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;246842;24684202;Mazagonia;1803.2;25.0;Hotel;Andalucía;Huelva;0;0;7.497872559222539;3.258096538021482;72.128;0.0;1;1;0;1.6690036759824474;1.288;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;246863;24686306;Abadia Suites;357.0001;60.0;Apartamento;Andalucía;Granada;0;0;5.8805332657302705;4.110873864173311;5.950001666666666;0.33333295985071154;0;0;0;0.33596056934478297;0.5317249031873696;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;246865;24686504;Aparthotel Rural 12 Caños;595.0;22.0;Apartahotel;Andalucía;Huelva;0;0;6.39024066706535;3.1354942159291497;27.045454545454547;0.0;1;0;0;0.479065983972143;0.425;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2469091;246909103;Pension La Espiga;515.9;50.0;Hostal o pensión;Comunidad Foral de Navarra;Comunidad Foral de Navarra;0;0;6.247849432201994;3.9318256327243257;10.318;0.0;0;0;0;0.8670588235294118;0.5361772588090941;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;246914;24691404;Apartamentos Las Mozas;721.0;50.0;Apartamento;Canary Islands;La Gomera;1;1;6.582025138892826;3.9318256327243257;14.42;0.0;1;0;0;0.678508410775203;1.2731204455815615;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;246927;24692701;Ohtels Vil·la Romana;1760.08;39.0;Hotel;Cataluña;Tarragona;0;0;7.473682536198027;3.6888794541139363;45.13025641025641;0.0;1;0;0;1.629092718513302;1.1064465751094406;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;246931;24693107;Room Valencia;924.89;38.0;Albergue;Comunidad Valenciana;Valencia;0;0;6.830755437093269;3.6635616461296463;24.33921052631579;0.07526300424915396;0;0;0;1.849779630044074;0.7214430577223089;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2469924;246992402;JC Rooms Chueca;551.0;60.0;Hostal o pensión;Comunidad de Madrid;Comunidad de Madrid;0;0;6.313548046277095;4.110873864173311;9.183333333333334;0.0;0;0;0;0.9260504201680673;0.725;False;False;False;False;False;False;False;False;False
