extraction_date;lookahead_period;checkin_date;checkout_date;id;room_id;name;price;sqm;property_type;region;province;num_rooms;num_bathrooms;log_price;log_sqm;price_per_sqm;discount_pct;pool_flag;beach_flag;breakfast;price_relative_to_type;price_relative_to_province;extreme_price_high;extreme_price_low;suspected_placeholder_sqm;extreme_price_per_sqm;overcrowded_layout;excess_bathrooms;tiny_villa;huge_apartment;any_flag
2026-05-20;1m;2026-06-20;2026-06-27;9720913;972091301;APARTAMENTO CON TERRAZA Y BARBACOA;983.5;50.0;Apartamento;Comunidad Valenciana;Valencia;1.0;1;6.89213389807918;3.9318256327243257;19.67;0.0;0;0;0;1.0607204486626403;0.8543667392031412;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9721706;972170601;2 Bed Penthouse Apartment;1060.0;100.0;Apartamento;Andalucía;Málaga;2.0;2;6.966967138613983;4.61512051684126;10.6;0.0;1;0;0;1.1432269197584124;0.8500400962309543;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9721745;972174501;Los Amantes de Teruel con Parking Privado Incluido;790.0;50.0;Apartamento;Aragón;Teruel;1.0;1;6.673297967767654;3.9318256327243257;15.8;0.0;0;0;0;0.852027610008628;0.9098446457542906;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;97221;9722102;Alda Castelao;479.75;46.5;Hotel;Galicia;Pontevedra;0.0;0;6.175347384468889;3.8607297110405954;10.317204301075268;0.0;0;0;0;0.5159545015780034;0.5134750681498345;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9722344;972234401;Street Cathedral Sevilla II;1048.71;60.0;Apartamento;Andalucía;Sevilla;1.0;1;6.956269214527765;4.110873864173311;17.4785;0.20481353281650788;0;0;0;1.1310504745470233;1.16048822592068;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9722579;972257901;CAVALL BERNAT 36;1448.02;80.0;Apartamento;Cataluña;Gerona;3.0;2;7.278642744847925;4.394449154672439;18.10025;0.0;0;0;0;1.5617126833477135;1.2046553963615085;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9722764;972276402;Duplex Arrebol;567.9;96.0;Casa o chalet;Andalucía;Cádiz;2.0;2;6.343704671756601;4.574710978503383;5.9156249999999995;0.0;0;0;0;0.4692845455897664;0.5970478773733677;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9722842;972284201;Apartamento Sierra Nevada by ISA Hoteles;527.4901;25.0;Apartamento;Andalucía;Granada;1.0;1;6.270024072873725;3.258096538021482;21.099604;0.0;0;0;0;0.5689064926660914;0.6817319547657512;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9722861;972286102;Casa Blum;2795.63;120.0;Casa o chalet;Cataluña;Gerona;3.0;3;7.9361703998609485;4.795790545596741;23.296916666666668;0.0;1;0;0;2.310170724048457;2.325776415885225;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9722919;972291902;YourHouse Ca Na Mosseta;748.88;55.0;Apartamento;Islas Baleares;Mallorca;2.0;1;6.619913193728991;4.02535169073515;13.616;0.0;0;0;0;0.807679033649698;0.31999794895022565;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9722958;972295801;Fantástico apartamento de dos dormitorios en el Soho;1476.56;65.0;Apartamento;Andalucía;Málaga;0.0;2;7.29814735759278;4.189654742026425;22.71630769230769;0.0;0;0;0;1.5924935289042277;1.1840898155573376;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;97230;9723012;Hotel Pazo O Rial;609.7;46.5;Hotel;Galicia;Pontevedra;0.0;0;6.414605840229089;3.8607297110405954;13.111827956989249;0.0;1;0;0;0.6557112237876158;0.6525601856194979;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9723103;972310302;Chalet Aguacate;1732.0;70.0;Apartamento;Andalucía;Cádiz;3.0;1;7.457609289715606;4.2626798770413155;24.742857142857144;0.005196304849884526;1;0;0;1.8679896462467644;1.8208961500452068;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9723418;972341801;CostaSerenaSuites;623.7;32.0;Hostal o pensión;Galicia;Pontevedra;0.0;0;6.437271534499525;3.4965075614664802;19.490625;0.0;0;0;0;1.11375;0.6675443460240787;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;97236;9723606;Hospedium Hotel Sky Blu Loiu;1040.0001;36.0;Hotel;País Vasco;Vizcaya;0.0;0;6.947937164676444;3.6109179126442243;28.888891666666666;0.0;0;0;0;1.1184840713633637;0.9054937169190093;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9723606;972360601;Utsa Eski -Piso con encanto en 1ª linea de puerto.;743.05;65.0;Apartamento;País Vasco;Vizcaya;1.0;1;6.612108236876059;4.189654742026425;11.43153846153846;0.0;0;1;0;0.8013912855910267;0.646949078520925;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9723645;972364501;Amazing spacious 1 bedroom flat with Ocean view, 311, Ponderosa;952.2;49.0;Casa o chalet;Canary Islands;Tenerife;1.0;1;6.8598247452245875;3.912023005428146;19.432653061224492;0.0;1;1;0;0.7868511081362487;1.3543266769073221;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;97237;9723724;Barcelona4Seasons II;1877.3;35.0;Apartamento;Cataluña;Barcelona;0.0;1;7.538122391419375;3.58351893845611;53.637142857142855;0.0;0;0;0;2.0246980155306296;1.0546510713362771;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9723709;972370901;Varadero Arysal 2 dormitorios;1224.02;60.0;Apartamento;Cataluña;Tarragona;2.0;1;7.110712449376163;4.110873864173311;20.400333333333332;0.0;1;0;0;1.320125107851596;1.023539347922433;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9723787;972378701;TAMARIUS 1-4;1280.02;57.0;Apartamento;Cataluña;Gerona;2.0;2;7.155411914577353;4.060443010546419;22.456491228070174;0.0;0;1;0;1.3805220017256254;1.064890678616772;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9723853;972385301;Relax Home;1403.0;112.0;Casa o chalet;Canary Islands;Fuerteventura;4.0;2;7.247080584585756;4.727387818712341;12.526785714285714;0.0;1;0;0;1.159369990249062;2.0042857142857144;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9724288;972428801;"GATU Guateque , "" Preferente mayores de 21 años y familias """;1518.8;90.0;Apartamento;Andalucía;Cádiz;3.0;2;7.326334026235685;4.51085950651685;16.875555555555554;0.10936265472741638;0;0;0;1.6380500431406384;1.5967535061712819;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;97243;9724301;Porcel Ganivet;1228.07;28.0;Hotel;Comunidad de Madrid;Comunidad de Madrid;0.0;0;7.114013064819562;3.367295829986474;43.85964285714285;0.05262729323247046;1;0;0;1.3207467321582045;0.9112048472444357;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;97244;9724402;OCEANO Health Spa Hotel;2094.4;48.0;Hotel;Canary Islands;Tenerife;0.0;0;7.647499744918864;3.8918202981106265;43.63333333333333;0.17647058823529413;1;1;0;2.252454628671121;2.9788928713659897;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;97245;9724531;Hotel Masa International;648.0;49.0;Hotel;Comunidad Valenciana;Alicante;0.0;0;6.47543271670409;3.912023005428146;13.224489795918368;0.0;1;0;0;0.6969015466858701;0.537759336099585;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9724566;972456602;The Cliffs - Ortigueira Kalmak;709.6866;10.0;Apartamento;Galicia;La Coruña;3.0;2;6.5662315450047535;2.3978952727983707;70.96866;0.0;0;0;0;0.7654083261432268;0.8381596727277215;False;False;False;True;True;False;False;False;True
2026-05-20;1m;2026-06-20;2026-06-27;97246;9724603;Corallium Beach by Lopesan Hotels - Adults Only;863.97;38.0;Hotel;Canary Islands;Gran Canaria;0.0;0;6.762694824249517;3.6635616461296463;22.736052631578946;0.4285681215782955;1;1;0;0.9291697982873321;1.2307264957264958;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;97247;9724723;Hotel Faro, a Lopesan Collection Hotel - Adults Only;2304.63;38.0;Hotel;Canary Islands;Gran Canaria;0.0;0;7.7431092369579675;3.6635616461296463;60.64815789473685;0.1111111111111111;1;1;0;2.4785497091645943;3.282948717948718;False;False;False;True;False;False;False;False;True
2026-05-20;1m;2026-06-20;2026-06-27;9724818;972481801;Casa Monte y Mar;794.04;55.0;Apartamento;Canary Islands;Fuerteventura;1.0;1;6.6783924278540105;4.02535169073515;14.437090909090909;0.0;0;0;0;0.8563848144952545;1.134342857142857;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9724904;972490401;CASA RURAL EL RONDILLO;2550.24;140.0;Casa o chalet;Extremadura;Cáceres;5.0;4;7.844334794469141;4.948759890378168;18.215999999999998;0.0;1;0;0;2.107392533095344;3.727058278836934;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;97250;9725005;Lopesan Villa del Conde Resort & Thalasso;1569.1803;47.5;Resort;Canary Islands;Gran Canaria;0.0;0;7.358945732512989;3.8815637979434374;33.03537473684211;0.0;1;0;0;1.250881096248585;2.2352995726495726;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;97251;9725109;IFA Altamarena by Lopesan Hotels;1142.4001;46.5;Hotel;Canary Islands;Fuerteventura;0.0;0;7.041761646288324;3.8607297110405954;24.567744086021506;0.24999989058124206;1;0;0;1.2286117231853284;1.632000142857143;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9725123;972512301;playa honda sea view;560.0;45.0;Apartamento;Canary Islands;Tenerife;1.0;1;6.329720905522696;3.828641396489095;12.444444444444445;0.0;1;0;0;0.6039689387402933;0.7964954201513341;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9725124;972512401;Casa Rural Torrecilla, 1919;1120.0;75.0;Casa o chalet;Andalucía;Málaga;3.0;2;7.02197642307216;4.330733340286331;14.933333333333334;0.0;0;0;0;0.9255127505908407;0.8981555733761026;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;97252;9725237;Lopesan Costa Meloneras Resort & Spa;1824.2301;38.0;Hotel;Canary Islands;Gran Canaria;0.0;0;7.509461340260681;3.6635616461296463;48.0060552631579;0.11110983203270246;1;1;0;1.9618962626557401;2.598618376068376;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9725217;972521701;La buhardilla;642.6;110.0;Apartamento;Andalucía;Cádiz;2.0;1;6.467077415118228;4.709530201312334;5.841818181818182;0.0;0;0;0;0.6930543572044866;0.6755819087869803;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9725237;972523702;Arcos 1 dorm LEK;796.5;45.0;Apartamento;Comunidad Valenciana;Castellón;1.0;1;6.6814818346589995;3.828641396489095;17.7;0.0;1;0;0;0.8590379637618636;0.8440673746977213;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;97253;9725303;Abora Buenaventura by Lopesan Hotels;904.81;38.0;Hotel;Canary Islands;Gran Canaria;0.0;0;6.8088295710258455;3.6635616461296463;23.81078947368421;0.4285651131176711;1;0;0;0.9730918031741391;1.2889031339031338;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9725396;972539601;Marhaba La Laguna, alojamiento en centro histórico de San Cristóbal de La Laguna;983.5;120.0;Apartamento;Canary Islands;Tenerife;3.0;2;6.89213389807918;4.795790545596741;8.195833333333333;0.0;0;0;0;1.0607204486626403;1.3988450816407805;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;97255;9725520;Abora Continental by Lopesan Hotels;1516.59;38.0;Hotel;Canary Islands;Gran Canaria;0.0;0;7.324878829247487;3.6635616461296463;39.91026315789473;0.25000164843497585;1;0;0;1.6310399948893886;2.1603846153846153;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;97256;9725610;Abora Interclub Atlantic by Lopesan Hotels;1805.44;29.0;Hotel;Canary Islands;Gran Canaria;1.0;1;7.499113336640048;3.4011973816621555;62.256551724137935;0.25;1;0;0;1.9416881611860146;2.571851851851852;False;False;False;True;False;False;False;False;True
2026-05-20;1m;2026-06-20;2026-06-27;9725611;972561101;CASA MOROCCO;610.7;60.0;Apartamento;Canary Islands;Fuerteventura;2.0;1;6.416241966248519;4.110873864173311;10.178333333333335;0.0;1;0;0;0.6586496980155306;0.8724285714285714;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9725679;972567901;Marlenghi Apartments 125;699.0001;45.0;Apartamento;Canary Islands;Gran Canaria;1.0;1;6.551080477900538;3.828641396489095;15.533335555555555;0.0;1;0;0;0.7538827653149266;0.9957266381766381;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;97257;0;Corallium Dunamar by Lopesan Hotels - Adults Only;1203.07;38.0;Hotel;Canary Islands;Gran Canaria;0.0;0;7.093462763713613;3.6635616461296463;31.65973684210526;0.0;1;1;0;1.2938600984126076;1.7137749287749287;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;97258;9725803;Posada Los Condestables Hotel & Spa;945.0;48.5;Hostal o pensión;Castilla y León;Zamora;0.0;0;6.852242569051878;3.901972669574645;19.484536082474225;0.0;1;0;0;1.6875;1.2032085561497325;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;97259;9725904;Olimpia Hoteles;595.0;35.0;Hotel;Región de Murcia;Región de Murcia;0.0;0;6.39024066706535;3.58351893845611;17.0;0.0;0;0;0;0.6399018831452048;0.6500110884244495;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;97264;9726414;Hotel Santillana;620.0;42.5;Hotel;Cantabria;Cantabria;0.0;0;6.431331081933479;3.7727609380946383;14.588235294117647;0.0;0;0;0;0.6667885168908017;0.6108374384236454;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;97265;9726502;Hostal Rural Luna y Hostal Rural Lunaposada;476.0;48.5;Hostal o pensión;Castilla y León;Ávila;0.0;0;6.1675164908883415;3.901972669574645;9.814432989690722;0.0;0;0;0;0.85;0.5439999378285786;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;97267;0;Hotel Palia Sa Coma Playa;1471.47;40.0;Hotel;Islas Baleares;Mallorca;0.0;0;7.294696541803767;3.713572066704308;36.78675;0.0;1;1;0;1.5825149983053355;0.6287621273659179;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9726945;972694501;La Perla de Sa Riera;1852.02;40.0;Apartamento;Cataluña;Gerona;1.0;1;7.5245720195352614;3.713572066704308;46.3005;0.0;0;1;0;1.9974331320103536;1.5407562652238511;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;97270;9727043;Casual Pop Art Benidorm by Casual Hoteles;1089.9;49.0;Hotel;Comunidad Valenciana;Alicante;0.0;0;6.994758322603711;3.912023005428146;22.242857142857144;0.0;0;1;0;1.17214968477304;0.9044813278008299;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9727022;972702201;Mar Carihuela Apartamento;1830.0;95.0;Apartamento;Andalucía;Málaga;3.0;1;7.5126175446745105;4.564348191467836;19.263157894736842;0.0;0;1;0;1.9736842105263157;1.4675220529270248;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9727066;972706602;Calle Abades, Centro de Sevilla;951.0;54.0;Apartamento;Andalucía;Sevilla;1.0;1;6.858565034791365;4.007333185232471;17.61111111111111;0.0;0;0;0;1.0256686798964625;1.0523636685552409;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;97272;9727209;htop Platja Park #htopFun;1038.58;53.5;Hotel;Cataluña;Gerona;0.0;0;6.946572064413753;3.9982007016691985;19.41271028037383;0.051223786323634196;1;0;0;1.1169568030200787;0.8640288128293362;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;97273;9727302;Hotel Alba Seleqtta;1151.22;53.5;Hotel;Cataluña;Gerona;0.0;0;7.049445795245186;3.9982007016691985;21.518130841121497;0.0;1;0;0;1.23809722002424;0.9577377283458073;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9727348;972734801;Santiago del Teide Apartman;351.05;65.0;Apartamento;Canary Islands;Tenerife;1.0;1;5.863773210965142;4.189654742026425;5.400769230769231;0.0;0;0;0;0.3786130284728214;0.49930306650736755;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9727368;972736801;Tu casita en San José con acceso directo a playa;1180.0;75.0;Apartamento;Andalucía;Almería;2.0;1;7.074116816197362;4.330733340286331;15.733333333333333;0.0;0;1;0;1.272648835202761;1.2840043525571274;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9727410;972741001;PRIVILEGE OF THE SEA, 1st Line Carvajal Beach- Fuengirola 3rd floor;1829.42;80.0;Apartamento;Andalucía;Málaga;2.0;2;7.512300727699211;4.394449154672439;22.86775;0.0;0;1;0;1.9730586712683347;1.4670569366479551;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9727419;972741901;sol y mar;472.5;60.0;Apartamento;Canary Islands;Tenerife;1.0;1;6.160151912626133;4.110873864173311;7.875;0.0;1;0;0;0.5095987920621224;0.6720430107526881;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9727458;972745803;Apartamentos CASA MAREA La Fosca parking y piscina;1509.17;50.0;Apartamento;Cataluña;Gerona;2.0;1;7.319977506253461;3.9318256327243257;30.183400000000002;0.0;1;0;0;1.6276639344262296;1.2555280897549053;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9727478;972747801;CASA RURAL TRIGUEROS;1225.0;80.0;Casa o chalet;Andalucía;Córdoba;4.0;1;7.111512116496157;4.394449154672439;15.3125;0.0;1;0;0;1.012279570958732;1.8673780487804879;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;97275;9727502;Cortijo Salinas;883.5;32.0;Hotel;Andalucía;Málaga;0.0;0;6.78502251359984;3.4965075614664802;27.609375;0.0;1;0;0;0.9501736365693924;0.7085004009623096;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;97276;9727608;Centro Vacacional Macenas;310.8;36.0;Camping;Andalucía;Almería;0.0;0;5.742361956623676;3.6109179126442243;8.633333333333333;0.0831081081081081;1;1;0;0.45628046274003176;0.33819368879216544;False;True;False;False;False;False;False;False;True
2026-05-20;1m;2026-06-20;2026-06-27;97277;9727707;BLUESEA Coral Beach;1027.15;45.0;Hotel;Islas Baleares;Ibiza y Formentera;0.0;0;6.935516349767528;3.828641396489095;22.825555555555557;0.17118239789709389;1;0;0;1.104664234071592;0.396546265983075;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9727725;972772501;Casa Antonio;1260.0001;100.0;Apartamento;Andalucía;Málaga;3.0;2;7.139660415267057;4.61512051684126;12.600000999999999;0.0;1;0;0;1.3589302200172562;1.0104251002405773;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9727881;972788101;Cozy House Casa de los Abuelos in Icod de los Vinos by;472.25;123.0;Casa o chalet;Canary Islands;Tenerife;2.0;2;6.159623790089432;4.820281565605037;3.839430894308943;0.048173636844891475;0;0;0;0.3902441039879683;0.6716874324401205;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9727890;972789001;Ceres Luxury Apartment;1391.4;120.0;Apartamento;Andalucía;Málaga;2.0;2;7.238784155937284;4.795790545596741;11.595;0.396435245076901;1;0;0;1.5006471095772218;1.1157979149959905;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9728238;972823802;Duplex Finestrat;1591.6;73.0;Apartamento;Comunidad Valenciana;Alicante;2.0;2;7.373123179823344;4.30406509320417;21.802739726027397;0.0;1;0;0;1.7165660051768765;1.320829875518672;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9728306;972830602;Pension La Sierra;242.0;35.5;Hostal o pensión;Andalucía;Málaga;0.0;0;5.493061443340548;3.597312260588446;6.816901408450704;0.0;0;0;0;0.43214285714285716;0.19406575781876503;False;True;False;False;False;False;False;False;True
2026-05-20;1m;2026-06-20;2026-06-27;9728323;972832301;Lovely family Apt close to Puerto Banús - RDR264;1606.97;90.0;Apartamento;Andalucía;Málaga;2.0;2;7.382727792848455;4.51085950651685;17.855222222222224;0.0;1;0;0;1.7331427955133736;1.2886688051323176;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9728341;972834101;LEON INMO Apartment Aroa - 15769;1015.02;50.0;Apartamento;Cataluña;Gerona;2.0;1;6.923648312984049;3.9318256327243257;20.3004;0.0;0;0;0;1.0947152717860225;0.8444284750313243;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9728355;972835504;Estudios en Loredo;910.0;38.0;Apartamento;Cantabria;Cantabria;0.0;1;6.814542897259958;3.6635616461296463;23.94736842105263;0.0;0;0;0;0.9814495254529767;0.896551724137931;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9728467;972846702;Tamaran Bureba 511;960.08;50.0;Apartamento;Canary Islands;Gran Canaria;1.0;1;6.868057652123591;3.9318256327243257;19.2016;0.0;1;0;0;1.0354616048317515;1.3676353276353277;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;97285;9728526;Hotel Granada Centro;553.0;41.5;Hotel;Andalucía;Granada;0.0;0;6.317164686747284;3.7495040759303713;13.325301204819278;0.0;0;0;0;0.5947323384526022;0.7147011308562197;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9728600;972860002;Alisios Hot Tub, Piscina y Naturaleza;447.0;12.0;Apartamento;Canary Islands;Tenerife;1.0;1;6.104793232414985;2.5649493574615367;37.25;0.0;1;0;0;0.48209663503019845;0.635774022870797;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9728649;972864901;La Ruta - La Cueva;786.0;70.0;Apartamento;Comunidad Valenciana;Alicante;2.0;1;6.668228248417403;4.2626798770413155;11.228571428571428;0.10687022900763359;0;0;0;0.8477135461604831;0.6522821576763486;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;97287;9728701;Hotel Agur;752.4253;32.0;Hotel;Andalucía;Málaga;0.0;0;6.624629875793126;3.4965075614664802;23.513290625;0.0;0;0;0;0.8092073384808331;0.6033883720930232;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9728712;972871201;A casiña de Luz;708.05;70.0;Apartamento;Galicia;Pontevedra;2.0;1;6.563926045907355;4.2626798770413155;10.115;0.17647058823529413;0;1;0;0.7636432269197583;0.7578239124616786;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9728736;972873601;Guadameci by Guimar;669.38;50.0;Apartamento;Andalucía;Córdoba;1.0;1;6.507844715787302;3.9318256327243257;13.387599999999999;0.0;0;0;0;0.721937014667817;1.0203963414634147;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9728835;972883501;Balcón de San Juan;879.9;40.0;Apartamento;Andalucía;Málaga;1.0;1;6.78094411211575;3.713572066704308;21.9975;0.46607569041936586;0;0;0;0.9489861949956858;0.7056134723336006;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9728913;972891301;Casa pequeña y acogedora en casco histórico;630.0;120.0;Casa o chalet;Galicia;La Coruña;3.0;1;6.447305862541213;4.795790545596741;5.25;0.0;0;0;0;0.5206009222073479;0.7440475751105693;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9728932;972893201;IBARRANGELU Suite;1750.0;80.0;Apartamento;País Vasco;Vizcaya;1.0;1;7.467942332285852;4.394449154672439;21.875;0.0;0;0;0;1.8874029335634166;1.5236671656168745;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;97290;9729019;Sandos El Greco - Adults Only;2077.46;45.0;Hotel;Islas Baleares;Ibiza y Formentera;0.0;0;7.639382513859929;3.828641396489095;46.16577777777778;0.0;1;1;0;2.234236245645105;0.8020337883748225;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9729120;972912001;APARTAMENTO COLISEUM;1540.0;70.0;Apartamento;Comunidad Valenciana;Castellón;2.0;1;7.340186835320115;4.2626798770413155;22.0;0.0;0;1;0;1.6609145815358066;1.6319695631318152;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;97292;9729264;Marina Resort Benidorm - The Original Benidorm Vibe;1613.5;49.0;Hotel;Comunidad Valenciana;Alicante;0.0;0;7.38678059019833;3.912023005428146;32.92857142857143;0.0;1;0;0;1.73526334194082;1.3390041493775933;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;97294;9729418;Alda Pasaje;817.0;29.5;Hotel;Principado de Asturias;Principado de Asturias;0.0;0;6.706862336602747;3.417726683613366;27.694915254237287;0.0;0;1;0;0.8786551908061048;0.854763449184993;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9729522;972952210;Pension O Remo;280.0001;45.0;Hostal o pensión;Galicia;Lugo;0.0;0;5.638355025205568;3.828641396489095;6.222224444444444;0.0;0;0;0;0.5000001785714285;0.33333345238095236;False;True;False;False;False;False;False;False;True
2026-05-20;1m;2026-06-20;2026-06-27;9729615;972961501;Apartamento en El Médano, Tenerife;549.0;60.0;Apartamento;Canary Islands;Tenerife;2.0;1;6.309918278226516;4.110873864173311;9.15;0.0;0;0;0;0.5921052631578947;0.7808499743983615;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9729753;972975301;Estudio rústico en CR. El Mayorazgo;660.8;20.0;Apartamento;Andalucía;Cádiz;0.0;1;6.4949633954875114;3.044522437723423;33.04;0.0;1;0;0;0.712683347713546;0.6947160369225592;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9729909;972990901;Casa Jose y María;1155.0;170.0;Casa o chalet;Galicia;Pontevedra;3.0;2;7.052721049232323;5.14166355650266;6.794117647058823;0.0;0;0;0;0.9544350240468045;1.2361932333779235;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9729937;972993701;Cozy 1st sea line apartment in the quiet area;829.0;65.0;Apartamento;Canary Islands;Tenerife;2.0;1;6.721425700790643;4.189654742026425;12.753846153846155;0.0;1;1;0;0.8940897325280414;1.1790976844740284;False;False;False;False;False;False;False;False;False
