11115312;Apartamento Jardines de Denia I by DENIA COSTA;1111531201;Apartamento de 2 dormitorios;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;2;2;75;0;1; ;965.69;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11115411;Habitaciones Figueroa;1111541103;Habitación Doble Estándar con baño compartido;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Bed and breakfast;0;0; ;0;0; ;682.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11115482;Heart of the Pueblo, Tolox, Sierra de las Nieves;1111548201;Casa de 2 dormitorios;-404380;Andalucía;Málaga;Tolox;Tolox;Casa o chalet;2;2;88;0;0; ;587.1001;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
1111558;Apartamentos Rascafria Cerquilla;111155801;Apartamento - 2 niveles;-398453;Comunidad de Madrid;Comunidad de Madrid;Rascafría;Rascafría;Casa o chalet;3;2;130;0;0; ;703.36;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11115771;Bright duplex- 1Bd 1,5 Bth - Sol;1111577102;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;2;60;0;0; ;1543.66;112.0;1655.66;2; ;0;2026-03-11;2026-04-11;2026-04-18
11115783;Bright new and wide- 1Bd 1Bth- Delicias;1111578302;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;65;0;0; ;1177.24;84.42;1261.66;2; ;0;2026-03-11;2026-04-11;2026-04-18
11115792;Modern apartment-1Bedroom 1Bathroom-Tetuán;1111579202;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;0;1;50;0;0; ;1012.25;72.73;1084.98;2; ;0;2026-03-11;2026-04-11;2026-04-18
11115800;Cozy and central- 1 bedroom 1 bathroom - Chueca;1111580002;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;0;1;30;0;0; ;1417.73;103.25;1520.98;2; ;0;2026-03-11;2026-04-11;2026-04-18
11116016;La belleza del Tietar;1111601601; ;-387676;Castilla y León;Ávila;Lanzahíta;Lanzahita;Casa o chalet;4;3;160;0;0; ;955.5;477.75;1433.25;2; ;1;2026-03-11;2026-04-11;2026-04-18
11116308;Casablanca;1111630802;Apartamento de 2 dormitorios - Frente al océano;-369852;Comunidad Valenciana;Castellón;Alcalà de Xivert;Alcossebre;Apartamento;2;1;65;1;1; ;797.55;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11116401;Mediterraneo Calahonda;1111640102;Apartamento;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Apartamento;2;2;98;1;0; ;1163.9;170.1;1334.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11116443;PaulMarie Apartment in Olympia;1111644301;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;51;1;0; ;1132.3;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11116502;Sunstay Relax Rio Marina Beach Nerja;1111650208;Apartamento con vistas a la piscina;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;1;1;43;1;1; ;522.0001;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11116587;Adosado Conil Centro - familias;1111658702;Apartamento Premium de 3 dormitorios con balcón;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;3;3;100;0;0; ;1099.39;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11116852;Apartamentos Rurales La Capellanía de Alobras;1111685202;Apartamento - Planta baja;-370442;Aragón;Teruel;Alobras;Alobras;Apartahotel;1;1;65;0;0; ;490.0001;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11116893;Casa Pinos de Picasso;1111689301;Villa;-370198;Andalucía;Málaga;Alhaurín de la Torre;Alhaurín de la Torre;Villa;4;3;160;1;0; ;1601.8;256.2;1858.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11116994;Aitana - 3 pools, fibre net, ocean view;1111699401;Apartamento de 1 dormitorio;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;1;1;56;0;0; ;968.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11117002;Sunflower Avenida;1111700202;Apartamento Premium de 3 dormitorios con balcón;-401984;Comunidad Valenciana;Alicante;Santa Pola;Santa Pola;Apartamento;3;2;105;0;0; ;1135.59;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11117193;Luminoso y acogedor apartamento;1111719301;Apartamento de 1 dormitorio;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;1;1;30;0;0; ;1073.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11117360;Casa Volcano;1111736001;Apartamento de 2 dormitorios;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartamento;2;2;150;0;1; ;1995.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11117516;Casa Mirasol;1111751601;Apartamento con terraza;900051460;Islas Canarias;Lanzarote;Tías;Playa Honda;Apartamento;2;1;65;0;0; ;892.8;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11117726;La Casucha;1111772601;Apartamento de 2 dormitorios;-374737;Castilla y León;León;Villablino;Caboalles de Abajo;Apartamento;2;1;10;0;0; ;846.3;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11117797;Albergue de Caín "El Diablo de la peña";1111779703;Cama individual en habitación compartida mixta;-374909;Castilla y León;León;Posada de Valdeón;Caín;Albergue;0;0; ;0;0; ;364.0002;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11117917;Las Salinas Rooms;1111791703;Habitación Doble con aseo compartido;-402817;Islas Baleares;Mallorca;Salines, Ses;Ses Salines;Bed and breakfast;0;0; ;0;0; ;766.5;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11118178;La Terraza de Porvenir 10 - Jerez de la Frontera;1111817801;Apartamento de 3 dormitorios;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Apartamento;3;3;135;0;0; ;1784.43;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11118667;Vft Rincón de Kiro;1111866701;Apartamento de 3 dormitorios con vistas a las montañas;-387230;Andalucía;Jaén;Iruela, La;La Iruela;Apartamento;3;2;80;1;0; ;847.82;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11118781;VILLAS COSETTE / ¡Descubre Villa Martina, tu oasis perfecto en la Costa Brava! Fabulosa piscina y zo;1111878102;Casa;-375008;Cataluña;Gerona;Caldes de Malavella;Caldes de Malavella;Casa o chalet;0;2;190;1;0; ;1625.1;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11119341;Home2Book Charming Apartments La Naval La Isleta;1111934104;Estudio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;0;1;93;0;0; ;608.73;121.27;730.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11119399;Paseo Tenorio, remanso de paz con CHIMENEA;1111939901;Apartamento de 3 dormitorios;-382137;La Rioja;La Rioja;Ezcaray;Ezcaray;Apartamento;3;2;100;1;0; ;1211.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11119412;Apartamento la catedral;1111941201;Apartamento;-402188;La Rioja;La Rioja;Santo Domingo de la Calzada;Santo Domingo de la Calzada;Apartamento;4;2; ;0;0; ;1328.4;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
1111942;Posada La Braniza;111194204;Habitación Doble con baño privado;-406716;Cantabria;Cantabria;Vega de Pas;Vega de Pas;Hostal o pensión;0;0; ;0;0; ;420.0;0.0;0.0;2;1;1;2026-03-11;2026-04-11;2026-04-18
11119509;Vivienda Vacacional Casa Harmony;1111950901;Apartamento de 1 dormitorio;-404192;Islas Canarias;Lanzarote;Tías;Tías;Apartamento;1;1;50;0;0; ;653.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
1111957;Apartamentos Onki Xin;111195701;Apartamento de 2 dormitorios;-385940;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Isaba / Izaba;Isaba;Apartamento;2;1;65;0;0; ;980.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11119572;MalagaSuite La Nogalera Apartments;1111957203;Apartamento de 1 dormitorio;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;1;1;46;0;0; ;451.95;167.98;619.93;2; ;0;2026-03-11;2026-04-11;2026-04-18
11119616;Vintage house Vegueta;1111961603;Habitación Doble con baño privado;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;0;0; ;0;0; ;362.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11119619;Cullera te espera;1111961902;Apartamento Estudio con vistas al mar;-379633;Comunidad Valenciana;Valencia;Cullera;Cullera;Apartamento;1;1;42;0;0; ;625.53;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11119647;Sitges Llum House;1111964702;Casa de 6 dormitorios;-403043;Cataluña;Barcelona;Sitges;Sitges;Casa o chalet;6;3;200;1;0; ;3909.88;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11119753;HOTEL CASAS DA FORTALEZA Casa da Torre;1111975301;Casa de 3 dormitorios;900048008;Galicia;Lugo;Outeiro de Rei;Outeiro de Rei;Casa o chalet;3;3;138;0;0; ;1568.0001;391.9999;1960.0;2;1;1;2026-03-11;2026-04-11;2026-04-18
11119784;El Faro;1111978401;Apartamento de 1 dormitorio;-386181;Comunidad Valenciana;Alicante;Jávea / Xàbia;Jávea;Apartamento;1;1;68;0;0; ;718.2;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11119855;Villa Khaleesi;1111985502;Villa con vistas al mar;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Villa;2;2;82;1;0; ;1455.22;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11119975;Stunning Home In Pulpí;1111997502;Casa Vacacional de 3 dormitorios;-397942;Andalucía;Almería;Pulpí;Pulpí;Casa o chalet;3;1;120;1;1;3;645.43;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11119984;Cozy Apartment In Torrevieja With Wifi;1111998402;Apartamento de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;1;64;1;1;3;607.99;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11119994;Lovely Apartment In Torrevieja;1111999402;Apartamento de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;1;61;1;1;4;545.64;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
1112015;Hostal Rural San Andrés;111201501;Habitación Doble - 2 camas;-404813;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Torres del Río;Torres del Río;Hostal o pensión;0;0; ;1;0; ;630.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11120213;As de Casas - Los Cristianos - Gloria 5 Apartment whith balcony;1112021301;Apartamento de 2 dormitorios;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;2;1;60;0;0; ;1230.82;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11120266;Estudio tranquilo a un paso de la vibrante Málaga;1112026601;Apartamento de 1 dormitorio;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;1;1;30;1;0; ;622.56;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11120378;Centric Apartment in Playa Fanabe by AltamarHomes;1112037801;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;52;0;1; ;692.0001;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11120387;Zurbarán by Gades Gestión;1112038701;Apartamento de 2 dormitorios;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Apartamento;2;2;65;0;0; ;862.26;61.74;924.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11120513;2BR Penthouse Miraflores Golf;1112051301;Apartamento de 2 dormitorios;-392052;Andalucía;Málaga;Mijas;Mijas;Apartamento;2;1;63;1;0; ;835.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11120595;Urban Square 3B3 By CanariasGetaway;1112059502;Casa;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Casa o chalet;1;1;39;0;0; ;502.98;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11120977;Port de la Selva 100 Apartamento en la Costa Brava;1112097702;Apartamento Estándar;-397856;Cataluña;Gerona;Port de la Selva, El;Port de la Selva;Apartamento;2;1;65;0;0; ;897.82;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11121029;Casa del Mar;1112102902;Villa de 5 dormitorios;900052845;Islas Baleares;Mallorca;Ariany;Son Serra de Marina;Villa;5;3;220;0;0; ;3713.45;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11121030;Estudio Rebe;1112103002;Apartamento Superior con vistas a la ciudad;-403939;Islas Canarias;La Palma;Tazacorte;Tazacorte;Apartamento;1;1;40;0;0; ;313.07;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11121042;Can Pedra junto a Playa den Bossa;1112104202;Villa con vistas al mar;900038614;Islas Baleares;Ibiza y Formentera;Sant Josep de sa Talaia;Ibiza;Villa;5;5;200;1;0; ;4711.79;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11121118;Casa Waldeck en Jardines del Duque;1112111802;Bungalow con vistas al jardín;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Casa o chalet;1;1;150;0;0; ;1479.15;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11121640;Colón 27;1112164009;Estudio - Adaptado para personas con movilidad reducida;-395195;Castilla y León;Palencia;Palencia;Palencia;Apartahotel;0;1;24;0;0; ;620.3501;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11122023;La Kasbah - Bajo con jardín - Urbanización privada - Ground floor with garden - Private urbanization;1112202301;Apartamento de 2 dormitorios;-407002;Andalucía;Almería;Vera;Vera;Apartamento;2;2;110;0;0; ;1260.1653;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11122512;Casahost Arrecife Boutique;1112251202;Apartamento;-371574;Islas Canarias;Lanzarote;Arrecife;Arrecife;Apartamento;2;2;152;0;0; ;1041.85;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11122916;Apartamento centro Benasque;1112291601;Apartamento de 2 dormitorios;-373168;Aragón;Huesca;Benasque;Benasque;Apartamento;2;1;60;0;0; ;910.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11123127;Apto Córdoba FAMORCAS;1112312701;Apartamento;-370398;Andalucía;Córdoba;Almodóvar del Río;Almodóvar del Río;Apartamento;2;1;59;0;0; ;560.0;70.0;630.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11123162;Campezo Suite Madrid Airport;1112316201;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;55;1;0; ;1264.3;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11123263;El Encinar de Carol;1112326301;Casa;-391974;Castilla-La Mancha;Guadalajara;Casar, El;Mesones;Casa o chalet;4;3;222;0;0; ;4360.131;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11123271;Alojamiento Habitaciones Privadas Cartagena;1112327104;Habitación Familiar con baño compartido;-376394;Región de Murcia;Región de Murcia;Cartagena;Cartagena;Albergue;0;0; ;0;0; ;972.53;131.67;1104.2;2; ;1;2026-03-11;2026-04-11;2026-04-18
11123368;El Celemín;1112336801;Apartamento de 2 dormitorios;-373149;Andalucía;Cádiz;Benalup-Casas Viejas;Benalup-Casas Viejas;Apartamento;2;1;56;0;0; ;531.0201;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11123540;casa familiar;1112354001;Casa de 4 dormitorios;-400752;Andalucía;Cádiz;San Fernando;San Fernando;Apartamento;4;2;95;0;0; ;880.0001;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11123663;Apartamento en Sant Pere Pescador: 3 habitaciones, A/A, jardín y piscina comunitarios - ES-89-122;1112366302;Apartamento;900039404;Cataluña;Gerona;Sant Pere Pescador;Sant Pere Pescador;Apartamento;0;2;103;1;0; ;1151.78;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11124043;Apartamento en el centro;1112404301;Apartamento de 3 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;3;2;100;0;0; ;1470.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11124286;La Encina;1112428601;Apartamento de 2 dormitorios;-389099;Castilla y León;Burgos;Lerma;Lerma;Apartamento;2;1;65;0;0; ;1149.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11124422;Bianca - by Almarina Villas;1112442202;Villa con piscina privada;-404180;Comunidad Valenciana;Alicante;Teulada;Teulada;Villa;4;3;180;1;1; ;2488.75;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11124426;Vista bonita;1112442601;Apartamento Estudio;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;1;1;43;0;1; ;624.05;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11124476;CASA CHICA El Bosque;1112447601;Casa de 2 dormitorios;-380311;Andalucía;Cádiz;Bosque, El;El Bosque;Casa o chalet;2;2;120;0;0; ;611.4001;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11124524;El Enebro;1112452401;Apartamento de 2 dormitorios;-389099;Castilla y León;Burgos;Lerma;Lerma;Apartamento;2;1;12;0;0; ;1254.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11124529;Sunset Retreat;1112452901;Apartamento de 1 dormitorio;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;1;1;52;0;0; ;627.15;77.34;704.49;2; ;1;2026-03-11;2026-04-11;2026-04-18
11124554;Apartamento en Huelva.;1112455401;Apartamento de 1 dormitorio;-385563;Andalucía;Huelva;Huelva;Huelva;Apartamento;1;1;60;0;0; ;560.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11124625;Apartamento junto a Ayuntamiento y Playa;1112462501;Apartamento de 2 dormitorios;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;2;1;61;0;1; ;993.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11124693;Casa Pom at the Beach;1112469301;Casa de 2 dormitorios;-373132;Andalucía;Málaga;Rincón de la Victoria;Torre de Benagalbón;Casa o chalet;2;2;160;0;1; ;963.27;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11124708;Casa Rural & Barbacue Giovanni icod de los vinos;1112470801;Casa con 1 dormitorio;-385739;Islas Canarias;Tenerife;Icod de los Vinos;Icod de los Vinos;Casa o chalet;1;1;180;0;0; ;612.25;22.75;635.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11124726;Treparriscos Home l Cine en casa l WIFI l Vistas;1112472601;Apartamento de 3 dormitorios;-373599;Aragón;Huesca;Biescas;Biescas;Apartamento;3;1;75;0;0; ;903.53;77.9;981.43;2; ;1;2026-03-11;2026-04-11;2026-04-18
11124802;Torre Del Este Santa Pola;1112480201;Apartamento de 2 dormitorios;-401984;Comunidad Valenciana;Alicante;Santa Pola;Santa Pola;Apartamento;2;1;70;0;0; ;748.5;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11125001;HAPPY FLAT TENERIFE;1112500101;Apartamento de 1 dormitorio;-400820;Islas Canarias;Tenerife;Granadilla de Abona;San Isidro;Apartamento;1;1;55;0;0; ;480.0001;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11125372;La Marina Posada de LLanes VUT-3648-AS;1112537201;Apartamento de 2 dormitorios;900058807;Principado de Asturias;Principado de Asturias;Llanes;Posada de Llanes;Apartamento;2;2;70;0;0; ;916.3;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11125537;O Souto de Monteasnal;1112553701;Casa de 3 dormitorios;-394670;Galicia;Orense;Ourense;Ourense;Casa o chalet;3;3;95;0;0; ;1190.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11125597;Vintage Granada;1112559701;Apartamento de 3 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;3;2;100;0;0; ;1610.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11125711;Ático Puerto Mar;1112571101;Apartamento de 3 dormitorios;-381020;Galicia;La Coruña;Carnota;O Pindo;Apartamento;3;2;80;0;1; ;567.0;63.0;630.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11125832;Villa Mare Nostrum,12 personen, panoramisch zeezicht;1112583201;Villa;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Casa o chalet;4;3;220;0;0; ;2685.4;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11125972;Villa Azure 8p. - Zazu Villas;1112597201;Villa con piscina privada;-383956;Cataluña;Gerona;Girona;Girona;Villa;4;4;133;0;0; ;4937.9;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11125990;Nomad Stays Milos y Bali;1112599002;Apartamento de 1 dormitorio;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;1; ;0;0; ;965.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11127623;Happiness Corner by Fidalsa;1112762302;Bungalow Deluxe;-396586;Comunidad Valenciana;Alicante;Pilar de la Horadada;Pilar de la Horadada;Casa o chalet;2;1;100;1;0; ;556.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11127656;Ambar Beach 216B;1112765601;Apartamento de 1 dormitorio con balcón y vistas al mar;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;1;1;39;0;0; ;660.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11127780;Beach Front Apartment;1112778002;Apartamento de 3 dormitorios;-396586;Comunidad Valenciana;Alicante;Pilar de la Horadada;Pilar de la Horadada;Apartamento;3;2;90;1;1;5;991.98;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11127932;El Mirador de Segovia;1112793201;Casa de 3 dormitorios;-372816;Castilla y León;Segovia;Basardilla;Basardilla;Casa o chalet;3;2;140;1;0; ;1713.6;302.4;2016.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11127960;MT Boutique Suites y Apartamentos - Adults Only -;1112796001;Apartamento de 1 dormitorio;-391524;Cataluña;Barcelona;Mataró;Mataró;Apartamento;1;1;15;0;0; ;699.6501;80.4999;780.15;2; ;0;2026-03-11;2026-04-11;2026-04-18
11128067;Villa Marcasita;1112806701;Villa;-404192;Islas Canarias;Lanzarote;Tías;Tías;Villa;3;2;212;0;0; ;1964.6602;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11128742;Eras Views;1112874202;Apartamento Estudio con vistas al mar;900059363;Islas Canarias;Tenerife;Arico;Las Eras;Apartamento;1;1;45;0;0; ;561.97;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11129197;Villa in Maspalomas with private pool;1112919701;Villa de 3 dormitorios;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Villa;3;2;350;0;0; ;2205.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11129403;Casa Antonio - apartamento Luna;1112940301;Apartamento de 2 dormitorios;-400857;Islas Canarias;Tenerife;Guía de Isora;Playa de San Juan;Apartamento;2;1;75;0;0; ;627.0001;62.9999;690.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11129444;Buena Vista, Panoramic view penthouse with pool - by OYOOSTAYS;1112944401;Apartamento Ático;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;2;97;1;0; ;1031.08;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11129453;Playa de Velilla - Apartamento en primera línea;1112945301;Apartamento de 3 dormitorios;-370435;Andalucía;Granada;Almuñécar;Almuñécar;Apartamento;3;2;100;0;0; ;1927.8;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11129462;Apartamento Turístico El Canalizo I;1112946201;Apartamento de 2 dormitorios;-375690;Castilla y León;Salamanca;Candelario;Candelario;Apartamento;2;2;80;0;0; ;733.5401;161.0199;894.56;2; ;0;2026-03-11;2026-04-11;2026-04-18
11129481;UIM Mediterraneo PB Dolores Ibarruri Wifi;1112948101;Apartamento de 3 dormitorios;-381099;Comunidad Valenciana;Valencia;Canet d'En Berenguer;Puerto Sagunto;Apartamento;3;2;95;0;0; ;598.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11129659;Macher Room;1112965901;Habitación Doble Deluxe con ducha;-390581;Islas Canarias;Lanzarote;Tías;Mácher;Hostal o pensión;0;0; ;0;0; ;480.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11129751;Klemann;1112975101;Apartamento de 1 dormitorio;900060203;Islas Canarias;Gran Canaria;Agüimes;Cruce de Arinaga;Apartamento;1;1;100;0;0; ;610.47;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11129779;Piquillo 20;1112977901;Casa de 3 dormitorios;-374869;Comunidad de Madrid;Comunidad de Madrid;Cadalso de los Vidrios;Cadalso de los Vidrios;Casa o chalet;3;2;300;0;0; ;1855.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11129957;El sitio de mi Recreo en Béjar;1112995701;Apartamento de 2 dormitorios;-373012;Castilla y León;Salamanca;Béjar;Béjar;Apartamento;2;2;90;0;0; ;840.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11130014;VUT PINARES DE SORIA;1113001401;Apartamento de 1 dormitorio;-392421;Castilla y León;Soria;Molinos de Duero;Molinos de Duero;Apartamento;1;1;60;0;0; ;888.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
1113122;Playa y Montaña Faura-Valencia;111312207;Apartamento de 2 dormitorios con vistas al jardín;-382291;Comunidad Valenciana;Valencia;Faura;Faura;Apartamento;2;1;80;0;0; ;455.0;245.0;700.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11131642;Villa Ses Ancores 300m from Sa Coma Beach;1113164202;Apartamento;900039287;Islas Baleares;Mallorca;Sant Llorenç des Cardassar;Sa Coma;Apartamento;3;2;150;0;0; ;2288.39;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11131658;Canido, casa de invitados;1113165801;Casa de 2 dormitorios;-407214;Galicia;Pontevedra;Vigo;Vigo;Casa o chalet;2;1; ;0;0; ;992.0001;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
