10128066;Atuaire Home Gran Apartamento con vistas a la Catedral de Burgos;1012806601;Apartamento;-374415;Castilla y León;Burgos;Burgos;Burgos;Apartamento;4;2;140;0;0; ;1611.09;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10128094;Ca La Nyca;1012809402;Apartamento Deluxe de 2 dormitorios con vistas al mar;-404906;Cataluña;Gerona;Tossa de Mar;Tossa de Mar;Apartamento;2;1;70;0;0; ;869.29;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10128111;Villa ECLIPSE;1012811102;Villa Superior;900039715;Islas Baleares;Menorca;Sant Lluís;Binibeca;Villa;3;3;180;1;0; ;9130.8;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10128282;Villa Margaritas;1012828202;Villa con vistas al jardín;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Villa;4;3;150;0;0; ;2319.02;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10128355;Samitier;1012835502;Apartamento Deluxe de 2 dormitorios con vistas al mar;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;2;2;59;1;1; ;1226.96;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10128410;Amata Costabravasi;1012841002;Casa;-401630;Cataluña;Gerona;Santa Cristina d'Aro;Santa Cristina d'Aro;Casa o chalet;4;2;160;0;0; ;1477.02;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10128519;WELCS ESTUDIO 070 EMP frente al Mar;1012851902;Estudio con balcón;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;0;1;25;0;1; ;485.32;62.35;547.67;2; ;0;2026-04-15;2026-05-16;2026-05-23
10128542;Luxury Palm Tenerife;1012854201;Apartamento de 2 dormitorios;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;2;2;80;0;0; ;1428.4001;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10128545;Apartamento en Cala de Finestrat - Edificio Atalaya 5º 10;1012854501;Apartamento de 1 dormitorio;900056145;Comunidad Valenciana;Alicante;Finestrat;Cala de Finestrat;Apartamento;1;1;60;0;1; ;560.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10128594;El Pirineo te espera- Chimenea, sol y ambiente acogedor con jardín - Cosmos 1;1012859401;Apartamento con balcón;900040944;Cataluña;Lérida;Vall de Boí, La;Pla de l'Ermita;Apartamento;1;1;38;0;0; ;654.5;7.0;661.5;2; ;1;2026-04-15;2026-05-16;2026-05-23
10128618;Apartamento Staffan en Santa Pola;1012861801;Apartamento de 3 dormitorios;-401984;Comunidad Valenciana;Alicante;Santa Pola;Santa Pola;Apartamento;3;1;86;0;0; ;792.37;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1012876;Lo Racó de Peret;101287602;Apartamento de 1 dormitorio;900052730;Cataluña;Tarragona;Camarles;Camarles;Apartamento;1;1;25;1;0; ;735.77;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10128888;California Relax ALICE I POOL VIEW;1012888802;Apartamento;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Apartamento;1;1;67;1;0; ;580.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10128982;WELCS ESTUDIO 071 EMP frente al Mar;1012898202;Estudio con balcón;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;0;1;25;0;1; ;574.11;65.66;639.77;2; ;0;2026-04-15;2026-05-16;2026-05-23
1012912;La Casa del Campo By Silastur;101291202;Casa de 4 dormitorios;-379444;Principado de Asturias;Principado de Asturias;Cudillero;Cudillero;Casa rural;4;5;160;0;0; ;2180.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10129224;Araucaria;1012922402;Villa con vistas al jardín;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Villa;5;3;220;1;0; ;1836.82;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10129234;Neptuno Pool and beach private access;1012923401;Apartamento de 2 dormitorios;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Apartamento;2;2;90;0;1; ;842.5;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10129270;Montaña y comodidad- Tu apartamento ideal - Falcó 14;1012927001;Apartamento con vistas a las montañas;900040944;Cataluña;Lérida;Vall de Boí, La;Pla de l'Ermita;Apartamento;1;1;36;0;0; ;654.5;7.0;661.5;2; ;1;2026-04-15;2026-05-16;2026-05-23
10129320;Las Palmeras;1012932001;Apartamento de 2 dormitorios;-397848;Islas Canarias;Tenerife;Güímar;Puertito de Güímar;Apartamento;2;1;60;0;1; ;840.0001;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10129326;Sur Suites Palmeras 525;1012932601;Estudio con vistas al mar;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;0;1;37;0;0; ;467.0;98.0;565.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
1012941;Hostal Eden;101294105;Habitación Doble - 1 o 2 camas;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Hostal o pensión;0;0; ;0;0; ;399.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10129422;082 - Gran Playa 005 - comfortHOLIDAYS;1012942201;Apartamento de 2 dormitorios;-401984;Comunidad Valenciana;Alicante;Santa Pola;Santa Pola;Apartamento;2;1;65;0;0; ;622.43;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1012943;Apartamentos Rurales El Palomar;101294301;Apartamento;-408243;Castilla-La Mancha;Cuenca;Villar del Humo;Villar del Humo;Apartamento;2;1;75;0;0; ;590.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10129438;Marina Dorada Blue Haven by Alfresco Stays;1012943802;Apartamento con vistas al mar;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Apartamento;1;1;65;1;0; ;708.91;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10129590;Máxima luminosidad, vistas y funcionalidad familiar - Falcó 7;1012959001;Apartamento con balcón;900040944;Cataluña;Lérida;Vall de Boí, La;Pla de l'Ermita;Apartamento;1;1;36;0;0; ;654.5;7.0;661.5;2; ;1;2026-04-15;2026-05-16;2026-05-23
10129611;Casa Vitalis;1012961102;Habitación Doble con balcón;-407805;Comunidad Valenciana;Valencia;Vilamarxant;Vilamarxant;Casa o chalet;0;0; ;0;0; ;725.4547;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10129787;Avda Diaz Pacheco 131 Almadrava Roses - Immo Barneda;1012978702;Apartamento con vistas al mar;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;58;0;0; ;477.76;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10129818;Confort total - Chimenea, sol y cocina completa - Falcó 3;1012981801;Apartamento de 1 dormitorio;900040944;Cataluña;Lérida;Vall de Boí, La;Pla de l'Ermita;Apartamento;1;1;36;0;0; ;654.5;7.0;661.5;2; ;1;2026-04-15;2026-05-16;2026-05-23
10129878;One bedroom 7th floor apartment with amazing views;1012987801;Apartamento de 1 dormitorio;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;1;1;46;0;0; ;553.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10129936;Villa Puerto;1012993602;Apartamento de 2 dormitorios con vistas a la montaña;-403203;Islas Baleares;Mallorca;Sóller;Sóller;Apartamento;2;2;100;1;0; ;3409.95;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10130001;Diego Ramirez ID35;1013000102;Apartamento de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;1;53;0;0; ;630.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10130027;Casa Oscar;1013002701;Casa de 2 dormitorios;-399673;Islas Canarias;Fuerteventura;Oliva, La;El Roque;Casa o chalet;2;2;97;0;0; ;903.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10130029;CASA LAGO - Studio with the best view;1013002901;Apartamento Estudio;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;1;1;40;0;0; ;497.2501;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10130174;Apartemento Sayonara Holiday Salou;1013017401;Apartamento de 2 dormitorios;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;1;50;0;0; ;778.37;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10130248;VV Las Buganvillas MASPALOMAS - Cocina y habitaciones con baños privados;1013024802;Habitación Triple con baño privado;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Hostal o pensión;0;0; ;0;0; ;330.4001;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10130267;LITORAL COSTA DORADA - ROSA DELS VENTS Only families;1013026702;Apartamento con terraza;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;3;1;72;0;0; ;858.02;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10130441;Mariwell's;1013044102;Apartamento Superior de 1 dormitorio con balcón;-387805;Cataluña;Tarragona;Vila-seca;La Pineda;Apartamento;1;1;40;1;0; ;1145.36;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10130568;Great 3 bedroom Apt in Marbella-Estepona RDR308;1013056801;Apartamento de 3 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;3;2;100;0;0; ;1702.7739;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10130657;Perfecto para parejas- Fuego, confort y equipado - Falcó 12;1013065701;Apartamento de 1 dormitorio;900040944;Cataluña;Lérida;Vall de Boí, La;Pla de l'Ermita;Apartamento;1;1;36;0;0; ;654.5;7.0;661.5;2; ;1;2026-04-15;2026-05-16;2026-05-23
10130806;Sentirse en casa lejos de casa. Apartamento 2.;1013080601;Apartamento de 1 dormitorio;-370374;Andalucía;Almería;Almería;Almería;Apartamento;1;1;44;0;0; ;555.75;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10130963;Ambiente cálido y acogedor -Rincón rústico - Falcó 17;1013096301;Apartamento de 1 dormitorio;900040944;Cataluña;Lérida;Vall de Boí, La;Pla de l'Ermita;Apartamento;1;1;36;0;0; ;654.5;7.0;661.5;2; ;1;2026-04-15;2026-05-16;2026-05-23
10131279;POSADA de BUSTIELLO,poblado de interés cultural, Cercano a finales de etapas de la vuelta ciclista d;1013127901;Casa de 3 dormitorios;-392029;Principado de Asturias;Principado de Asturias;Mieres;Mieres;Casa o chalet;3;1; ;0;0; ;1083.6;120.4;1204.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10133676;1ra Linea Playa Magic World Luxury Apartament PP3 Pet;1013367601;Apartamento de 1 dormitorio;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;1;1;58;0;1; ;824.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10133718;Justino Triana Suite By Valcambre;1013371801;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;80;0;0; ;1701.86;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10133904;Apartamento Aires de Lavanda;1013390401;Apartamento;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Apartamento;4;2;115;0;0; ;1953.0001;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10134041;Vallejos ID58;1013404102;Apartamento de 1 dormitorio;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;1;1;44;0;0; ;439.92;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
1013416;Alojamientos Rurales Peña Crespa;101341601;Apartamento de 1 dormitorio;900052748;Principado de Asturias;Principado de Asturias;Villaviciosa;Tresvilla;Casa o chalet;1;1;80;0;0; ;660.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10134183;Suitur Apartamento Roc Sant Gaietà I;1013418302;Apartamento;-399526;Cataluña;Tarragona;Roda de Berà;Roda de Bará;Apartamento;2;1;70;0;0; ;962.02;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10134342;Marina Palace Paraiso;1013434201;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;70;0;0; ;538.8;25.2;564.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1013447;El Pontarron Apartamentos;101344701;Apartamento de 2 dormitorios situado en la planta superior;-387002;Principado de Asturias;Principado de Asturias;Ribadedeva;La Franca;Apartamento;2;2;60;1;0; ;661.5;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10134543;APARTAMENTO ECHANDO ANCLAS;1013454301;Apartamento de 2 dormitorios;-372449;Andalucía;Cádiz;Barbate;Barbate;Apartamento;2;1; ;0;0; ;875.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10134606;Estudio La Piedra;1013460602;Apartamento;-406798;Andalucía;Cádiz;Vejer de la Frontera;Vejer de la Frontera;Apartamento;1;1;38;0;0; ;565.2;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10134621;Disfruta de la naturaleza en casa rural de playa;1013462101;Casa de 5 dormitorios;900058169;Principado de Asturias;Principado de Asturias;Villaviciosa;Castiello de la Marina;Casa o chalet;5;3;200;0;0; ;2533.44;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10134664;184A La Arena con 4 dormitorios by R2R Consulting;1013466401;Apartamento;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;4;2;91;0;0; ;848.8;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10134780;HOSTAL RESTAURANTE CALA;1013478003;Habitación con vistas a la ciudad - 2 camas;-374953;Islas Baleares;Mallorca;Santanyí;Cala Figuera;Hostal o pensión;0;0; ;0;0; ;802.9;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10134781;APARTAMENTOS KERCUS;1013478101;Apartamento Dúplex;-402845;Principado de Asturias;Principado de Asturias;Piloña;Sevares;Apartamento;1;1;50;0;0; ;694.51;118.99;813.5;2; ;0;2026-04-15;2026-05-16;2026-05-23
10134888;HACIENDA 26 MENYBER;1013488801;Casa de 2 dormitorios;-393985;Andalucía;Málaga;Nerja;Nerja;Casa o chalet;2;1;90;0;0; ;744.85;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10135104;Arroyo de la Miel Apartment Acomodation - Cuddly Nest for 2;1013510401;Apartamento de 1 dormitorio;-371653;Andalucía;Málaga;Benalmádena;Arroyo de la Miel;Apartamento;1;1; ;0;0; ;1020.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10135475;Villa Manoli: 4 bedroom villa in Zahora, ideal for 2 families;1013547501;Casa de 4 dormitorios;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Casa o chalet;4;2;110;0;0; ;804.8;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10135736;Casa Kintore A beautiful family friendly villa situated in the heart of S’Algar;1013573601;Villa;900039708;Islas Baleares;Menorca;Sant Lluís;S'Algar;Villa;4;2;182;1;0; ;2805.06;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10135791;La Casita Azul;1013579102;Casa de 3 dormitorios;-384480;Andalucía;Cádiz;Grazalema;Grazalema;Casa o chalet;3;1;70;0;0; ;507.98;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10135894;Lomas de los Monteros II - 3 Bed Apartment;1013589402;Apartamento con vistas al mar;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;3;2;130;1;0; ;1266.25;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10136015;New! Seaview-Vistas al Mar con Piscina en La Pineda;1013601501;Apartamento de 1 dormitorio;-387805;Cataluña;Tarragona;Vila-seca;La Pineda;Apartamento;1;1;30;0;1; ;663.8701;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1013644;Los Balcones del Arte;101364401;Apartamento de 2 dormitorios;-401949;Cantabria;Cantabria;Santander;Santander;Apartamento;2;1;75;0;0; ;1496.25;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10136797;Casa Enry;1013679701;Apartamento Dúplex;-369779;Aragón;Teruel;Alcalá de la Selva;Alcalá de la Selva;Apartamento;3;2;105;0;0; ;840.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1013720;CALAS AGUAMARINA - Campoamor - Primera Linea;101372003;Apartamento de 2 dormitorios - 89;63712;Comunidad Valenciana;Alicante;Pilar de la Horadada;Dehesa de Campoamor;Apartamento;2;1;65;1;1; ;685.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10137297;Apartamento Isla San Andrés;1013729701;Apartamento de 1 dormitorio;-376087;Andalucía;Almería;Carboneras;Carboneras;Apartamento;1;1;50;0;1; ;535.5;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10137651;Farm house in Ribeira Sacra;1013765101;Chalet de 2 dormitorios;-376057;Galicia;Lugo;Pantón;O Carballo;Chalet de montaña;2;1;130;0;0; ;580.89;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10137657;Apartamento La Torre,200m hasta la playa;1013765701;Apartamento de 2 dormitorios;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;2;1;83;1;0; ;926.1;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10138017;Casa cesar;1013801701;Apartamento de 2 dormitorios;900050593;Galicia;Pontevedra;Pontevedra;San Salvador de Poio;Apartamento;2;1; ;0;0; ;555.05;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10138297;Playa Chica House 1 Fuerteventura;1013829701;Apartamento de 2 dormitorios;-397863;Islas Canarias;Fuerteventura;Puerto del Rosario;Puerto del Rosario;Apartamento;2;0;88;0;0; ;476.8801;23.5199;500.4;2; ;1;2026-04-15;2026-05-16;2026-05-23
10138836;Cozy Apartment In Los Alcázares;1013883602;Apartamento de 2 dormitorios;-389761;Región de Murcia;Región de Murcia;Alcázares, Los;Los Alcázares;Apartamento;2;1;63;1;1;4;647.22;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10139358;WELCS APARTAMENTO 074 EMP en el Puerto;1013935802;Apartamento con balcón;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;2;0;70;0;0; ;736.15;86.32;822.47;2; ;0;2026-04-15;2026-05-16;2026-05-23
10139467;Torre Costa Brava Private pool;1013946702;Casa de 2 dormitorios;-383790;Cataluña;Gerona;Garrigàs;Garrigàs;Apartamento;2;2;50;1;0; ;1147.02;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10140001;Villa Caramonte, en Costa Dorada;1014000101;Casa de 2 dormitorios;900059148;Cataluña;Tarragona;Tivissa;Les tres Cales;Casa o chalet;2;2;100;0;0; ;1527.02;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10140148;Sunset Cliffs by Mar Holidays;1014014803;Apartamento con vistas al mar;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;0;2;101;0;0; ;1737.4001;434.3499;2171.75;2; ;0;2026-04-15;2026-05-16;2026-05-23
10140168;Casa Ubeiras;1014016801;Casa de 4 dormitorios;-392248;Galicia;Pontevedra;Moaña;Moaña;Casa o chalet;4;3;152;0;0; ;1666.0001;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10140217;Casa Lilia con piscina y garaje;1014021701;Apartamento de 2 dormitorios;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;2;2;85;0;0; ;840.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10140352;O Souto da Aldea Ribeira Sacra Parada de Sil;1014035201;Casa de 2 dormitorios;-395421;Galicia;Orense;Parada de Sil;Parada del Sil;Casa o chalet;2;2;100;0;0; ;1229.4;864.6;2094.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10140439;Estepona West Townhouse LOBON;1014043901;Casa de 4 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Casa o chalet;4;3;176;0;0; ;1456.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10140748;Casa Hannah by Villas Now Ltd;1014074802;Villa de 3 dormitorios;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Villa;3;2;95;1;0; ;1105.47;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10140761;SoleOle;1014076110;Habitación Doble con baño privado;900056399;Comunidad Valenciana;Valencia;Gandia;Playa de Gandía;Apartamento;0;0; ;0;1; ;770.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10141180;Drago - Costa Del Silencio Tenerife;1014118001;Apartamento Estudio;900040737;Islas Canarias;Tenerife;Arona;Costa del Silencio;Apartamento;1;1;35;0;0; ;410.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10141410;Lujo y vistas - hidromasaje, fuego y piscina en la montaña - Herbasabina 5;1014141001;Apartamento con vistas al jardín;900040944;Cataluña;Lérida;Vall de Boí, La;Pla de l'Ermita;Apartamento;3;2;70;0;0; ;1081.5;14.0;1095.5;2; ;1;2026-04-15;2026-05-16;2026-05-23
10141553;GATU PREMIUM Villa Turquesa Playa y Parking;1014155301;Apartamento de 3 dormitorios;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Apartamento;3;2;120;0;1; ;9280.85;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10141605;Seamount, a beautiful house overlooking Tamariu;1014160501;Casa de 4 dormitorios;900039408;Cataluña;Gerona;Palafrugell;Tamariu;Casa o chalet;4;2;150;0;1; ;1268.27;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10141665;QUIET DUPLEX CLOSE to the BEACH;1014166501;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;2;120;0;0; ;647.0001;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10141841;Nice Flat Alicante - Jijona;1014184101;Apartamento de 3 dormitorios;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;3;2;80;0;0; ;776.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10141880;Atuaire Home El Martinillo en pleno centro histórico de Burgos;1014188001;Apartamento de 2 dormitorios;-374415;Castilla y León;Burgos;Burgos;Burgos;Apartamento;2;1;45;0;0; ;848.25;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10142088;Apartamento Playa Chica;1014208801;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;35;0;0; ;484.9;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10142236;Apartment by the beach, Cala de Benidorm;1014223601;Apartamento de 2 dormitorios;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;2;2;80;0;1; ;1140.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10142361;Crown Apartments with Sea View;1014236101;Apartamento con vistas al mar;900055469;Andalucía;Málaga;Marbella;Sitio de Calahonda;Apartamento;2;2;80;1;0; ;1152.35;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10142897;Apartment, short walk to the beach with aircon;1014289701;Apartamento de 2 dormitorios con balcón y vistas al mar;-375052;Cataluña;Gerona;Palafrugell;Calella de Palafrugell;Apartamento;2;1;45;0;0; ;866.98;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10143472;2 Bedroom Beautiful Apartment In Sucina;1014347202;Apartamento de 2 dormitorios;-403500;Región de Murcia;Región de Murcia;Murcia;Sucina;Apartamento;2;1;88;1;0;4;446.55;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10144128;Apartamento MG;1014412801;Apartamento de 2 dormitorios;-371997;Andalucía;Huelva;Ayamonte;Ayamonte;Apartamento;2;2;80;0;0; ;1244.95;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10144229;Apartamento BLUE LAGUNA Playa Principe La Manga;1014422901;Apartamento de 2 dormitorios;900039286;Región de Murcia;Región de Murcia;Cartagena;La Manga del Mar Menor;Apartamento;2;2;85;1;0; ;1045.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10144284;Villa ROCAZUL;1014428401;Villa con vistas al mar;-386181;Comunidad Valenciana;Alicante;Jávea / Xàbia;Jávea;Villa;8;6;1.000;0;1; ;3225.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10144339;Villa Costera B&B;1014433901;Habitación Superior con cama extragrande;-400466;Cataluña;Gerona;Calonge;Sant Antoni de Calonge;Bed and breakfast;0;0; ;0;0; ;1196.8601;0.0;0.0;2;1;0;2026-04-15;2026-05-16;2026-05-23
10144648;Casa Sandia;1014464801;Casa de 2 dormitorios;-391644;Región de Murcia;Región de Murcia;Mazarrón;Mazarrón;Casa o chalet;2;1;60;0;0; ;590.0001;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10144748;El lagar de Lolo;1014474801;Casa de 5 dormitorios;-385313;Castilla y León;Segovia;Hontanares de Eresma;Hontanares de Eresma;Casa o chalet;5;3;200;0;0; ;1880.2;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10145221;Glamping geodesic dome in secluded eco retreat;1014522101;Tienda;-370459;Andalucía;Málaga;Alozaina;Alozaina;Tented camp;0;0; ;0;0; ;1071.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10145255;PLAYA ALMENARA ATICO DUPLEX VISTAS AL MAR Y MONTAÑA WIFI,PISCINA a;1014525501;Apartamento de 1 dormitorio;-370354;Comunidad Valenciana;Castellón;Almenara;Almenara;Apartamento;1;1;50;0;1; ;790.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10145580;Villa Alicia;1014558001;Casa de 6 dormitorios;-406246;Cantabria;Cantabria;Ruesga;Valle;Casa o chalet;6;4; ;0;0; ;3150.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10145676;Pueblo Mascarat, 50 m al mar, 3 piscinas;1014567601;Apartamento de 2 dormitorios;-370523;Comunidad Valenciana;Alicante;Altea;Altea la Vieja;Apartamento;2;2;75;0;0; ;693.6001;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10145726;Appartamento Lusi Sole e Mar;1014572601;Estudio con terraza;900040737;Islas Canarias;Tenerife;Arona;Costa del Silencio;Apartamento;0;1;40;0;1; ;567.0001;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10145899;Apartment in La Mata Parquemar;1014589901;Apartamento de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;1;52;0;0; ;665.0001;34.9999;700.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
