12991984;Serenity Stay Garden City;1299198401;Apartamento de 1 dormitorio;900063471;Islas Canarias;Tenerife;Adeje;Costa de Adeje;Apartamento;1;1;45;1;0; ;1120.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
12992;Arte Vida Suites & Spa;1299201;Apartamento de 1 dormitorio;-384328;Andalucía;Granada;Granada;Granada;Apartamento;0;1;50;0;0;3;536.25;178.75;715.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
12992083;Olas del Mar;1299208301;Apartamento de 3 dormitorios;-381096;Región de Murcia;Región de Murcia;Mazarrón;Puerto de Mazarrón;Apartamento;3;1; ;0;0; ;1190.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
1299211;Elegant Villa in Nuevo Portil with Shared Pool;129921101;Villa de 3 dormitorios;900041007;Andalucía;Huelva;Cartaya;El Portil;Villa;3;2;200;1;0; ;2641.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
12992250;maison de village proche plage;1299225001;Casa de 4 dormitorios;-400275;Andalucía;Granada;Salobreña;Salobreña;Casa o chalet;4;2;130;0;0; ;1089.25;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
12992372;Canaima Apartments;1299237201;Apartamento de 1 dormitorio;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;1;1;35;0;0; ;397.2;86.8;484.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
12992633;AREA NEVADA Elite;1299263301;Estudio;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;0;1;40;0;0; ;467.5;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
12992663;Casa Encarnita;1299266301;Apartamento de 1 dormitorio;-371175;Andalucía;Cádiz;Arcos de la Frontera;Arcos de la Frontera;Apartamento;1;1;60;0;0; ;542.7;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
12992667;Casa Vista Verde;1299266701;Casa con 1 dormitorio;900039316;Islas Canarias;Fuerteventura;Pájara;Costa Calma;Casa o chalet;1;1;35;0;0; ;553.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
12993112;Apartamento vista piscina AV-28;1299311201;Apartamento de 1 dormitorio;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;1;1;50;1;0; ;1001.02;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
12993276;Canela Homes BARCELONA INDÚSTRIA;1299327601;Apartamento de 5 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;5;2;100;0;0; ;3820.1602;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
12993287;Detail Tacoronte;1299328701;Apartamento de 1 dormitorio;-403644;Islas Canarias;Tenerife;Tacoronte;Tacoronte;Apartamento;1;1;60;0;0; ;963.9;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
12993327;Beautiful Duplex - Casares Views Riviera;1299332701;Apartamento de 3 dormitorios;-376523;Andalucía;Málaga;Casares;Casares;Apartamento;3;3;116;0;0; ;2775.2;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
12994009;Ritmo en Madrid para 2, vive Mira el Río Alta 10 E3;1299400901;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;25;0;0; ;1294.88;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
12994043;Noor Apartamentos;1299404301;Apartamento de 1 dormitorio;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;55;0;0; ;526.8;193.2;720.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
12994087;El Refugio Atlantico;1299408701;Villa;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;4;3;120;1;0; ;1894.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
12994170;Sanxenxo Deluxe Apartamentos;1299417014;Loft;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Apartamento;1;1;28;1;1;5;1647.59;183.06;1830.65;2; ;1;2026-06-03;2026-07-04;2026-07-11
12994188;1BR Apartment Views · Pool · Terrace · Costa Adeje;1299418801;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;57;1;0; ;928.0001;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
12994281;Apartment Pink parquemar;1299428101;Apartamento de 2 dormitorios;-404722;Comunidad Valenciana;Alicante;Torrevieja;La Mata;Apartamento;2;1;70;1;0; ;1224.8;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
12995039;Acogedora Vivienda Vacacional en el Sur de Tenerife;1299503901;Apartamento de 1 dormitorio;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;1;1;50;0;0; ;584.4;195.6;780.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
12995121;Modern and central independent apartment;1299512101;Apartamento de 1 dormitorio;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;1;1;65;0;0; ;1547.3;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
12995190;Apartamento Casa Faela - Monabri;1299519001;Apartamento de 2 dormitorios;-378567;Cantabria;Cantabria;Comillas;Comillas;Apartamento;2;1;70;0;0; ;1731.0001;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
12995194;Arafita, cálido y familiar - Arafita Apartamentos;1299519401;Apartamento de 3 dormitorios;-400249;Aragón;Huesca;Sallent de Gállego;Sallent de Gállego;Apartamento;3;1;95;0;0;4;1582.9601;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
12995198;Sherryflat Naranjas 9;1299519801;Apartamento de 1 dormitorio;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Apartamento;1;1;58;0;0; ;600.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
12995781;Villa Dani Lanzarote;1299578101;Apartamento de 3 dormitorios;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Apartamento;3;3;250;1;0; ;1855.0001;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
12996;Hostal Costa Azul;1299601;Habitación Doble - 1 o 2 camas;-384328;Andalucía;Granada;Granada;Granada;Hostal o pensión;0;0; ;0;0; ;555.0001;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
1299625;Romance Vejer;129962501;Loft;-406798;Andalucía;Cádiz;Vejer de la Frontera;Vejer de la Frontera;Apartamento;1;1;48;0;0; ;966.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
12996431;Rooms City;1299643105;Habitación Doble;-400820;Islas Canarias;Tenerife;Granadilla de Abona;San Isidro;Hostal o pensión;0;0; ;0;0; ;199.5;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
1299644;Casa Quintana;129964401;Casa de 2 dormitorios;-387686;Islas Canarias;Fuerteventura;Oliva, La;La Oliva;Casa rural;2;1;110;0;0; ;490.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
12996885;Estudio Amparo By Solymar Properties;1299688501;Apartamento de 1 dormitorio;900040618;Andalucía;Málaga;Torrox;Torrox Costa;Apartamento;1;1;40;1;0; ;1040.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
12996935;Solera Suites;1299693501;Apartamento de 1 dormitorio;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Apartamento;1;1;27;1;0; ;885.6;98.4;984.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
12997023;Cozy apartment with parking, gym, pool and padel - Pirra;1299702301;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1; ;0;0; ;1065.18;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
12997074;Los Cristianos Royal Views;1299707401;Apartamento de 1 dormitorio;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;1;1;70;0;0; ;667.45;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
12997182;Counmar Sunset Barranco Grande;1299718201;Apartamento de 2 dormitorios;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Apartamento;2;1;50;0;0; ;462.4401;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
12997196;Mas Can Serra, casa a Queixans;1299719601;Casa de 4 dormitorios;-374913;Cataluña;Gerona;Fontanals de Cerdanya;Caixáns;Apartamento;4;4;350;0;0; ;3918.37;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
12997364;Sunstay Petit Studio Torremolinos;1299736401;Estudio Estándar;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;0;1;23;1;1; ;819.52;276.48;1096.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
12997468;Yucas Villa 14;1299746802;Villa con vistas al mar;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Villa;2;2;90;1;0; ;2887.37;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
12997498;Yucas Villa 13;1299749802;Villa con vistas al mar;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Villa;2;2;90;1;0; ;2887.37;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
12997658;Casa Cueva Sacromonte BeneVarez Brother Law SL;1299765801;Casa con 1 dormitorio;-384328;Andalucía;Granada;Granada;Granada;Casa o chalet;1;1;38;0;0; ;7895.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
12997688;Estudio GIRASOL;1299768801;Apartamento de 1 dormitorio;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;1;1;40;0;0; ;665.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
12997791;Arties III;1299779101;Chalet;-371739;Cataluña;Lérida;Naut Aran;Arties;Chalet de montaña;2;2;145;0;0; ;2572.02;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
12997913;Coastal Retreats, Beach & Ocean View Playa Arena;1299791302;Apartamento con vistas y balcón;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Apartamento;1;1;46;0;1; ;500.7801;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
12997916;Home Sweet Duplex Agustín M Parking Free;1299791601;Apartamento;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;5;2;160;0;0; ;898.2001;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
12998;Hotel Era Conte;1299802;Suite con terraza;-373596;Aragón;Huesca;Bierge;Bierge;Hotel;1;1;30;0;0; ;843.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
12998314;Freshly Renovated, Walk to Yumbo, Shops & Dining;1299831401;Apartamento de 1 dormitorio;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;1;1;40;0;0; ;1153.9001;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
12998364;Isabela rooms;1299836418;Habitación Doble Pequeña - 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Bed and breakfast;0;0; ;0;0; ;984.8001;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
12998387;Primera línea de playa y céntrico;1299838701;Apartamento de 1 dormitorio;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;1;1;65;1;1; ;1412.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
12998423;Apartamento de lujo a 30m playa;1299842302;Apartamento Deluxe de 2 dormitorios con vistas al mar;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;115;1;1; ;2274.3;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
1299846;Resort Sitges Apartment Free Parking;129984603;Apartamento Estudio con terraza;-403043;Cataluña;Barcelona;Sitges;Sitges;Apartahotel;0;1;35;1;0;3;1161.86;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
12998488;PARAISO BAMBOO - 2 bedrooms, 2 bathrooms, fibre net, heart of the Los Gigantes, tv channels;1299848801;Apartamento de 2 dormitorios;900040158;Islas Canarias;Tenerife;Santiago del Teide;Acantilado de los Gigantes;Apartamento;2;2;62;0;0; ;1033.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
12998663;The Coastal Paradise - 1a Linea Beach and views;1299866302;Apartamento de 2 dormitorios con vistas al mar;-401984;Comunidad Valenciana;Alicante;Santa Pola;Santa Pola;Apartamento;2;1;60;1;0; ;1104.6;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
12998669;Golf Apartment in Mijas;1299866903;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;2;86;1;0; ;1473.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
12998727;24B03 Apto espacioso en Cabrales by R2R Consulting;1299872701;Apartamento de 3 dormitorios;-388132;Principado de Asturias;Principado de Asturias;Cabrales;Arenas de Cabrales;Apartamento;3;2;85;0;0; ;1027.8;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
12998789;VIBE Stay Granada;1299878910;Habitación Doble;-384328;Andalucía;Granada;Granada;Granada;Apartamento;0;0; ;0;0; ;381.64;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
12998845;Loft muy céntrico a 250m del mar;1299884501;Apartamento de 1 dormitorio;-408774;Comunidad Valenciana;Castellón;Vinaròs;Vinaròs;Apartamento;1;1;30;0;0; ;805.0;201.25;1006.25;2; ;1;2026-06-03;2026-07-04;2026-07-11
12998928;Kellys' Apartment Las Camelias;1299892802;Apartamento de 1 dormitorio con vistas al jardín;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;1;1;43;1;0; ;795.71;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
12998932;Kellys' Apartment Bayuca;1299893202;Apartamento Deluxe de 2 dormitorios con vistas al jardín;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;2;1;54;1;0; ;1078.53;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
12998940;Kellys' Apartment Koka;1299894002;Estudio con terraza;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;0;1;32;1;0; ;560.62;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
12999141;Yan Building By CanariasGetaway;1299914113;Estudio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Casa o chalet;0;1;50;0;0; ;586.24;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
12999162;Madrina del Pilar - Turistea;1299916201;Apartamento de 2 dormitorios;-409149;Aragón;Zaragoza;Zaragoza;Zaragoza;Apartamento;2;1; ;0;0; ;766.0001;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
12999176;Casa Isabel;1299917602;Casa de 2 dormitorios;-401562;Islas Canarias;Gran Canaria;Santa Brígida;Santa Brígida;Casa o chalet;2;1;80;0;0; ;642.71;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
12999351;Mimosa 5 con terraza - tucasaenlospirineos;1299935101;Apartamento de 1 dormitorio;-381688;Aragón;Huesca;Sallent de Gállego;Escarrilla;Apartamento;1;1;50;0;0; ;879.0001;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
12999733;Casa Caballero de la Rosa;1299973301;Casa de 4 dormitorios;-397624;Andalucía;Córdoba;Priego de Córdoba;Priego de Córdoba;Casa o chalet;4;2;170;0;0; ;1242.15;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
12999827;Evans Realty BG 1ª línea playa & Piscina & Vistas;1299982701;Apartamento de 1 dormitorio;-392052;Andalucía;Málaga;Mijas;Mijas;Apartamento;1;1;60;0;0; ;1009.4;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
12999940;Santander Centro I Moderno I Wifi I Smart TV;1299994001;Apartamento de 2 dormitorios;-401949;Cantabria;Cantabria;Santander;Santander;Apartamento;2;1;60;0;0; ;1031.0;174.0;1205.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13000684;Casita Feliz - Casa Rural Tasarte by Villas Rivero;1300068402;Casa;-403923;Islas Canarias;Gran Canaria;Mogán;Tasarte;Casa o chalet;1;1;42;0;0; ;456.2;152.09;608.29;2; ;0;2026-06-03;2026-07-04;2026-07-11
13001192;Casa Tirreno - Playamar;1300119202;Apartamento de 2 dormitorios con balcón;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;2;1;60;0;0; ;1386.99;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13001194;Casa Doce - Pueblo Blanco;1300119402;Apartamento de 2 dormitorios con balcón;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;2;1;60;0;0; ;1679.09;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13001923;Tufia Cave Beach Home Preciosa casa cueva en frente del oceano;1300192301;Casa con 1 dormitorio;-404048;Islas Canarias;Gran Canaria;Telde;Telde;Casa o chalet;1;1;70;0;1; ;884.2;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13002011;La Nogalera Nice Views;1300201101;Apartamento de 2 dormitorios;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;2;2;118;1;0; ;1726.0001;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13002244;Apartamento MarCris;1300224401;Apartamento Superior de 2 dormitorios;-399659;Andalucía;Málaga;Ronda;Ronda;Apartamento;2;2;115;0;0; ;1050.0001;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13002377;VillaBrisaeta, villa costera a un paso de todo.;1300237701;Villa con vistas al jardín;-373221;Comunidad Valenciana;Castellón;Benicasim / Benicàssim;Benicàssim;Villa;2;1;75;0;0; ;3210.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13002640;Clínica Universitaria y Hospitales by Clabao;1300264002;Apartamento de 2 dormitorios;-395308;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Pamplona / Iruña;Pamplona;Apartamento;2;1;85;0;0; ;5437.5;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13002648;Apartamentos San Miguel;1300264801;Apartamento de 1 dormitorio;-386205;Extremadura;Badajoz;Jerez de los Caballeros;Jerez de los Caballeros;Apartamento;1;1;65;0;0; ;743.85;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13002817;LIMA 18, Las Colinas Golf, 20m Heated Pool, EV;1300281701;Casa Vacacional de 3 dormitorios;900056497;Región de Murcia;Región de Murcia;San Pedro del Pinatar;Orihuela Costa;Casa o chalet;3;3;171;1;0; ;3374.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13002818;Apto Trastamara - 3 Habitaciones en el centro de TOLEDO;1300281801;Apartamento de 3 dormitorios;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Apartamento;3;2;90;0;0; ;1087.92;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13003;Hotel Santamarta;1300306;Habitación Doble - 1 o 2 camas;-379633;Comunidad Valenciana;Valencia;Cullera;Cullera;Hotel;0;0; ;1;0;4;1269.6;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13004906;A Cabana ARENAL VIGO, Areal Guixar Train, & Netflix;1300490601;Apartamento Estándar;-407214;Galicia;Pontevedra;Vigo;Vigo;Apartamento;2;1;49;0;0; ;977.55;51.45;1029.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
1300519;Complejo Turístico Rural Fuente Taray;130051911;Apartamento Estándar;-390792;Castilla-La Mancha;Ciudad Real;Malagón;Malagón;Apartamento;1;1;38;1;0; ;1160.0001;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13005331;Casa Heresa - große Terrasse mit Meerblick;1300533101;Apartamento 1 dormitorio con vistas al mar y terraza;900039316;Islas Canarias;Fuerteventura;Pájara;Costa Calma;Apartamento;1;1;50;1;0; ;860.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13005624;Pondiellos 43 - tucasaenlospirineos;1300562401;Apartamento de 2 dormitorios;-381688;Aragón;Huesca;Sallent de Gállego;Escarrilla;Apartamento;2;2;50;0;0; ;1544.2;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13005627;Días de Verano;1300562701;Apartamento de 2 dormitorios;-401949;Cantabria;Cantabria;Santander;Santander;Apartamento;2;1;15;0;0; ;1470.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13005793;Great apartment in Arboleas;1300579301;Apartamento de 2 dormitorios con terraza;-371079;Andalucía;Almería;Arboleas;Arboleas;Apartamento;2;1;74;0;0; ;593.9;30.1;624.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13006177;Wanderlust Apartments;1300617701;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;37;0;0; ;945.0;105.0;1050.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13006368;Casa Frasquita del Pan - Caminito del Rey;1300636801;Casa de 3 dormitorios;-406298;Andalucía;Málaga;Valle de Abdalajís;Valle de Abdalajís;Casa o chalet;3;1;130;0;0; ;1056.2701;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13006411;Hidalga Piso con terraza y vistas al mar;1300641101;Apartamento de 1 dormitorio;-397848;Islas Canarias;Tenerife;Güímar;Puertito de Güímar;Apartamento;1;1;48;0;0; ;607.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13006420;Kai Bilbao - Apartamento junto a la ria;1300642001;Apartamento de 2 dormitorios;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;2;1; ;0;0; ;2198.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13006597;Charming 2 bedroom Apartment at Virgen de Begoña;1300659701;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;77;0;0; ;709.88;260.51;970.39;2; ;1;2026-06-03;2026-07-04;2026-07-11
13006611;Jade Tower - 2-Bedroom Coastal Luxury Apartment in Fuengirola;1300661102;Apartamento Deluxe;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;2;75;1;0; ;2421.68;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13006645;El Roque de Garachico;1300664501;Apartamento de 2 dormitorios;-383674;Islas Canarias;Tenerife;Garachico;Garachico;Apartamento;2;2;87;0;0; ;399.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13006925;Casa Jana;1300692501;Casa con 1 dormitorio;-389761;Región de Murcia;Región de Murcia;Alcázares, Los;Los Alcázares;Casa o chalet;1;1;40;0;0; ;1338.7501;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13006981;APAR MARI 1a;1300698101;Apartamento de 1 dormitorio;-400639;Islas Canarias;Tenerife;San Cristóbal de La Laguna;La Laguna;Apartamento;1;1;27;0;0; ;490.5;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13007;Hotel Bahía Calpe by Pierre & Vacances;0;Habitación con terraza;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Hotel;0;0; ;1;1;4;1502.2631;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
13007326;Gypsea Soul by Best Holidays Fuerteventura;1300732601;Apartamento de 1 dormitorio;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;1;1;45;1;0; ;661.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13007460;Vilador Beach Hotel;1300746001;Habitación Doble Deluxe;-391424;Cataluña;Barcelona;Masnou, El;El Masnou;Hotel;0;0; ;0;1;3;1102.27;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
13007598;Apartamento Turístico Centro Antequera B;1300759801;Apartamento de 1 dormitorio;-370891;Andalucía;Málaga;Antequera;Antequera;Apartamento;1;1;30;0;0; ;827.05;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13007700;Villa con vista al mar y piscina privada;1300770001;Villa de 3 dormitorios;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Villa;3;4;150;1;0; ;4643.8;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
1300780;Casa Rural Sietevillas Padel;130078007;Casa de 6 dormitorios;-408495;Extremadura;Cáceres;Villasbuenas de Gata;Villasbuenas de Gata;Casa rural;6;5;200;1;0;5;3388.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
1300817;Valcarce Ferrol;130081702;Habitación Doble - 2 camas;-393604;Galicia;La Coruña;Narón;Narón;Hotel;0;0; ;0;0;4;567.0001;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13008456;Casa Carmen - Encanto y calma cerca de la estación;1300845601;Apartamento de 1 dormitorio;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;1;1;73;0;0; ;1458.2001;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
1300873;Luces de Catedral;130087301;Apartamento Estándar;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;1;1;25;0;0;4;1528.6101;431.1499;1959.76;2; ;1;2026-06-03;2026-07-04;2026-07-11
13008808;Colinas - Agora 2-3 DELUXE 1B;1300880802;Casa con 1 dormitorio;-371531;Islas Canarias;Tenerife;Arona;Arona;Casa o chalet;1;2;91;0;0; ;1041.88;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13009050;MalagadeVacaciones - Zarzuela;1300905001;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;2;75;0;0; ;1514.29;277.01;1791.3;2; ;1;2026-06-03;2026-07-04;2026-07-11
13009178;Loft Lisara y Limami;1300917802;Apartamento con terraza;-404048;Islas Canarias;Gran Canaria;Telde;Telde;Apartamento;1;1;37;0;0; ;681.91;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13009190;Casa de campo, Antequera;1300919001;Casa de 3 dormitorios;-370891;Andalucía;Málaga;Antequera;Antequera;Casa o chalet;3;3; ;1;0; ;3550.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13009217;Ático con terraza en el corazón de Vigo;1300921703;Apartamento Familiar de 2 dormitorios con vistas;-407214;Galicia;Pontevedra;Vigo;Vigo;Apartamento;2;1;110;0;0; ;1015.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13009229;Apartamentos Maroa Casablanca;1300922901;Apartamento de 1 dormitorio con vistas a la ciudad;-407214;Galicia;Pontevedra;Vigo;Vigo;Apartamento;1;1;55;0;0; ;1078.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
