12912570;O lar de Cabanas;1291257001;Casa con 1 dormitorio;-374180;Galicia;La Coruña;Brión;Brión;Apartamento;1;1;45;0;0; ;716.55;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12912986;JACA Bien venue chez mimi;1291298601;Apartamento de 3 dormitorios;-386061;Aragón;Huesca;Jaca;Jaca;Apartamento;3;1;75;0;0; ;1255.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12913100;Aquamarina Apartment;1291310001;Apartamento de 2 dormitorios;-386181;Comunidad Valenciana;Alicante;Jávea / Xàbia;Jávea;Apartamento;2;1;110;1;0; ;1705.2;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12913166;Villa Petra;1291316601;Habitación Doble con baño privado;-405262;Islas Canarias;Fuerteventura;Tuineje;Tuineje;Apartamento;0;0; ;0;0; ;398.65;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12913238;Villa las palmeras;1291323801;Villa Deluxe;-371456;Galicia;Orense;Nogueira de Ramuín;Armariz;Villa;4;6;850;1;0; ;2853.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
1291326;Hostal Ekaitza;129132606;Habitación Doble con baño privado - 2 camas;900039975;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Lesaka;Lesaka;Hostal o pensión;0;0; ;0;0; ;770.0001;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12913262;Penthouse Las Palmeras;1291326201;Apartamento de 2 dormitorios;900039193;Islas Canarias;La Gomera;Valle Gran Rey;Valle Gran Rey;Apartamento;2;1;70;0;0; ;445.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
1291338;Es Lladoner Villa;129133801;Villa con piscina privada;-397181;Islas Baleares;Mallorca;Porreres;Porreras;Villa;3;2;130;1;0; ;4700.91;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12913533;Villa Alpispa;1291353301;Villa de 2 dormitorios;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Villa;2;2;150;0;0; ;1146.6;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12913706;Cuencaloft La Casita de Naroa;1291370601;Loft;-379455;Castilla-La Mancha;Cuenca;Cuenca;Cuenca;Apartamento;1;1;36;0;0; ;502.75;86.25;589.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12913806;Casa Matteo-Modern Apartment with Pool;1291380601;Apartamento de 1 dormitorio;-370899;Islas Canarias;Fuerteventura;Antigua;Costa de Antigua;Apartamento;1;1;50;1;0; ;471.8;22.2;494.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12913840;Casa Paquitina;1291384001;Casa con 1 dormitorio;-403957;Islas Canarias;Lanzarote;Teguise;Costa Teguise;Casa o chalet;1;1;50;0;0; ;792.95;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12913949;Stay U-nique Apartments Sant Nicolau;1291394903;Apartamento de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;50;0;0; ;2704.94;434.8;3139.74;2; ;0;2026-04-29;2026-05-30;2026-06-06
12914354;Seaside Home Playa del Ingles refurbished in 2024;1291435402;Casa de 2 dormitorios;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Casa o chalet;2;1;75;1;0; ;1289.5;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12915;Hotel Olympus;0;Habitación Doble - 1 o 2 camas;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Hotel;0;0; ;1;0;4;915.08;0.0;0.0;2;1;1;2026-04-29;2026-05-30;2026-06-06
1291524;La Casa de la Vieja - Rustic & Charming Appartments;129152406;Apartamento de 1 dormitorio;-373089;Castilla-La Mancha;Cuenca;Belmonte;Belmonte;Hostal o pensión;1;1;30;1;0; ;654.9;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
1291574;Apartamentos Marivista;129157401;Apartamento de 1 dormitorio;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Apartamento;1;1;40;1;0; ;630.0001;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12915918;Casa Morel;1291591801;Apartamento de 2 dormitorios;-393032;Comunidad Valenciana;Castellón;Morella;Morella;Apartamento;2;1;56;0;0; ;1046.9;184.75;1231.65;2; ;0;2026-04-29;2026-05-30;2026-06-06
12916211;Casa Los Pinos;1291621102;Casa;-402943;Andalucía;Jaén;Siles;Siles;Casa o chalet;4;2;160;0;0; ;1027.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
1291632;BLUESEA Alyssa Suite Hotel;129163255;Suite con 1 dormitorios y vistas parciales al mar;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Hotel;1;1;34;1;0;4;955.6;0.0;0.0;2;1;0;2026-04-29;2026-05-30;2026-06-06
12916399;Molina 2;1291639902;Apartamento Deluxe de 2 dormitorios con balcón;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;2;1;65;0;0; ;748.47;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12916436;Stunning New Apt, Beach 1min, 2BR, Parking;1291643601;Apartamento de 2 dormitorios;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;2;1;65;1;1; ;1598.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12916519;Happiness Corner Las Floritas;1291651901;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;60;1;0; ;770.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12916767;Casa Era;1291676701;Apartamento de 1 dormitorio;-399685;Andalucía;Almería;Roquetas de Mar;Roquetas de Mar;Apartamento;1;1;60;0;0; ;890.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12916804;Apartamento Rivera de Laxe;1291680401;Apartamento de 2 dormitorios;-387062;Galicia;La Coruña;Laxe;Laxe;Apartamento;2;1;50;0;1; ;587.5;31.35;618.85;2; ;1;2026-04-29;2026-05-30;2026-06-06
12916835;Zen House;1291683502;Casa con 1 dormitorio;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Casa o chalet;1;2;54;1;0; ;812.6;81.4;894.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12916858;El apartamento de Isa;1291685801;Apartamento de 1 dormitorio;-391138;Andalucía;Almería;María;María;Apartamento;1;1;70;0;0; ;336.52;158.48;495.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12916861;Encarnación 11;1291686101;Apartamento de 2 dormitorios;-370891;Andalucía;Málaga;Antequera;Antequera;Apartamento;2;2;100;0;0; ;665.0001;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12916891;3 Bed Apartment In Benahavis;1291689102;Apartamento Premium de 3 dormitorios con balcón;-373137;Andalucía;Málaga;Benahavís;Benahavís;Apartamento;3;2;133;1;0; ;2140.99;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12916941;2A Apartamento Abrigos, Wifi y balcón;1291694101;Apartamento de 1 dormitorio;-380176;Islas Canarias;Tenerife;Granadilla de Abona;Los Abrigos;Apartamento;1;1;45;0;0; ;372.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12916966;Dornajo Dream By BlueTTravel;1291696601;Apartamento de 1 dormitorio;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;1;1;45;0;0; ;15780.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12916996;Apartamento Peral super equipado para 4;1291699601;Apartamento;-401949;Cantabria;Cantabria;Santander;Santander;Apartamento;3;1;75;0;0; ;1049.5;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12917045;ALOJAMIENTOS EL LUGARILLO 1ºa;1291704502;Apartamento;-389225;Andalucía;Jaén;Linares;Linares;Apartamento;3;2;15;0;0; ;818.4;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12917058;Apartamento Amboage Real;1291705801;Apartamento de 1 dormitorio;-380667;Galicia;La Coruña;Ferrol;Ferrol;Apartamento;1;1;20;0;0; ;497.21;50.47;547.68;2; ;1;2026-04-29;2026-05-30;2026-06-06
1291722;Casa San Miquel - BTB;129172202;Villa con piscina privada;-404180;Comunidad Valenciana;Alicante;Teulada;Teulada;Casa o chalet;0;5;300;1;0; ;4505.5503;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12917431;Cómodo apartamento con vistas al mar;1291743101;Apartamento de 2 dormitorios;900056518;Galicia;Lugo;Vicedo, O;O Vicedo;Apartamento;2;1;70;0;0; ;617.5;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12917503;Lovely apartment in Callao Salvaje;1291750301;Apartamento de 1 dormitorio con terraza;900040267;Islas Canarias;Tenerife;Adeje;Callao Salvaje;Apartamento;1;1;74;1;0; ;493.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12917680;Serenity Villa Tauro;1291768002;Chalet de 3 dormitorios;-392272;Islas Canarias;Gran Canaria;Mogán;Mogán;Chalet de montaña;3;2;260;0;0; ;1198.24;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12917749;Apartment 2 minutes walk from the sea;1291774901;Apartamento de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;2;80;0;0; ;1061.5001;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12917841;Aire del mediterráneo- Garrucha;1291784101;Apartamento de 2 dormitorios;-383800;Andalucía;Almería;Garrucha;Garrucha;Apartamento;2;1;90;1;0; ;1101.8;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12917963;Villa LULA - Anfi Tauro Golf;1291796301;Casa Unifamiliar de 3 dormitorios;-392272;Islas Canarias;Gran Canaria;Mogán;Mogán;Apartamento;3;3;175;1;0; ;1549.24;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12918027;The Pava's House;1291802701;Apartamento de 2 dormitorios;-399659;Andalucía;Málaga;Ronda;Ronda;Apartamento;2;1;80;0;0; ;920.64;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12918493;KuKu Apartment;1291849301;Apartamento de 3 dormitorios con vistas al mar;-404722;Comunidad Valenciana;Alicante;Torrevieja;La Mata;Apartamento;3;2;92;0;1; ;1143.3501;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12918656;MyHouseSpain - Apartamento con Parking Caja Mágica;1291865601;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1; ;0;0; ;1184.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12918726;2 Bedroom Lovely Apartment In Oropesa;1291872602;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;2;66;1;1;3;587.96;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12918758;Heart of Las Americas Charming Beach Apartment Tenerife;1291875801;Apartamento de 1 dormitorio con vistas al mar;900063471;Islas Canarias;Tenerife;Adeje;Costa de Adeje;Apartamento;1;1;55;1;0; ;726.4;166.6;893.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12918928;Bungalow kaynouche - San pedro del pinatar;1291892801;Apartamento de 2 dormitorios;-401374;Región de Murcia;Región de Murcia;San Pedro del Pinatar;San Pedro del Pinatar;Apartamento;2;1;70;0;1; ;742.5;202.5;945.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12918983;Villa Ramona;1291898301;Villa de 1 dormitorio;-393418;Región de Murcia;Región de Murcia;Murcia;Murcia;Villa;1;1;65;0;0; ;1005.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12919138;Gessa Baqueira;1291913801;Apartamento de 2 dormitorios con terraza;-383962;Cataluña;Lérida;Naut Aran;Gessa;Apartamento;2;2;71;0;0; ;1652.02;165.0;1817.02;2; ;1;2026-04-29;2026-05-30;2026-06-06
12919157;Casa Descanso en Familia;1291915702;Apartamento de 3 dormitorios - Planta Alta;-378448;Principado de Asturias;Principado de Asturias;Siero;Collado;Apartamento;3;2;106;0;0; ;1535.0001;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12919286;EDEN RENTALS Window To The Sea;1291928601;Apartamento con vistas;900060601;Islas Canarias;Tenerife;Sauzal, El;Puntillo del Sol;Apartamento;1;1;57;1;0; ;547.54;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12919324;La Garrocha I;1291932401;Casa con 1 dormitorio;-385739;Islas Canarias;Tenerife;Icod de los Vinos;Icod de los Vinos;Casa o chalet;1;1;60;0;0; ;614.6001;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12919442;Elmarinero en Alondras Park;1291944201;Apartamento de 1 dormitorio;900040737;Islas Canarias;Tenerife;Arona;Costa del Silencio;Apartamento;1;1;55;1;0; ;390.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12919588;Jete Centro;1291958801;Casa de 3 dormitorios;900053978;Andalucía;Granada;Jete;Jete;Casa o chalet;3;2;138;0;0; ;568.2;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12919705;Milucha;1291970501;Apartamento de 2 dormitorios;-407980;Galicia;Pontevedra;Vilanova de Arousa;Vilanova de Arousa;Apartamento;2;2;120;0;0; ;676.0001;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12919891;Martínez Suite Burgos;1291989101;Casa de 2 dormitorios;-374415;Castilla y León;Burgos;Burgos;Burgos;Casa o chalet;2;2;120;0;0; ;1515.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12919924;Casa La Laguneta;1291992401;Casa de 2 dormitorios;-371175;Andalucía;Cádiz;Arcos de la Frontera;Arcos de la Frontera;Casa o chalet;2;1;100;0;0; ;1088.0;272.0;1360.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12920067;Casa Aurora Private Villa with Heated Pool;1292006701;Casa de 3 dormitorios;-384872;Islas Canarias;Lanzarote;San Bartolomé;Güime;Casa o chalet;3;1;120;1;0; ;1282.2;284.8;1567.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12920269;Mundaka Old town;1292026901;Apartamento de 2 dormitorios;-393373;País Vasco;Vizcaya;Mundaka;Mundaka;Apartamento;2;1;65;0;0; ;840.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
1292100;Hotel el Pinar;129210011;Habitación Doble con terraza;-408116;Principado de Asturias;Principado de Asturias;Navia;Villapedre;Hotel;0;0; ;0;0;1;592.92;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
1292100;Hotel el Pinar;129210011;Habitación Doble con terraza;-408116;Principado de Asturias;Principado de Asturias;Navia;Villapedre;Hotel;0;0; ;0;0;1;592.92;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12921502;Iris Apartmento Flamante en Marbella;1292150201;Apartamento de 2 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;1;60;0;0; ;1160.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12921505;La Casona de Pascueru de POO DE CABRALES;1292150502;Casa de 3 dormitorios;-376337;Principado de Asturias;Principado de Asturias;Cabrales;Carreña;Casa o chalet;3;2;70;0;0; ;1299.09;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12921613;Casa La Felisa by  - Centro Ayamonte ACHF19SP00;1292161302;Apartamento de 2 dormitorios;-371997;Andalucía;Huelva;Ayamonte;Ayamonte;Apartamento;2;2;65;0;0; ;524.75;69.66;594.41;2; ;1;2026-04-29;2026-05-30;2026-06-06
12921697;El Cortijo;1292169701;Casa;-371127;Andalucía;Málaga;Archidona;Archidona;Casa o chalet;3;1;120;0;0; ;1610.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12921728;Design apartamiento con terraza soleada;1292172802;Apartamento;900054747;Comunidad Valenciana;Alicante;San Miguel de Salinas;Villacosta;Apartamento;2;2; ;1;0; ;974.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
1292180;Estudis Laura;129218002;Estudio;900039105;Cataluña;Gerona;Castell-Platja d'Aro;Platja d'Aro;Apartamento;0;1;20;0;0; ;697.02;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
1292183;Palacio Apartments Madrid Temporal;129218307;Apartamento de lujo con 1 dormitorio y balcón;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;50;0;0; ;1812.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12921916;Cabañas Camiño do Mar;1292191612;Bungalow Estándar;-382803;Galicia;Lugo;Foz;Foz;Camping;1;1;42;0;1; ;1316.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12922298;Villa Los Bonitos;1292229801;Villa con piscina privada;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Villa;2;2;120;1;0; ;2308.69;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12922381;Club Atlantis 159;1292238102;Apartamento con terraza;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;50;1;0; ;1093.56;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12922520;Mow's Snow Lodge - Pie de Pista en Baqueira- Beret;1292252001;Apartamento de 3 dormitorios con vistas a las montañas;-406600;Cataluña;Lérida;Naut Aran;Baqueira Beret;Apartamento;3;2;107;0;0; ;4661.52;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12922613;HALO Vigo TRES;1292261301;Apartamento de 1 dormitorio;-407214;Galicia;Pontevedra;Vigo;Vigo;Apartamento;1;1;60;0;0; ;652.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12922786;Los Flamencos by  - Playa de los Haraganes HLHF4203PE56;1292278602;Apartamento Superior;-385963;Andalucía;Huelva;Ayamonte;Isla Canela;Apartamento;2;2;84;0;1; ;912.51;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12922800;El Huerto de la Tia Anita;1292280001;Casa de 2 dormitorios;-385775;Andalucía;Málaga;Igualeja;Igualeja;Casa o chalet;2;2;70;0;0; ;624.59;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12923003;Lofts plaza JM Orense B;1292300303;Apartamento de 1 dormitorio;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;38;0;0; ;1124.5;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12923150;Apartamento Santa Cristina;1292315002;Apartamento de 1 dormitorio;-401630;Cataluña;Gerona;Santa Cristina d'Aro;Santa Cristina d'Aro;Apartamento;1;1;64;0;0; ;1182.02;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12923173;Gurbialde Etxea;1292317305;Habitación Doble con vistas a la montaña;-393215;País Vasco;Guipúzcoa;Mutriku;Mutriku;Bed and breakfast;0;0; ;0;1; ;688.6;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12923200;El Rincon del Mar;1292320002;Apartamento de 2 dormitorios;-375686;Islas Canarias;Tenerife;Candelaria;Candelaria;Apartamento;2;1;65;0;0; ;550.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12923235;RentalSevilla López de Gomara II;1292323502;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;60;0;0; ;1131.94;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12923312;Baliante Spanish Penthouse;1292331202;Apartamento de 2 dormitorios;-394692;Comunidad Valenciana;Alicante;Orihuela;Orihuela;Apartamento;2;2;87;1;0; ;1186.75;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12923408;Paraiso Pueblo 2192 Design;1292340802;Apartamento Deluxe de 2 dormitorios con vistas al jardín;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;88;1;0; ;1725.2;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12923818;Winahost Villa Sa Vista;1292381801;Casa de 3 dormitorios;-372154;Cataluña;Gerona;Begur;Begur;Casa o chalet;3;1;128;1;0; ;1992.02;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12923851;El rincón de las Dunas;1292385102;Apartamento Superior de 2 dormitorios;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;2;1;100;1;0; ;595.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12924055;Apartamento B Frente al Canal con Terraza;1292405501;Apartamento de 1 dormitorio;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;1;1;40;0;0; ;894.52;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12924201;Fee4Me O' Pepito 1743 Abbot's House;1292420101;Villa con piscina privada;-380154;Galicia;Pontevedra;Rosal, O;Eiras;Villa;6;4;554;0;0; ;3192.5;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12924213;Apartamentos de Salvadora I;1292421301;Apartamento de 1 dormitorio;-380311;Andalucía;Cádiz;Bosque, El;El Bosque;Apartamento;1;1;60;0;0; ;532.59;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12924220;Fee4Me O'Pepito The Peace Corner;1292422001;Apartamento;-380154;Galicia;Pontevedra;Rosal, O;Eiras;Apartamento;1;1;75;0;0; ;1051.25;111.25;1162.5;2; ;1;2026-04-29;2026-05-30;2026-06-06
12924319;Apartamentos Cal Itxió de Molló Parc;1292431901;Apartamento de 2 dormitorios;-392440;Cataluña;Gerona;Molló;Molló;Apartamento;2;1;60;0;0; ;751.52;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12924410;Tesbabo Rural - Camelia;1292441002;Apartamento Estudio con vistas al mar;-392253;Islas Canarias;El Hierro;Valverde;Mocanal;Apartamento;1;1;45;0;0; ;425.16;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12924498;Tesbabo Rural - Mimo;1292449802;Apartamento Estudio con vistas al mar;-392253;Islas Canarias;El Hierro;Valverde;Mocanal;Apartamento;1;1;45;0;0; ;425.16;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12924974;JJ Vilanova;1292497401;Apartamento de 3 dormitorios;-394193;Galicia;La Coruña;Noia;Noia;Apartamento;3;2;85;0;0; ;682.04;120.36;802.4;2; ;1;2026-04-29;2026-05-30;2026-06-06
12924998;Casa Drago - Stylish 1BR apartment with Panoramic Views;1292499801;Apartamento con vistas a las montañas;-401562;Islas Canarias;Gran Canaria;Santa Brígida;Santa Brígida;Apartamento;1;1;80;0;0; ;947.6601;49.8399;997.5;2; ;1;2026-04-29;2026-05-30;2026-06-06
12925042;Tu Lugar Soñado-Lifestyle Premium Pool-Confort;1292504201;Apartamento de 2 dormitorios;900041022;Comunidad Valenciana;Castellón;Sant Jordi / San Jorge;Sant Jordi;Apartamento;2;2;97;1;0; ;1182.25;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12925168;Rincón del Atlantico by "BahiaMarCanarias";1292516801;Apartamento de 2 dormitorios;900060420;Islas Canarias;Gran Canaria;Telde;La Estrella;Apartamento;2;2;65;1;1; ;997.56;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12925402;Vera Apartment mit Garten;1292540201;Apartamento de 2 dormitorios;900052394;Comunidad Valenciana;Alicante;Algorfa;Ciudad Quesada;Apartamento;2;2;80;0;0; ;1112.65;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12925421;Sunny Escape - Green Park in Golf del Sur Tenerife;1292542101;Apartamento de 1 dormitorio;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;1;1;40;1;0; ;494.7;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12925470;Rincón de la Habana;1292547001;Apartamento de 1 dormitorio;-397034;Principado de Asturias;Principado de Asturias;Siero;Siero;Apartamento;1;1;40;0;0; ;525.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12925655;Villa Katara by HelloApartments;1292565502;Villa Deluxe;900058526;Islas Canarias;Tenerife;Rosario, El;Tabaiba;Villa;4;5;240;1;0; ;1349.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12925812;Beautiful Marbella Apartment;1292581201;Apartamento de 1 dormitorio;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;1;57;1;0; ;2021.6;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12927087;Holidays2Malaga Ventura apartment close old town;1292708702;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1; ;0;0; ;783.0001;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12927153;Lopimar Jose Segrelles;1292715302;Apartamento Superior de 1 dormitorio con balcón;-375739;Comunidad Valenciana;Valencia;Canet d'En Berenguer;Canet d'en Berenguer;Apartamento;1;1;70;0;0; ;836.2;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12927271;San Sole;1292727102;Villa de 4 dormitorios;-407606;Islas Baleares;Mallorca;Vilafranca de Bonany;Vilafranca de Bonany;Villa;4;3;250;1;0; ;2534.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12927279;Apartament Era de Dalt Barruera;1292727902;Apartamento de 3 dormitorios;-372797;Cataluña;Lérida;Vall de Boí, La;Barruera;Apartamento;2;1;60;0;0; ;762.02;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12927320;Apartment 1 min from Beach Segur de Calafell;1292732001;Apartamento de 2 dormitorios;-374952;Cataluña;Tarragona;Calafell;Calafell;Apartamento;2;1;68;0;0; ;1255.09;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12927341;Mijaa pueblo Paradise villa anex;1292734101;Habitación Doble;-392052;Andalucía;Málaga;Mijas;Mijas;Habitación en casa particular;0;0; ;1;0; ;892.5;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12927532;Quinta Pazo Corisca;1292753201;Habitación Doble;-400140;Galicia;Pontevedra;Salceda de Caselas;Salceda;Hotel;0;0; ;0;0;2;560.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12927943;Estudio ideal para descansar;1292794301;Apartamento de 1 dormitorio;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Apartamento;1;1;43;0;0; ;582.0;28.0;610.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12928121;Hauzify I Casa Rourell;1292812101;Casa de 5 dormitorios;-393031;Cataluña;Tarragona;Morell, El;El Morell;Casa o chalet;5;2;250;0;0; ;1249.02;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12928170;Apartament ROURE de Molló Parc;1292817001;Apartamento de 2 dormitorios;-392440;Cataluña;Gerona;Molló;Molló;Apartamento;2;2;67;0;0; ;912.52;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
