15651268;WELCS APARTAMENTO 309 EMP cerca del mar;1565126801;Apartamento con vistas al mar;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;1;1;80;0;0; ;619.48;82.49;701.97;2; ;0;2026-04-01;2026-05-02;2026-05-09
15651270;Can Calistro;1565127001;Villa con vistas al jardín;-402621;Islas Baleares;Mallorca;Selva;Selva;Villa;4;2;185;1;0; ;3802.3;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15651363;SR Marina del Sol 2BDR with sea view and garden;1565136301;Casa de 2 dormitorios;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Casa o chalet;2;1;91;1;0; ;1041.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15651500;Precioso apartamento A, grandes terrazas, piscinas;1565150001;Apartamento de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;1;1;80;0;0; ;763.07;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15651586;Casa Rebeca;1565158601;Casa de 2 dormitorios;-373132;Andalucía;Málaga;Rincón de la Victoria;Torre de Benagalbón;Casa o chalet;2;1;68;0;0; ;967.16;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15651636;Orihuela Costa Apartahotel;1565163601;Apartamento Deluxe de 1 dormitorio;900053340;Comunidad Valenciana;Alicante;Orihuela;Cabo Roig;Apartahotel;1;1;30;1;0; ;1109.25;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15651778;Gara Atico Vv;1565177801;Suite con terraza;-383674;Islas Canarias;Tenerife;Garachico;Garachico;Apartamento;2;1;120;0;0; ;770.0;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15651801;Espacio luz en el centro de Vigo by CABANA Rentals;1565180101;Apartamento;-407214;Galicia;Pontevedra;Vigo;Vigo;Apartamento;4;2;110;0;0; ;929.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15651843;Alma y Mar - Above the Sea Retreat;1565184301;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;60;1;1; ;845.8001;182.6999;1028.5;2; ;0;2026-04-01;2026-05-02;2026-05-09
15651942;Casa do práctico;1565194202;Casa con 1 dormitorio;-382803;Galicia;Lugo;Foz;Foz;Casa o chalet;1;1;35;0;0; ;700.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15652069;Casa Ilma;1565206901;Apartamento de 1 dormitorio;900039662;Islas Canarias;Fuerteventura;Antigua;Antigua;Apartamento;1;1;35;0;0; ;429.25;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15652130;Casa Rossy;1565213001;Apartamento de 1 dormitorio;900039662;Islas Canarias;Fuerteventura;Antigua;Antigua;Apartamento;1;1;35;0;0; ;429.25;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15652192;Valverde city;1565219201;Apartamento de 2 dormitorios;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;2;1;65;1;0; ;1225.0;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15652192;Valverde city;1565219201;Apartamento de 2 dormitorios;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;2;1;65;1;0; ;1225.0;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15652393;Mirador de Azcárraga;1565239301;Apartamento de 2 dormitorios;-394970;Principado de Asturias;Principado de Asturias;Oviedo;Oviedo;Apartamento;2;1;60;0;0; ;805.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15652396;Apolo Studio;1565239601;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;30;0;0; ;378.0;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15652485;Benidorm Blue Sunset Cliffs;1565248501;Apartamento;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;2;2;75;1;0; ;1404.59;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15652515;Luxurious Apartment with Private Terrace and Garden in Las Palmas;1565251501;Apartamento;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;31;1;0; ;1365.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15652536;Brisamar Suites I by VillaGranCanaria;1565253601;Apartamento de 2 dormitorios;-371399;Islas Canarias;Gran Canaria;Agüimes;Arinaga;Apartamento;2;2;80;0;1; ;1021.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15653624;Casa con piscina privada en Colera - ES-170-96;1565362401;Villa;-378421;Cataluña;Gerona;Colera;Colera;Villa;4;2;140;1;0; ;2287.46;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15654266;B&B Ágora;1565426601;Habitación Doble con baño privado;-402457;Andalucía;Málaga;Sayalonga;Sayalonga;Hostal o pensión;0;0; ;0;0; ;378.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15654388;Albergue Rural Badolatosa;1565438803;Habitación Compartida Mixta;-372134;Andalucía;Sevilla;Badolatosa;Badolatosa;Albergue;0;0; ;0;0; ;350.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15654536;Casa Ani;1565453601;Apartamento de 1 dormitorio;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;1;1;65;1;0; ;1449.0;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15654546;La Bonita Mallorca, apartamento cerca de todo;1565454601;Apartamento de 2 dormitorios;900039122;Islas Baleares;Mallorca;Santanyí;Cala d'Or;Apartamento;1;2;80;1;0; ;1426.55;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15654674;Apartment Isa -Temporal, 13;1565467401;Apartamento;900039871;Islas Baleares;Mallorca;Pollença;Cala San Vicente;Apartamento;1;2;68;0;0; ;1164.8;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15654885;Brisamar Suites II by VillaGranCanaria;1565488501;Apartamento de 2 dormitorios;-371399;Islas Canarias;Gran Canaria;Agüimes;Arinaga;Apartamento;2;2;80;0;1; ;1092.0001;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15654887;Apartamento Veleta;1565488701;Apartamento;-381050;Islas Baleares;Mallorca;Pollença;Puerto Pollensa;Apartamento;2;1;70;1;0; ;1653.75;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15655108;Apartment with Private Terrace in Vera Playa;1565510801;Apartamento de 1 dormitorio;-407002;Andalucía;Almería;Vera;Vera;Apartamento;1;1;65;0;0; ;634.8;151.2;786.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15655115;Lujoso Apartamento a la orilla del mar;1565511501;Apartamento de 3 dormitorios;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;3;2;135;1;0; ;1024.52;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15655184;Alicia And Rudi's House;1565518401;Casa de 3 dormitorios;-407147;Cataluña;Gerona;Vidreres;Vidreres;Casa o chalet;3;1;90;1;0; ;1970.0;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15655187;Casa la Vista;1565518701;Apartamento de 1 dormitorio;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;1;1;60;1;0; ;1575.0;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15655206;ATENAS -Aria;1565520601;Villa;-374317;Islas Baleares;Mallorca;Búger;Búger;Villa;3;4;280;1;0; ;4708.55;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15655241;Villa Brisas - Embat;1565524101;Villa;-403277;Islas Baleares;Mallorca;Son Servera;Son Servera;Villa;4;4;400;1;0; ;5511.8;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15655245;Brisamar Suites III by VillaGranCanaria;1565524501;Apartamento de 2 dormitorios;-371399;Islas Canarias;Gran Canaria;Agüimes;Arinaga;Apartamento;2;2;80;0;1; ;873.6;218.4;1092.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15655295;Casa La Raya;1565529501;Casa de 2 dormitorios;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Casa o chalet;2;1;75;1;0; ;881.1;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15655317;Apartamento acogedor, gran balcón y piscina en la terraza;1565531701;Apartamento de 2 dormitorios;-397847;Comunidad Valenciana;Valencia;Gandia;Puerto de Gandía;Apartamento;1;2;70;0;0; ;683.32;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15655351;AlmeriaSuite Casita de las Flores;1565535101;Apartamento de 2 dormitorios con terraza;-392301;Andalucía;Almería;Mojácar;Mojácar;Apartamento;2;1;60;0;0; ;468.62;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15655608;L'Agora Rooms;1565560801;Habitación Doble con balcón;-373759;Comunidad Valenciana;Valencia;Bocairent;Bocairent;Hostal o pensión;0;0; ;0;0; ;865.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15655669;Villa Casa Reus by Homevillas360;1565566901;Villa;-393472;Islas Baleares;Mallorca;Muro;Muro;Villa;4;2;180;0;0; ;1781.5;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15655695;Apartamento Rafael Alberti;1565569501;Apartamento;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;3;1;82;0;0; ;461.7;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15655920;Apartamento Playa 42;1565592001;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;58;0;1; ;462.0;21.0;483.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15655933;Hanami Penthouse Connecta;1565593301;Apartamento;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;1;65;0;0; ;921.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15656075;Good Vibes Siam View;1565607501;Apartamento de 2 dormitorios con terraza y vistas al mar;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;1;65;1;0; ;734.0001;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15656080;Cozy 2 BDRM Apt w Sea Views Next to Puerto Banús;1565608001;Apartamento de 2 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;110;1;0; ;1130.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15656180;Lanzahost Casa Banana;1565618001;Casa de 2 dormitorios;-403957;Islas Canarias;Lanzarote;Teguise;Costa Teguise;Casa o chalet;2;2;80;1;0; ;1752.4;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15656276;Arcadia Beach;1565627601;Apartamento de 2 dormitorios;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Apartamento;1;2;95;0;1; ;940.8;235.2;1176.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15656297;Es Mirador;1565629701;Casa Vacacional de 3 dormitorios;-382753;Islas Baleares;Mallorca;Fornalutx;Fornalutx;Casa o chalet;3;2; ;0;0; ;1543.7;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15656305;Seaview Retreat Apartment with Pool 2;1565630501;Apartamento de 2 dormitorios con vistas parciales al océano;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;2;1;58;1;0; ;774.68;163.67;938.35;2; ;0;2026-04-01;2026-05-02;2026-05-09
15656370;SunnyAlbir;1565637001;Casa de 3 dormitorios;900048151;Comunidad Valenciana;Alicante;Alfàs del Pi, l';L'Alfas del Pi;Casa o chalet;3;1;112;0;0; ;880.8;182.7;1063.5;2; ;0;2026-04-01;2026-05-02;2026-05-09
15656628;Casa porto de redes;1565662801;Casa de 3 dormitorios;-371282;Galicia;La Coruña;Ares;Ares;Casa o chalet;3;2;150;0;0; ;1386.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15656997;Apartament de vacances Blanca Mar;1565699701;Apartamento de 2 dormitorios;-378237;Islas Baleares;Menorca;Ciutadella de Menorca;Ciutadella;Apartamento;2;1;54;0;0; ;1057.7001;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15657087;AP422 Verano Azul Dreams;1565708701;Apartamento con terraza;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;1;1;49;1;0; ;914.13;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15657116;La Clau del Mar;1565711601;Casa de 3 dormitorios;-401984;Comunidad Valenciana;Alicante;Santa Pola;Santa Pola;Casa o chalet;3;3;87;0;0; ;1211.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15657198;Garden apartment in Ocean Pino Golf near Cabopino;1565719801;Apartamento de 2 dormitorios con vistas al jardín;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;3;117;1;0; ;952.35;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15657746;Mas de Cervera Casa Rural;1565774601;Casa de 4 dormitorios;-380971;Comunidad Valenciana;Castellón;Sierra Engarcerán;El Parral;Casa o chalet;4;3;12;0;0; ;1371.1091;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15657960;Le Petit Casa con Piscina Privada;1565796001;Casa;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Casa o chalet;1;1;35;1;0; ;914.2224;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15658031;Casa Rural Los Arcos;1565803101;Casa de 4 dormitorios;-392462;Andalucía;Granada;Monachil;Monachil;Casa o chalet;4;3;220;0;0; ;2530.0;595.0;3125.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15658148;Apto Balcones del Atlantico;1565814801;Apartamento Superior de 1 dormitorio con balcón;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;60;1;0; ;969.33;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15658306;The Fairways Golf del Sur;1565830601;Apartamento de 1 dormitorio con balcón y vistas al mar;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;1;2;70;1;0; ;826.1364;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15658307;Bonita Vistas Golf del Sur;1565830701;Villa de 3 dormitorios;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Villa;0;2;80;1;0; ;929.5455;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15658598;103 Cozy & Charm Studio in Villaverde Alto 15 Min Madrid Center;1565859801;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;25;0;0; ;1053.0;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15658636;104 Studio Near Metro Direct Connection to center 15 minutes;1565863601;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;25;0;0; ;994.5;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15658822;Apartamento Villuercas;1565882201;Apartamento de 1 dormitorio;-375611;Extremadura;Cáceres;Cañamero;Cañamero;Apartamento;1;1;30;1;0; ;439.9;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15658856;Brisamar Suites IV by VillaGranCanaria;1565885601;Apartamento de 2 dormitorios;-371399;Islas Canarias;Gran Canaria;Agüimes;Arinaga;Apartamento;2;2;80;0;1; ;1092.0001;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15658859;Farelleta;1565885901;Apartamento de 2 dormitorios;-389393;Cataluña;Gerona;Llançà;Llançà;Apartamento;1;1;80;0;0; ;1287.0201;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15658869;110 Modern & Full Equipped Studio in Villaverde 15 Minutes Madrid Center;1565886901;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;25;0;0; ;918.0001;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15658921;111 Quiet & Cozy Studio 15 minutes Madrid Center;1565892101;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;27;0;0; ;1017.9;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15659068;VilaColors;1565906801;Apartamento de 1 dormitorio;-381553;Comunidad Valenciana;Alicante;Villajoyosa / Vila Joiosa, la;Era de Soler;Apartamento;1;1;55;0;0; ;963.9;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15659269;Finca wawa Gran Canaria;1565926901;Casa con 1 dormitorio;-401465;Islas Canarias;Gran Canaria;Telde;San Roque;Casa o chalet;1;1;40;0;0; ;302.4;75.6;378.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15659271;Casa Estela;1565927101;Villa de 3 dormitorios;900050180;Islas Baleares;Mallorca;Campos;Sa Ràpita;Villa;3;2;160;0;0; ;2270.8;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15659316;Mar azul;1565931601;Apartamento de 2 dormitorios;-380310;Comunidad Valenciana;Castellón;Cabanes;El Borseral;Apartamento;2;1;65;0;0; ;579.6;144.9;724.5;2; ;1;2026-04-01;2026-05-02;2026-05-09
15659408;Apto BLUE POOL LAS FLORITAS;1565940801;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;70;1;0; ;688.5;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15659649;Villa Can Canaleta by Sonne Villas;1565964901;Villa;900039420;Islas Baleares;Menorca;Ciutadella de Menorca;Cala Galdana;Villa;4;3;214;1;0; ;1067.7101;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15659791;Brisa Capital Central;1565979102;Casa de 2 dormitorios;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Casa o chalet;2;2;90;0;0; ;783.95;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15661629;1A161 Apartment en Gijón para 5 personas by R2R;1566162901;Apartamento de 3 dormitorios;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;1;1;77;0;0; ;670.4;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15661672;Bonitas vistas al golf y piscina en Guadalmina Marbella;1566167201;Apartamento de 3 dormitorios con vistas;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;3;3;175;1;0; ;1816.0001;538.9999;2355.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15661724;Apartamento El Tesorillo;1566172401;Apartamento de 3 dormitorios y vistas al mar;-370435;Andalucía;Granada;Almuñécar;Almuñécar;Apartamento;3;1;89;1;1; ;910.43;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15662029;Hanami Apartment Connecta 2;1566202901;Apartamento;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;1;65;0;0; ;1076.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15662124;Basic Comfort Studio Miami 15º 0114;1566212401;Estudio con vistas al mar;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;0;1;30;0;1; ;489.02;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15662141;Basic Comfort Apartment Gran reserva 0064;1566214101;Apartamento con terraza;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;3;2;60;1;0; ;699.02;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15662151;Apart-rent Casa Illa Cartago 0151;1566215101;Villa de 2 dormitorios;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Villa;2;1;72;0;0; ;909.02;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15662155;Apart-rent Apartment Mirablau 0088;1566215501;Apartamento con terraza;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;2;1;50;1;0; ;699.02;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15662160;Apart-rent Apartment Mirablau 0089;1566216001;Apartamento con terraza;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;2;1;50;1;0; ;699.02;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15662251;Cosy Flat Catarroja;1566225101;Apartamento de 2 dormitorios;-377302;Comunidad Valenciana;Valencia;Catarroja;Catarroja;Apartamento;1;1;77;0;0; ;952.5;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15662372;EnjoyGranada Derecho Homes;1566237201;Apartamento de 2 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;70;0;0; ;1043.75;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15662398;Victoria Serenity Penthouse;1566239801;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;85;0;0; ;1161.0;274.0;1435.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15662487;Casa Rural Lugar Vista Alegre;1566248701;Casa de 3 dormitorios;-390505;Galicia;Lugo;Lugo;Lugo;Casa o chalet;3;1;120;0;0; ;767.98;125.02;893.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15662579;Countryside Elegant 4-Bedroom Suite, Pool & Garden;1566257901;Casa de 4 dormitorios;900039236;Islas Canarias;Tenerife;Adeje;Los Menores;Casa o chalet;4;4;280;0;0; ;1630.0001;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15662606;Casa Manuel By Escape Home;1566260601;Villa con piscina privada;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Villa;3;4;133;1;0; ;2424.79;127.62;2552.41;2; ;0;2026-04-01;2026-05-02;2026-05-09
15662622;Princesa Ico Apartment 2;1566262201;Apartamento de 2 dormitorios;-404192;Islas Canarias;Lanzarote;Tías;Tías;Apartamento;2;1;70;1;0; ;1000.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15662698;Villa Vista, tu suite frente al mar en El Hierro;1566269801;Villa con vistas al mar;-403738;Islas Canarias;El Hierro;Valverde;Tamaduste;Villa;1;2;100;0;0; ;2232.0;248.0;2480.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15662710;Afons'it Las Arenas;1566271001;Apartamento de 1 dormitorio;900039416;Islas Canarias;Fuerteventura;Antigua;Caleta de Fuste;Apartamento;1;2;60;1;0; ;658.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15662849;Charming 3-Bedroom House with Shared Pool in Punta Prima, Torrevieja;1566284901;Casa;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Casa o chalet;3;2;85;1;0; ;859.95;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15663021;Estudio céntrico con vistas al lago;1566302101;Apartamento de 1 dormitorio;900040441;Islas Baleares;Ibiza y Formentera;Formentera;Es Pujols;Apartamento;1;1;40;0;0; ;1064.0;56.0;1120.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15663068;Torre de l'Olivera;1566306802;Habitación Triple;-391743;Cataluña;Barcelona;Mediona;Mediona;Casa rural;0;0; ;1;0; ;972.02;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15663223;Apto Punta Mitjana Portopetro;1566322301;Apartamento de 3 dormitorios y vistas al mar;-397280;Islas Baleares;Mallorca;Santanyí;Portopetro;Apartamento;3;1;80;0;0; ;1290.8;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15663225;Laguna 88;1566322501;Apartamento de 1 dormitorio;-404722;Comunidad Valenciana;Alicante;Torrevieja;La Mata;Apartamento;1;1;40;1;0; ;445.93;80.32;526.25;2; ;1;2026-04-01;2026-05-02;2026-05-09
15663677;City Appartments Denia;1566367701;Apartamento de 2 dormitorios;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;2;1;90;0;0; ;1005.62;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15663679;Sea-Castle View 2BR Flat - AC, Wi-Fi, Parking;1566367901;Apartamento de 2 dormitorios;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;2;70;0;0; ;950.72;100.08;1050.8;2; ;0;2026-04-01;2026-05-02;2026-05-09
15663920;Moli Den Guixo;1566392001;Casa Vacacional de 3 dormitorios;-371689;Islas Baleares;Mallorca;Artà;Artà;Casa o chalet;3;3;177;1;0;5;2147.3;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15664;Apartamentos Tinoca;1566401;Estudio Exterior;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;0;1; ;0;0;2;378.0;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15664169;YourHouse El Hogar de Ireneo A;1566416901;Apartamento con vistas a las montañas;-384862;Islas Canarias;Tenerife;Güímar;Güímar;Apartamento;2;1;70;0;0; ;507.58;101.89;609.47;2; ;1;2026-04-01;2026-05-02;2026-05-09
15664173;YourHouse El Hogar de Ireneo B;1566417301;Apartamento con terraza;-384862;Islas Canarias;Tenerife;Güímar;Güímar;Apartamento;1;1;40;0;0; ;417.66;79.42;497.08;2; ;1;2026-04-01;2026-05-02;2026-05-09
15664450;TeXeda Room Suites;1566445006;Habitación Doble con baño privado;-404016;Islas Canarias;Gran Canaria;Tejeda;Tejeda;Hostal o pensión;0;0; ;0;0; ;282.88;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15664495;Casa Arno - Lovely Renovated Apartment In Playa De Mogan;1566449501;Apartamento;-387820;Islas Canarias;Gran Canaria;Mogán;Puerto de Mogán;Apartamento;1;1;40;0;0; ;780.0;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15664496;TeXeda Room Suites 4;1566449601;Habitación Doble Deluxe;-404016;Islas Canarias;Gran Canaria;Tejeda;Tejeda;Hostal o pensión;0;0; ;0;0; ;372.32;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15664679;Pensión Veracruz 1;1566467908;Habitación Doble Deluxe con ducha;-384328;Andalucía;Granada;Granada;Granada;Hostal o pensión;0;0; ;0;0; ;600.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15664696;Villa Agaporni;1566469601;Villa con piscina privada;-402656;Cataluña;Barcelona;Sentmenat;Senmenat;Villa;3;1;1.000;0;0; ;4057.02;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
1566482;Ohla Eixample;0;Habitación Doble Diseño - 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;1;0;5;3641.4373;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
