15197496;Torrecilla Urban Beach - Modern Apartment with Rooftop Pool;1519749601;Apartamento de 2 dormitorios con balcón;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;2;1;79;1;0; ;1445.62;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15197539;Apartamento Darío de Regoyos;1519753901;Apartamento de 3 dormitorios;-394970;Principado de Asturias;Principado de Asturias;Oviedo;Oviedo;Apartamento;3;1;100;0;0; ;1758.77;195.38;1954.15;2; ;1;2026-05-27;2026-08-29;2026-09-05
15197902;Night In Sevilla Castilleja;1519790201;Casa de 3 dormitorios;-377038;Andalucía;Sevilla;Castilleja de la Cuesta;Castilleja de la Cuesta;Casa o chalet;3;2;170;0;0; ;1009.8;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15197905;Casita Médano;1519790501;Casa de 2 dormitorios;-380858;Islas Canarias;Tenerife;Granadilla de Abona;El Médano;Casa o chalet;2;1;80;0;1; ;885.0;89.0;974.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15197907;Apartamento en Cerler con vistas. Edif Aigualluts;1519790701;Apartamento de 2 dormitorios;900039222;Aragón;Huesca;Benasque;Cerler;Apartamento;2;1;53;0;0; ;1098.25;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15198036;Apartamento con Terraza cerca del Mar;1519803601;Apartamento con vistas y balcón;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;1;1;50;0;0; ;2122.02;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15198075;Beachfront apartment in Nautrist Resort;1519807501;Apartamento de 1 dormitorio;900060916;Andalucía;Almería;Vera;Playas de Vera;Apartamento;1;1;89;1;0; ;1361.58;459.07;1820.65;2; ;0;2026-05-27;2026-08-29;2026-09-05
15198077;cozy vacation apartment in Vera;1519807701;Casa Vacacional de 3 dormitorios;900060916;Andalucía;Almería;Vera;Playas de Vera;Casa o chalet;3;2;270;1;0; ;3534.28;1217.18;4751.46;2; ;1;2026-05-27;2026-08-29;2026-09-05
15198081;Apartment with Pool in the Heart of Marbella;1519808101;Apartamento de 3 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;3;2;100;1;0; ;4210.76;1409.19;5619.95;2; ;0;2026-05-27;2026-08-29;2026-09-05
15198085;Charming apartment with garden in Almeria;1519808501;Apartamento de 2 dormitorios;-380644;Andalucía;Almería;Vera;El Esparragal;Apartamento;2;2;100;1;0; ;2018.43;431.0;2449.43;2; ;0;2026-05-27;2026-08-29;2026-09-05
15198089;Perfect Getaway in Vera with terrace;1519808901;Apartamento de 1 dormitorio;900060916;Andalucía;Almería;Vera;Playas de Vera;Apartamento;1;1;75;1;0; ;1439.42;486.42;1925.84;2; ;0;2026-05-27;2026-08-29;2026-09-05
15198142;Apartment near Benalmádena s golden beaches;1519814201;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;2; ;1;0; ;1592.45;517.7;2110.15;2; ;1;2026-05-27;2026-08-29;2026-09-05
15198234;Apto Llanes cerca Playa – El Rincón de Andrín;1519823401;Apartamento Superior;-389360;Principado de Asturias;Principado de Asturias;Llanes;Llanes;Apartamento;2;1;65;0;0; ;1387.5;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15198885;Basque Palace, Mansion con Jardín, Barbacoa, Gimnasio, Piscina, Sauna;1519888505;Habitación Doble;900049567;País Vasco;Vizcaya;Mungia;Mungia;Habitación en casa particular;0;0; ;1;0; ;1260.0001;0.0;0.0;2;1;1;2026-05-27;2026-08-29;2026-09-05
15199186;Estudios BE RELAX TORREJON;1519918601;Habitación Doble con baño privado;-404714;Comunidad de Madrid;Comunidad de Madrid;Torrejón de Ardoz;Torrejón de Ardoz;Hostal o pensión;0;0; ;0;0; ;624.7501;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15199377;El Paraiso de Pepa;1519937701;Apartamento de 1 dormitorio;-376967;Comunidad Valenciana;Castellón;Castellón de la Plana / Castelló de la Plana;Castellón de la Plana;Apartamento;1;1;45;0;1; ;1099.25;732.83;1832.08;2; ;1;2026-05-27;2026-08-29;2026-09-05
15199536;Retiro Residence Ámbar;1519953601;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;41;0;0; ;1102.1;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15199567;La Mar de Nueva AT;1519956702;Apartamento de 1 dormitorio;-394209;Principado de Asturias;Principado de Asturias;Llanes;Nueva de Llanes;Apartamento;1;1;65;0;0; ;892.5;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15200595;139 Boutique Stay Alquiler temporal;1520059501;Apartamento;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;48;0;0; ;802.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15201201;Casa del Agua- Casa rural con encanto en Sierra Nevada terraza y chimenea;1520120101;Casa de 2 dormitorios;-369057;Andalucía;Almería;Abrucena;Abrucena;Casa rural;2;1;80;0;0; ;576.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
1520122;Cal Vibo;152012201;Casa de 4 dormitorios;-407237;Cataluña;Tarragona;Vilabella;Vilabella;Casa o chalet;4;3;300;0;0; ;2408.77;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15201569;Penthouse 5 min from the beach with balcony and pool access;1520156901;Apartamento - 2 niveles;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;3;2;89;1;0; ;3525.3;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15201606;Villarriba;1520160601;Casa de 2 dormitorios;-386223;Andalucía;Cádiz;Jimena de la Frontera;Jimena de la Frontera;Casa o chalet;2;1;60;0;0; ;560.0;70.0;630.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15201831;Apartamento Korallo Terraza con Vistas y Playa;1520183101;Apartamento de 1 dormitorio;-393147;Islas Canarias;Fuerteventura;Pájara;Morro del Jable;Apartamento;1;1;45;1;1; ;715.2001;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15202143;Sil&Sol;1520214301;Apartamento de 1 dormitorio;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;1;1;60;1;0; ;773.5;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15202234;Charming apartment in downtown Seville;1520223401;Estudio con balcón;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;0;1; ;0;0; ;831.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15202239;La estrella del desierto;1520223901;Casa de 4 dormitorios;-403587;Andalucía;Almería;Tabernas;Tabernas;Casa o chalet;4;2;140;0;0; ;987.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
1520289;Pension Angelines, Sneuu Hostel Santander;152028904;Habitación Triple Básica con baño compartido;-401949;Cantabria;Cantabria;Santander;Santander;Hostal o pensión;0;0; ;0;0; ;897.6;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15202965;Casa con parra de uva y paz;1520296501;Casa con 1 dormitorio;-384551;Galicia;Orense;Lobeira;Grou;Casa o chalet;1;1;40;0;0; ;750.4;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15203090;Easy Day - Mountain Loft;1520309001;Apartamento de 3 dormitorios;-392591;Cataluña;Gerona;Montagut i Oix;Montagut;Apartamento;3;1;120;0;0; ;2302.86;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15203312;Front Line Golf Luxury , Private Retreat & Course Views;1520331201;Apartamento de 2 dormitorios;-389804;Región de Murcia;Región de Murcia;Murcia;Baños y Mendigo;Apartamento;1;1;80;1;0; ;922.0001;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15203632;Duplex-Port-Valencia;1520363201;Casa con 1 dormitorio;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Casa o chalet;1;2;68;0;0; ;1510.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15203955;Apartamento Fira Barcelona, 20' Barcelona centro, 4 hab - 8 pers;1520395501;Apartamento;-385443;Cataluña;Barcelona;Barcelona;L'Hospitalet de Llobregat;Apartamento;4;2;90;0;0; ;1699.05;175.45;1874.5;2; ;1;2026-05-27;2026-08-29;2026-09-05
1520441;Apartamentos Rondacentro;152044101;Apartamento de 1 dormitorio (2 adultos);-399659;Andalucía;Málaga;Ronda;Ronda;Apartamento;1;1;55;0;0; ;1162.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15204723;Paradise deluxe VUE MER Arenales Del Sol;1520472301;Apartamento con vistas al mar;900049740;Comunidad Valenciana;Alicante;Elche / Elx;Arenales del Sol;Apartamento;4;2;100;1;1; ;2014.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15204723;Paradise deluxe VUE MER Arenales Del Sol;1520472301;Apartamento con vistas al mar;900049740;Comunidad Valenciana;Alicante;Elche / Elx;Arenales del Sol;Apartamento;4;2;100;1;1; ;2014.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15205018;SOL y MAR Las Canteras con PARKING GRATIS;1520501801;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;60;0;1; ;724.5;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15205073;Vistabella con encanto;1520507301;Apartamento;-393418;Región de Murcia;Región de Murcia;Murcia;Murcia;Apartamento;3;2;90;0;0; ;814.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15205084;Camino de Santiago Can Pau Costa Brava;1520508401;Habitación Doble con baño compartido;-389393;Cataluña;Gerona;Llançà;Llançà;Hostal o pensión;0;0; ;0;0; ;8938.86;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15205315;Apartment with Terrace and Rooftop in Casares Costa;1520531501;Apartamento de 2 dormitorios con balcón y terraza;-376523;Andalucía;Málaga;Casares;Casares;Apartamento;2;2;120;0;0; ;1095.3;111.7;1207.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15205436;Bristol Sunset Beach - Puerto Ventura;1520543601;Apartamento de 1 dormitorio;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;1;1;40;1;0; ;707.17;33.53;740.7;2; ;0;2026-05-27;2026-08-29;2026-09-05
15205618;House in front of the beach;1520561801;Casa de 3 dormitorios;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Casa o chalet;3;1;70;0;1; ;2135.1108;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
1520567;La Umbría de la Ribera;152056703;Casa de 2 dormitorios;-380991;Andalucía;Sevilla;Pedroso, El;El Pedroso;Casa rural;2;2;50;1;0; ;752.4;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15205684;apartamento Cristina olé;1520568401;Apartamento de 3 dormitorios;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Apartamento;3;1;80;0;0; ;765.0001;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15205685;Apartamento Arenales TORRE AZAFATA 1;1520568501;Apartamento de 2 dormitorios;900049740;Comunidad Valenciana;Alicante;Elche / Elx;Arenales del Sol;Apartamento;2;1;65;0;1; ;1385.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15205774;Casa Curro;1520577401;Casa de 2 dormitorios;-373162;Andalucía;Cádiz;Benaocaz;Benaocaz;Casa o chalet;2;1;30;0;0; ;730.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15205886;Familia y Grupos Luces Navidad VIGO;1520588601;Apartamento de 3 dormitorios;-407214;Galicia;Pontevedra;Vigo;Vigo;Apartamento;2;1;76;0;0; ;458.4001;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15205996;Paradise Oasis Palm Mar Suite by Deihu Experiences;1520599601;Apartamento Deluxe de 2 dormitorios con vistas al jardín;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;2;1;57;0;0; ;664.38;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15206021;La Cachava;1520602101;Habitación Doble - 2 camas;-377245;Castilla y León;Burgos;Castrojeriz;Castrojeriz;Hotel;0;0; ;0;0;2;610.0001;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15206113;EyA House;1520611301;Apartamento de 1 dormitorio;-395049;Andalucía;Granada;Padul;El Padul;Apartamento;1;1;45;0;0; ;859.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15206202;Estartit, mar, piscina y naturaleza;1520620201;Apartamento con vistas;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;1;1;45;1;0; ;1289.02;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15206224;Alojamiento Centrico para 6 Personas;1520622401;Apartamento de 2 dormitorios;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;2;1;85;0;0; ;1739.0;89.0;1828.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15206276;As de Casas - Valdes Center 11 - Los Cristianos;1520627601;Apartamento de 1 dormitorio;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;47;0;0; ;1048.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15207435;Casa Blau;1520743501;Casa de 3 dormitorios;-386902;Cataluña;Gerona;Escala, L';L'Escala;Casa o chalet;1;3;130;0;0; ;1647.02;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15207820;Brisas de Andrín – Playa de Andrín, Llanes;1520782001;Apartamento - Planta baja;-370764;Principado de Asturias;Principado de Asturias;Llanes;Andrín;Apartamento;1;1;45;0;0; ;1100.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15207940;Edificio San José;1520794002;Loft;-409066;Extremadura;Badajoz;Zafra;Zafra;Apartahotel;1;1;42;0;0; ;484.7201;99.2799;584.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15207965;Fantastic Bungalow at Maspalomas Lago;1520796501;Apartamento de 1 dormitorio;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Apartamento;1;1; ;0;0; ;750.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15208198;Casa Diego;1520819801;Casa de 2 dormitorios;-391804;Galicia;Orense;Pereiro de Aguiar, O;Melias;Casa o chalet;2;1;100;0;0; ;607.3964;59.258144;666.65454;2; ;0;2026-05-27;2026-08-29;2026-09-05
15208252;El Mocan Apartment Palm Mar;1520825201;Casa con 1 dormitorio;900052318;Islas Canarias;Tenerife;Arona;Palm-Mar;Casa o chalet;1;1;45;0;0; ;700.71;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15208295;Especial Home;1520829501;Apartamento de 3 dormitorios;-371974;Principado de Asturias;Principado de Asturias;Avilés;Avilés;Apartamento;3;2;95;0;0; ;1317.6;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15208304;Evans Realty CL Casa mata en 2º linea de playa;1520830401;Casa de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Casa o chalet;2;1;60;0;0; ;1401.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15208517;VTZ Hotel Plaza España;1520851702;Habitación Doble - 2 camas;-409149;Aragón;Zaragoza;Zaragoza;Zaragoza;Hotel;0;0; ;0;0;2;730.39;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15208525;VACATION MARBELLA I Villa La Plage, Luxury Villa, Private Heated Pool, Rooftop Hot Tub, Entertainmen;1520852501;Villa con vistas al mar;-391076;Andalucía;Málaga;Marbella;Marbella;Villa;5;4;409;0;0; ;14165.6;3360.15;17525.75;2; ;1;2026-05-27;2026-08-29;2026-09-05
15208603;Cala Serena - 3-bedroom modern apartment situated in La Cala de Mijas;1520860301;Apartamento de 3 dormitorios;900039453;Andalucía;Málaga;Mijas;La Cala de Mijas;Apartamento;3;4;213;0;0; ;2993.5;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15208719;Winahost Salou Province Square;1520871901;Apartamento de 3 dormitorios;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;3;1;70;0;0; ;939.02;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15208797;Casa Pipa;1520879702;Apartamento de 2 dormitorios;-397035;Principado de Asturias;Principado de Asturias;Somiedo;Pola de Somiedo;Apartamento;2;1;50;0;0; ;980.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15208845;Natura Escapade Guesthouse;1520884502;Habitación Triple con baño privado;-404852;Andalucía;Málaga;Torrox;Torrox;Bed and breakfast;0;0; ;0;0; ;714.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15209011;Home2Book Warm Family Stay Güimar;1520901101;Apartamento de 2 dormitorios;-384862;Islas Canarias;Tenerife;Güímar;Güímar;Apartamento;2;1;66;0;0; ;547.2;116.8;664.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15209067;Genteel Home Manríquez Córdoba;1520906701;Apartamento de 1 dormitorio con terraza;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;70;0;0; ;977.4101;158.8899;1136.3;2; ;1;2026-05-27;2026-08-29;2026-09-05
15209089;Finca Mor0;1520908901;Casa de 6 dormitorios;-372236;Islas Baleares;Mallorca;Palma de Mallorca;Islas Baleares;Casa o chalet;6;6;350;1;0; ;4223.8;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15209286;Fantastic Apartment with SeaView;1520928601;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1; ;0;0; ;805.0001;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15209296;Els Dolors Sunny Flat - Mediterránea Sunny Keys;1520929601;Apartamento de 2 dormitorios;-373221;Comunidad Valenciana;Castellón;Benicasim / Benicàssim;Benicàssim;Apartamento;2;1;75;0;0; ;1319.91;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15209399;Villa Luxury Marbella Puerto Banus;1520939901;Casa de 4 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Casa o chalet;4;3;220;0;0; ;2926.0;731.5;3657.5;2; ;0;2026-05-27;2026-08-29;2026-09-05
15209637;Global Adriano Luxury;1520963701;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;80;0;0; ;888.4;147.6;1036.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15209713;Playa Lisa Terraza Chill & Vistas Salinas 6 Pax;1520971301;Apartamento de 2 dormitorios con vistas al mar;-401984;Comunidad Valenciana;Alicante;Santa Pola;Santa Pola;Apartamento;2;1;65;1;0; ;1066.3;176.7;1243.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15209777;Apartalux Zen Pacific;1520977701;Apartamento de 2 dormitorios;-380346;Andalucía;Almería;Almería;Cabo de Gata;Apartamento;2;1;60;0;0; ;1958.0;0.0;0.0;2;1;1;2026-05-27;2026-08-29;2026-09-05
15209953;Living Experience Granada;1520995301;Habitación Individual Deluxe;-384328;Andalucía;Granada;Granada;Granada;Albergue;0;0; ;1;0;2;978.5;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15210018;Ocean View Sunny Beach Apartment Castelldefels;1521001801;Apartamento de 2 dormitorios;-376945;Cataluña;Barcelona;Castelldefels;Castelldefels;Apartamento;2;1; ;0;1; ;2067.18;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15210343;Acogedor apartamento cerca de Ronda de Atocha;1521034301;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;40;0;0; ;860.2;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15210453;Seralva Rural Zuheros;1521045301;Apartamento Superior con vistas a la ciudad;-409293;Andalucía;Córdoba;Zuheros;Zuheros;Casa rural;1;1;40;0;0; ;447.24;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15210476;Piso de 2 Dormitorios con Vistas a la Ciudad Confort y Estilo en Madrid Temporal AGPE322;1521047601;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;1;85;0;0; ;1590.15;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15210574;Apartamento Mar de Nerja;1521057401;Apartamento de 2 dormitorios;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;2;1;96;1;0; ;1187.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15210729;Moya senderos, naturaleza y mar 2;1521072901;Casa con 1 dormitorio;-393249;Islas Canarias;Gran Canaria;Moya;Moya;Casa o chalet;1;1;50;0;0; ;545.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15210911;Sea Views Terrace Apartment with Pool & Parking & Cala Cabria;1521091101;Apartamento de 3 dormitorios y vistas al mar;-370435;Andalucía;Granada;Almuñécar;Almuñécar;Apartamento;3;2;100;0;0; ;3391.96;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15210990;Silos Secret · Boutique Studio | Patio · A/C | Old Town Tarifa;1521099001;Estudio;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;0;1;30;0;0; ;1311.0319;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15211032;Ca L'Esparter;1521103201;Apartamento de 2 dormitorios;-373759;Comunidad Valenciana;Valencia;Bocairent;Bocairent;Apartamento;2;1;72;0;0; ;593.53;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15211060;Apartamento Paloma;1521106001;Apartamento con vistas al mar;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;3;2;93;0;1; ;1352.9;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15211130;Your Dream Vacation;1521113001;Apartamento de 3 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;3;2;125;0;0;5;2505.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15211349;Casa Los Altos de Santiago;1521134901;Apartamento;-407933;Aragón;Huesca;Villanúa;Villanúa;Apartamento;3;1;74;0;0; ;1315.8;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15211623;La casa del patio;1521162301;Casa de 3 dormitorios;-369229;Castilla y León;Soria;Ágreda;Ágreda;Casa o chalet;2;2;120;0;0; ;416.5;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15211999;Stylish Beachfront apt with sea view;1521199901;Apartamento;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;2; ;1;0; ;1869.076;477.334;2346.41;2; ;0;2026-05-27;2026-08-29;2026-09-05
15212322;O Pedrouzo Pilgrim Camp;1521232202; ;900048930;Galicia;La Coruña;Pino, O;O Pedrouzo;Tented camp;0;0; ;1;0; ;358.38;85.37;443.75;2; ;1;2026-05-27;2026-08-29;2026-09-05
15212556;Gran Hotel Claridge Granada - Preferred Hotels & Resorts;1521255601; ;-384328;Andalucía;Granada;Granada;Granada;Hotel;0;0; ;1;0;5;1782.0;445.5;2227.5;2; ;0;2026-05-27;2026-08-29;2026-09-05
15212750;Blue Sea Studio Costa del Sol 24-hour Reception Pool;1521275001;Apartamento Estudio - 1 cama doble;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;1;1;28;1;0; ;970.0001;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15214009;Adriano;1521400904;Apartamento Deluxe de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;60;0;0; ;1127.64;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15214231;ApartEasy - Lovely Atic in Barcelona;1521423101;Estudio;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;0;1;30;0;0; ;1710.39;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15214238;Maison spacieuse avec piscine et vue;1521423801;Casa de 4 dormitorios;-369823;Andalucía;Málaga;Alcaucín;Alcaucín;Casa o chalet;4;4;200;0;0; ;1440.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15214259;Casa Micho;1521425901;Apartamento de 2 dormitorios;-404385;Andalucía;Sevilla;Tomares;Tomares;Apartamento;2;1;14;1;0; ;793.3;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15214365;Casa de Colonia San Javier - 6910;1521436501;Villa con piscina privada;-400832;Región de Murcia;Región de Murcia;San Javier;San Javier;Villa;3;2;93;1;0; ;2505.85;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15214400;La Manga Club - Las Atalayas ll Villa 5910;1521440001;Villa con piscina privada;-371876;Región de Murcia;Región de Murcia;Cartagena;Atamaría;Villa;4;4;172;1;0; ;2849.5;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15214608;Precioso apartamento de dos dormitorios con jacuzzi privado en Benalmádena;1521460801;Apartamento de 2 dormitorios;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;2;2;70;1;0; ;1514.32;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15214625;Aguaazul Apartment Steps from the sea in Benidorm;1521462501;Apartamento de 3 dormitorios;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;3;1;85;0;0; ;1450.1201;271.9799;1722.1;2; ;1;2026-05-27;2026-08-29;2026-09-05
15214632;02 Athenais;1521463201;Casa;-386467;Cataluña;Tarragona;Ametlla de Mar, L';L'Ametlla de Mar;Casa o chalet;3;2;150;0;0; ;2320.02;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15214767;El Rincón Azul;1521476701;Apartamento de 3 dormitorios;-386081;Comunidad Valenciana;Valencia;Jalance;Jalance;Apartamento;3;1;65;0;0; ;724.3636;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15214771;Hanami La Fragata Garden 2;1521477101;Apartamento;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;3;2;120;1;0; ;1978.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15214813;07 Calafato;1521481301;Casa;900054133;Cataluña;Tarragona;Ametlla de Mar, L';Calafat;Casa o chalet;4;2;174;0;0; ;2013.02;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15214828;08 Canarias;1521482801;Casa;900039599;Cataluña;Tarragona;Vandellòs i l'Hospitalet de l'Infant;Miami Platja;Casa o chalet;2;2;130;0;0; ;2073.02;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15214854;Townhouse with ocean views, BBQ, elevator, padel and pool - COSTA GALERA PARK 25;1521485401;Casa Vacacional de 3 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Casa o chalet;3;3;200;1;0; ;1648.74;151.98;1800.72;2; ;0;2026-05-27;2026-08-29;2026-09-05
