12958237;Salvador House II;1295823701;Apartamento de 3 dormitorios;-380518;Comunidad Valenciana;Alicante;Elche / Elx;Elche;Apartamento;3;1;110;0;0; ;1230.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12958549;Faro del Mediterráneo;1295854901;Apartamento de 3 dormitorios con balcón;-374642;Comunidad Valenciana;Castellón;Cabanes;Cabanes;Apartamento;3;1;72;1;1; ;1145.9801;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12958735;Chalet con piscina;1295873502;Habitación Doble;-396803;Comunidad Valenciana;Alicante;Pinós, el / Pinoso;El Pinós (Pinoso);Habitación en casa particular;0;0; ;1;0; ;469.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12958913;Casita El Puerto, Old Town - Varadero;1295891302;Apartamento con balcón;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartamento;2;1;60;0;0; ;1015.74;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12958956;Sea Breeze Frontline Apartment;1295895602;Apartamento con 3 dormitorios - Frente al océano;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;3;2;103;1;0; ;1547.14;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12958966;Villa Quintanilla by Villas Rivero;1295896602;Villa Superior;-371751;Islas Canarias;Gran Canaria;Arucas;Arucas;Villa;1;2;80;0;0; ;1324.86;219.68;1544.54;2; ;0;2026-04-01;2026-07-04;2026-07-11
12958978;Palo Alto 1 Luxury Modern Views Terrace;1295897802;Apartamento;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;3;3;120;1;0; ;4048.4;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12958987;AA Guest - Romantica Front Sea Views Eco Apartment;1295898701;Apartamento de 1 dormitorio;900039600;Islas Canarias;Tenerife;Realejos, Los;Los Realejos;Apartamento;1;1;56;0;0; ;522.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12959;Cortijo San Ignacio;1295901;Habitación Doble - 1 o 2 camas;900040233;Islas Canarias;Gran Canaria;Telde;El Cortijo;Resort;0;0; ;1;0;4;1155.0001;0.0;0.0;2;1;1;2026-04-01;2026-07-04;2026-07-11
12959040;House Loma Gomera in San Sebastian;1295904002;Apartamento con vistas al mar;-401503;Islas Canarias;La Gomera;San Sebastián de la Gomera;San Sebastián de la Gomera;Apartamento;1;1;45;0;0; ;687.4;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12959145;Las Canteras SeaLove;1295914501;Apartamento de 1 dormitorio;-384713;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las; ;Apartamento;1;1;45;0;1; ;595.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12959221;Casahost Courser Apartment;1295922102;Apartamento;-371574;Islas Canarias;Lanzarote;Arrecife;Arrecife;Apartamento;2;2;70;0;0; ;1214.37;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12959527;Cubo's Cortijos del Sol Mayoral House;1295952702;Casa;-370198;Andalucía;Málaga;Alhaurín de la Torre;Alhaurín de la Torre;Casa o chalet;2;1;56;1;0; ;1722.11;303.9;2026.01;2; ;0;2026-04-01;2026-07-04;2026-07-11
12959670;Urbanización Bulevar Playa;1295967001;Apartamento de 1 dormitorio;-373247;Comunidad Valenciana;Alicante;Alicante / Alacant;Benimagrell;Apartamento;2;2;90;1;0; ;2038.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12959761;Estepona Golf Apt - Los Pintores - Pool & Terrace;1295976102;Apartamento;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;78;0;0; ;1357.61;337.79;1695.4;2; ;0;2026-04-01;2026-07-04;2026-07-11
12959898;Villa Smart;1295989801;Villa con piscina privada;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Villa;4;4;400;1;0; ;7180.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12960124;Esencia Pirineos l BQQ l Pisicina l Tenis;1296012401;Apartamento de 2 dormitorios;-373599;Aragón;Huesca;Biescas;Biescas;Apartamento;2;1;65;1;0; ;1818.01;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12960245;H21 Rooms;1296024504;Habitación Doble con baño privado;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0; ;6293.7;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12960586;TATI HOMES - Ruiz Zorrilla 2,5;1296058601;Apartamento de 3 dormitorios;-401949;Cantabria;Cantabria;Santander;Santander;Apartamento;3;1;70;0;0; ;1413.75;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12960851;Finca Marina Turismo Rural;1296085101;Casa de 3 dormitorios;900039124;Cataluña;Lérida;Plans de Sió, Els;Lleida;Casa o chalet;1;1;95;0;0; ;972.02;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12960871;Las Terrazas de Vigo - David;1296087101;Apartamento de 1 dormitorio;-407214;Galicia;Pontevedra;Vigo;Vigo;Apartamento;1;1;50;0;0; ;966.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
1296097;CR La Bohemia;129609701;Cabaña de 1 dormitorio;-404130;Islas Canarias;Gran Canaria;Teror;Teror;Apartamento;1;1;24;0;0; ;476.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12962239;Apartamento cerca de la playa - ES-323-88;1296223902;Apartamento;-404845;Cataluña;Gerona;Torroella de Montgrí;Torroella de Montgrí;Apartamento;2;1;50;0;0; ;1344.21;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12962665;Casa La Jordana;1296266501;Casa de 3 dormitorios;-398756;Comunidad Valenciana;Alicante;Relleu;Relleu;Casa o chalet;3;2;120;0;0; ;1820.0001;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12962696;Apartment Boutique Sun and Sea;1296269602;Apartamento - Acceso para personas de movilidad reducida;-393005;Andalucía;Málaga;Torrox;El Morche;Apartamento;1;1;60;1;0; ;1236.82;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12962944;Vial Suites GP;1296294403;Loft;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;50;0;0; ;550.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12963078;Bungalow mit Meerblick und Gemeinschaftspool;1296307801;Apartamento con vistas al mar;900039416;Islas Canarias;Fuerteventura;Antigua;Caleta de Fuste;Apartamento;1;1;55;1;0; ;797.93;174.82;972.75;2; ;0;2026-04-01;2026-07-04;2026-07-11
12963125;MAB1 - Apartamento a pie de calle con terraza privada;1296312501;Apartamento con terraza;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;52;0;0; ;1674.8;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12963386;Casa Luna;1296338601;Villa;-404380;Andalucía;Málaga;Tolox;Tolox;Villa;3;2;144;0;0; ;1740.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12963559;Cases Tonet Apartamento-loft;1296355901;Apartamento de 1 dormitorio;-382719;Comunidad Valenciana;Castellón;Forcall;Forcall;Apartamento;1;1;45;0;0; ;409.5;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12964;Posada Real Castillo del Buen Amor;1296406;Habitación Doble Deluxe - 1 o 2 camas;-407986;Castilla y León;Salamanca;Topas;Villanueva de Cañedo;Hotel;0;0; ;1;0; ;1145.0;0.0;0.0;2;1;0;2026-04-01;2026-07-04;2026-07-11
12964031;Marina Mirage;1296403101;Estudio Deluxe;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;0;1;30;0;1; ;545.2;123.8;669.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12964047;Casa Velasca;1296404702;Apartamento Estudio - 1 cama doble;-391972;Galicia;Orense;Carballiño, O;Mesiego;Apartamento;1;1;37;0;0; ;840.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12964048;MonKeys Apartments Alameda House & Terrace;1296404801;Apartamento;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;4;2;250;0;0; ;1673.79;486.2099;2160.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12964062;Atw Suites Canteras;1296406208;Estudio con terraza;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;0;1;39;0;0; ;709.4;171.22;880.62;2; ;1;2026-04-01;2026-07-04;2026-07-11
12964080;Casa Boulou à El Roque;1296408002;Habitación Cuádruple con ducha;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Casa rural;0;0; ;1;0; ;1004.42;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12964101;Aldea del Mar by Gloove;1296410102;Apartamento de 2 dormitorios con terraza y vistas al mar;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;1;70;1;0; ;1181.99;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12964105;Califa SuitesGP 5;1296410501;Loft;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;50;0;0; ;560.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12964127;Modern Comfort in the Heart of Zaragoza;1296412701;Apartamento de 2 dormitorios;-409149;Aragón;Zaragoza;Zaragoza;Zaragoza;Apartamento;2;1;47;0;0; ;1065.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12964186;EDEN RENTALS La Laguna Heritage Residence;1296418601;Casa con 1 dormitorio;-400639;Islas Canarias;Tenerife;San Cristóbal de La Laguna;La Laguna;Casa o chalet;1;2;170;0;0; ;789.39;35.49;824.88;2; ;0;2026-04-01;2026-07-04;2026-07-11
12964570;Apartamento Mirador Azul - Peñiscola;1296457001;Apartamento de 1 dormitorio;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;1;1;59;1;0; ;753.48;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12964839;Can Roca;1296483902;Villa con vistas al mar;900063219;Islas Baleares;Ibiza y Formentera;Sant Josep de sa Talaia;Illes Balears;Villa;4;4;317;1;0; ;8094.61;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12964885;Apartamento La Piconera de Santa Marina;1296488502;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;1;55;0;0; ;379.33;147.57;526.9;2; ;0;2026-04-01;2026-07-04;2026-07-11
12965014;3 bedroom Private Home Cómpeta Free Parking;1296501401;Apartamento de 3 dormitorios;-378570;Andalucía;Málaga;Cómpeta;Cómpeta;Apartamento;3;1;90;0;0; ;870.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12965044;El mágico Refugio de las Vegas;1296504402;Casa con 1 dormitorio;-406522;Islas Canarias;Gran Canaria;Valsequillo de Gran Canaria;Valsequillo;Casa o chalet;1;2;50;1;0; ;1168.35;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12965088;FLORIT FLATS - The Maritim Metro Station Suites;1296508802;Apartamento - Planta baja;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;31;0;0; ;1135.9601;456.8399;1592.8;2; ;0;2026-04-01;2026-07-04;2026-07-11
12965140;Apartamento Dúplex con vista a la Alhambra;1296514001;Apartamento de 2 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;2;2;70;0;0; ;880.0001;95.9999;976.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12965202;Garden Suite;1296520201;Apartamento de 1 dormitorio;-384338;Islas Canarias;Tenerife;Granadilla de Abona;Granadilla de Abona;Apartamento;1;1;65;1;0; ;835.37;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12965206;Atlantis 1;1296520601;Apartamento de 1 dormitorio;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;1;1;50;0;0; ;630.0001;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12965263;Amazing Apartment In Torrevieja;1296526302;Apartamento de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;1;75;1;1;3;1041.88;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
1296542;La Searila;129654202;Apartamento - Planta baja;-402472;Principado de Asturias;Principado de Asturias;Castropol;Seares;Casa rural;1;1;35;0;0; ;910.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12965646;Loma Alta La Murada - grotwoning met prachtige tuin en privé zwembad;1296564601;Casa de 3 dormitorios;-387570;Comunidad Valenciana;Alicante;Orihuela;La Murada;Casa o chalet;3;2;135;0;0; ;1214.8256;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12965718;Happy Moments in Los Cristianos by HelloApartments;1296571802;Apartamento Familiar de 2 dormitorios;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;2;2;80;0;0; ;1057.5;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12965746;Apt City Center,Luxury decoration,20min to Cathedral of Cordoba;1296574601;Apartamento de 3 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;3;1;90;0;0; ;994.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12966166;El Rincón de San Juan;1296616601;Casa con 1 dormitorio;-391188;Castilla-La Mancha;Toledo;Marjaliza;Marjaliza;Casa o chalet;1;1;147;1;0; ;1531.83;0.0;0.0;2;1;0;2026-04-01;2026-07-04;2026-07-11
12966290;LOFT LA Santander Centro;1296629001;Apartamento de 1 dormitorio;-401949;Cantabria;Cantabria;Santander;Santander;Apartamento;1;1;40;0;0; ;1190.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12966473;Duplex Beach Santa Pola by;1296647302;Apartamento Dúplex;-401984;Comunidad Valenciana;Alicante;Santa Pola;Santa Pola;Apartamento;2;1;54;0;0; ;1680.16;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12966673;Plaza España Family House;1296667301;Casa de 4 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Casa o chalet;4;4;221;0;0; ;2696.16;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12967657;Casa El Sauzal;1296765701;Apartamento de 1 dormitorio;-402450;Islas Canarias;Tenerife;Sauzal, El;El Sauzal;Apartamento;1;1;40;0;0; ;497.7;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12967906;Cozy and charming house in Sevilla;1296790602;Apartamento;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;50;0;0; ;496.0;24.0;520.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12967930;Casa Sonia;1296793001;Casa;-390045;Islas Canarias;La Palma;Llanos de Aridane, Los;Los Llanos de Aridane;Casa o chalet;1;1;100;0;0; ;700.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12967932;La Casa Del Mar By Silastur;1296793201;Casa con 1 dormitorio;-379444;Principado de Asturias;Principado de Asturias;Cudillero;Cudillero;Casa o chalet;2;1;60;0;0; ;1239.47;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12968219;Alojamiento rural Cal Sereno;1296821901;Casa de 2 dormitorios;-373166;Comunidad Valenciana;Castellón;Benassal;Benasal;Casa o chalet;2;1;87;0;0; ;828.75;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12968318;Almodo Suite Patalavaca;1296831801;Apartamento de 1 dormitorio;900040606;Islas Canarias;Gran Canaria;Mogán;Patalavaca;Apartamento;1;1;35;1;0; ;703.71;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12968637;Ocean View Luxury Big Terrace 1 Bedroom;1296863701;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;45;0;0; ;579.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12968685;Laguna Marinesco;1296868501;Apartamento de 1 dormitorio;-387035;Región de Murcia;Región de Murcia;San Javier;Islote La Galera;Apartamento;1;1;63;1;0; ;916.3636;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12968789;Apartamento céntrico con playa y piscina;1296878901;Apartamento de 2 dormitorios;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Apartamento;2;1;60;1;0; ;1004.66;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12968804;Dama d'Elx;1296880401;Habitación Doble;-380518;Comunidad Valenciana;Alicante;Elche / Elx;Elche;Habitación en casa particular;0;0; ;0;0; ;304.15;45.85;350.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12969338;Relax in our luxury home - Terrace, Pool & Parking;1296933801;Apartamento de 3 dormitorios;900054508;Andalucía;Cádiz;San Roque;Alcaidesa;Apartamento;1;2; ;1;0; ;1587.0001;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12969700;Junto a la Catedral, con parking privado gratis;1296970001;Apartamento de 1 dormitorio;-409113;Castilla y León;Zamora;Zamora;Zamora;Apartamento;1;1;80;0;0; ;633.7;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12969960;Los Paredones 2;1296996001;Apartamento de 1 dormitorio;900039193;Islas Canarias;La Gomera;Valle Gran Rey;Valle Gran Rey;Apartamento;1;1;78;0;0; ;700.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12970151;Casa Drago - Cozy 1BR Apartment with Scenic Views;1297015101;Apartamento de 1 dormitorio;-401562;Islas Canarias;Gran Canaria;Santa Brígida;Santa Brígida;Apartamento;1;1;70;0;0; ;837.9;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12970217;Esencia de Sal;1297021701;Casa de 3 dormitorios;-400447;Islas Canarias;La Palma;Breña Baja;San Antonio;Casa o chalet;3;3;130;1;0; ;980.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12970326;Curia 18 by Clabao;1297032602;Apartamento;-395308;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Pamplona / Iruña;Pamplona;Apartamento;2;2;152;0;0; ;10964.4;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12970338;Click&Guest - Oceanview Bliss in Gran Canaria;1297033802;Apartamento con vistas al mar;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;40;0;1; ;740.55;35.32;775.87;2; ;0;2026-04-01;2026-07-04;2026-07-11
12970355;Rooms Chima;1297035504;Habitación Deluxe;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;0;0; ;0;0; ;660.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12970619;Estudios kylie y Evelyn;1297061901;Apartamento de 1 dormitorio;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Apartamento;1;1;55;1;0; ;506.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12971;Apartamentos Lanzarote Paradise Colinas;1297101;Estudio (2 adultos);-403957;Islas Canarias;Lanzarote;Teguise;Costa Teguise;Apartamento;0;1;45;1;0;2;557.8301;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12971141;Cálido y acogedor apartamento en el corazón de Puente la Reina;1297114101;Apartamento de 1 dormitorio;-397785;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Puente la Reina / Gares;Puente la Reina;Apartamento;1;1;40;0;0; ;833.0;147.0;980.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12971283;Los colores de Cazorla;1297128301;Casa de 3 dormitorios;-377359;Andalucía;Jaén;Cazorla;Cazorla;Casa o chalet;3;2;150;0;0; ;1116.0001;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12971610;Vera del Castillo;1297161001;Apartamento Premium de 1 dormitorio;-402568;Andalucía;Jaén;Segura de la Sierra;Segura de la Sierra;Apartamento;1;2;75;0;0; ;1151.01;171.99;1323.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12971812;Urban Inn Capsule Madrid;1297181201;Habitación cápsula doble;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel cápsula;0;0; ;0;0; ;363.56;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12971891;Alojamiento MB Baza;1297189101;Apartamento Superior con 3 dormitorios;-372914;Andalucía;Granada;Baza;Baza;Apartamento;3;2;120;0;0; ;850.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12971966;PUERTO MARINA Beach;1297196601;Apartamento de 2 dormitorios;900062019;Andalucía;Málaga;Benalmádena;Benalmádena Costa;Apartamento;2;1;110;1;1; ;1994.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12971998;Ático Dos Bahías;1297199801;Apartamento con vistas al mar;-369408;Región de Murcia;Región de Murcia;Águilas;Águilas;Apartamento;4;2;163;0;0; ;4130.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12972045;Departamento Diseño Elche;1297204501;Apartamento de 3 dormitorios;-380518;Comunidad Valenciana;Alicante;Elche / Elx;Elche;Apartamento;3;1;70;0;0; ;868.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12972164;Luxury Ocean View Retreat 2bedroom APT with Jacuzzi;1297216401;Apartamento de 2 dormitorios;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartamento;2;2;110;0;0; ;1615.0001;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12972853;Monteleón Apartments !;1297285301;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;70;0;0; ;848.25;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12972937;Oasis House;1297293701;Casa de 3 dormitorios;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Casa o chalet;3;4;200;1;0; ;2619.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12972975;Casa Principe Old Town Marbella by PRINCIPE1;1297297501;Casa de 3 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Casa o chalet;3;3; ;0;0; ;5843.7;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12973102;Cozy Bungalow playmar 23;1297310201;Chalet de 1 dormitorio;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Chalet de montaña;1;1;50;1;0; ;723.59;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12973181;Apartamentos Africa;1297318101;Apartamento de 2 dormitorios;900050324;Galicia;La Coruña;Ames;Milladoiro;Apartamento;2;1;84;0;0; ;688.28;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12973388;Hotel Rural Villa Elena;1297338802;Habitación Doble - 2 camas;-395354;Principado de Asturias;Principado de Asturias;Peñamellera Baja;Panes;Hotel;0;0; ;0;0;2;831.25;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12973484;Villa Barcelona 11;1297348401;Villa;-382498;Comunidad Valenciana;Alicante;Finestrat;Finestrat;Villa;5;4; ;0;0; ;8363.18;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12973494;Cura Sea View Apartment;1297349401;Apartamento de 1 dormitorio;900039283;Islas Canarias;Gran Canaria;Mogán;Playa del Cura;Apartamento;1;1;43;1;1; ;710.99;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12973541;Almendra B Vitalba Apartments;1297354101;Apartamento de 2 dormitorios;-387645;Andalucía;Granada;Lanjarón;Lanjarón;Apartamento;2;1;65;0;0; ;686.8;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12973561;La buganvilla De Santiago;1297356101;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;1;65;0;0; ;809.9;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12973716;Casa Caronehe;1297371601;Apartamento de 2 dormitorios;-383079;Islas Canarias;La Palma;Fuencaliente de la Palma;Fuencaliente de La Palma;Apartamento;2;1;78;0;0; ;525.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12974493;Plaza España - Central and quiet 2BR for couples, families and events;1297449301;Apartamento de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;65;0;0; ;2181.3;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12974735;Bungalow Dolce Vita con piscina comunitaria en Torrevieja;1297473501;Casa de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Casa o chalet;2;1;50;0;0; ;1088.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12974922;Casa De Aventuras ideal for large groups;1297492203;Casa de 2 dormitorios;-372117;Andalucía;Granada;Guadix;Bácor;Casa o chalet;2;1;150;0;0; ;735.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12974983;3089 - Villa Moncayo;1297498302;Villa;-404722;Comunidad Valenciana;Alicante;Torrevieja;La Mata;Villa;3;3; ;1;0; ;2592.36;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12975003;Casa Agave;1297500301;Villa de 2 dormitorios;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Villa;2;2;679;1;0; ;3040.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12975067;APARTAMENTO PICASSO CON PATIO TRASERO;1297506701;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;1;65;0;0; ;1385.8;70.3;1456.1;2; ;1;2026-04-01;2026-07-04;2026-07-11
12975130;Calido Alcobendas;1297513009;Estudio Estándar;-369850;Comunidad de Madrid;Comunidad de Madrid;Alcobendas;Alcobendas;Apartamento;0;1;21;1;0; ;784.8;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12975283;iloftmalaga Sebastian Souvirón 18;1297528301;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;76;0;0; ;1504.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12975518;Tabaiba views;1297551801;Apartamento de 1 dormitorio;900058526;Islas Canarias;Tenerife;Rosario, El;Tabaiba;Apartamento;1;1;45;0;0; ;438.0;42.0;480.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
1297559;Veoapartment Mateos Gago 2D;129755902;Apartamento de 3 dormitorios y 1 baño;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;3;2;100;0;0; ;1363.81;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12975647;Zacatin Heritage Logde;1297564701;Apartamento de 2 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;2;1;60;0;0; ;1059.8;178.2;1238.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
