14864259;Olas' Sunset;1486425901;Apartamento de 2 dormitorios;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Apartamento;2;1;50;1;1; ;710.75;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14864294;Villa Virgen del Pilar;1486429401;Casa;-379005;Andalucía;Jaén;Segura de la Sierra;Cortijos Nuevos;Casa o chalet;3;2;130;1;0; ;1783.6001;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14864294;Villa Virgen del Pilar;1486429401;Casa;-379005;Andalucía;Jaén;Segura de la Sierra;Cortijos Nuevos;Casa o chalet;3;2;130;1;0; ;1783.6001;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14864535;Finca roxana;1486453501;Villa;-380605;Comunidad Valenciana;Alicante;Elda;Elda;Villa;1;8;800;1;0; ;7217.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14864591;Morada Real;1486459101;Casa con 1 dormitorio;-385169;Andalucía;Jaén;Lahiguera;Higuera de Arjona;Casa o chalet;1;2;130;0;0; ;1111.605;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14864612;One Residences - 2 bedroom penthouse with jacuzzi and panoramic view;1486461201;Apartamento con vistas y balcón;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Apartamento;2;2;282;0;0; ;1915.8;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14864875;Playa Honda Pool View;1486487503;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;55;1;0; ;847.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
1486622;La Jelechera;148662202;Apartamento de 1 dormitorio;-380692;Extremadura;Cáceres;Nuñomoral;El Gasco;Apartamento;1;1;40;0;0; ;395.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14866260;Wake up by the sea in your cozy Denia corner;1486626001;Apartamento de 1 dormitorio;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;1;1;89;0;0; ;923.0;132.0;1055.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14866461;Apartamento al pie de la torre;1486646101;Apartamento de 2 dormitorios;-394056;Andalucía;Jaén;Noalejo;Noalejo;Apartamento;2;2;85;1;0; ;687.2727;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14866481;Apartment in San Marino complex;1486648101;Apartamento de 1 dormitorio;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;65;1;0; ;753.0001;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14867063;Mimbres 28;1486706301;Casa con 1 dormitorio;-380552;Andalucía;Huelva;Alájar;El Collado;Casa o chalet;1;1;60;1;0; ;665.0001;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14867160;Apartamento independiente acceso a playa;1486716001;Apartamento de 1 dormitorio;900062459;Andalucía;Cádiz;San Roque;San Roque;Apartamento;1;1; ;0;0; ;744.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14867297;Alojamiento Turístico Nacarum;1486729707;Casa de 2 dormitorios;900049656;Andalucía;Cádiz;Vejer de la Frontera;El Palmar;Casa o chalet;2;1;80;0;0; ;1175.45;76.9;1252.35;2; ;1;2026-03-25;2026-04-25;2026-05-02
14867300;IG30 Apartments;1486730001;Estudio;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;0;1;45;0;0; ;774.32;79.42;853.74;2; ;1;2026-03-25;2026-04-25;2026-05-02
14867514;Cafu loft;1486751401;Casa con 1 dormitorio;-378407;Galicia;La Coruña;Coirós;Coirós;Casa o chalet;1;1;40;0;0; ;506.2909;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14867720;1 room street-basement;1486772001;Apartamento de 1 dormitorio;900039284;Islas Canarias;Gran Canaria;Santa Lucía de Tirajana;Vecindario;Apartamento;1;1;55;0;0; ;325.36;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14867735;La PenAlta - Allotjament enoturístic - Vilanova de Prades;1486773501;Apartamento de 2 dormitorios;-407314;Cataluña;Tarragona;Vilanova de Prades;Vilanova de Prades;Apartamento;2;1;42;0;0; ;815.52;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14867783;Casa Rural - Cueva del Pastor;1486778301;Casa de 2 dormitorios;-371721;Islas Canarias;Gran Canaria;Artenara;Artenara;Agroturismo;2;2;143;0;0; ;731.56;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14867872;la rosa costa suite;1486787201;Apartamento de 1 dormitorio;-403957;Islas Canarias;Lanzarote;Teguise;Costa Teguise;Apartamento;1;1;90;0;0; ;626.04;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14867910;Vista Bristol 51 i;1486791001;Apartamento de 1 dormitorio;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;1;1;40;1;0; ;562.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14868018;21bis;1486801801;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;20;0;0; ;539.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14869176;LAR de CHÁS;1486917601;Villa con vistas al jardín;-393604;Galicia;La Coruña;Narón;Narón;Villa;4;2;200;0;0; ;1745.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14869700;Magnamar;1486970001;Apartamento de 2 dormitorios;-370435;Andalucía;Granada;Almuñécar;Almuñécar;Apartamento;2;2;79;1;1; ;771.41;136.09;907.5;2; ;0;2026-03-25;2026-04-25;2026-05-02
14870006;El Rincon del Golf III by H - Isla Canela Golf GRHIII99P99;1487000601;Apartamento de 2 dormitorios con terraza;-385963;Andalucía;Huelva;Ayamonte;Isla Canela;Apartamento;2;2;96;1;0; ;592.27;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14870017;Casa en la playa de Panxón;1487001701;Casa de 4 dormitorios;-394030;Galicia;Pontevedra;Nigrán;Nigrán;Casa o chalet;4;3;295;0;0; ;1575.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14870075;El encuentro;1487007501;Habitación Doble;-372626;Castilla y León;Ávila;Barraco, El;El Barraco;Motel;0;0; ;0;0; ;357.0001;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14870169;Luxuswohnung Sylt;1487016901;Apartamento;900056127;Islas Baleares;Mallorca;Manacor;Cala Anguila;Apartamento;2;2;80;0;0; ;1325.4136;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14870230;Villa Sol y Cactus;1487023001;Villa con piscina privada;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Villa;3;2;135;1;0; ;1566.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14870364;A1089 - La Cala - 2004 Finestrat sl;1487036401;Apartamento con vistas a la piscina;-407684;Comunidad Valenciana;Alicante;Villajoyosa / Vila Joiosa, la;Villajoyosa;Apartamento;2;1;67;1;0; ;688.87;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14870385;Casadeoso El Duque;1487038501;Casa de 3 dormitorios;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;3;2; ;1;0; ;3575.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14870408;Apartment Lucy - central 2 bed;1487040801;Apartamento de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;1; ;1;0; ;979.35;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14870515;A 5 del Paraiso;1487051501;Dúplex;900038758;Principado de Asturias;Principado de Asturias;Castrillón;Castrillón;Apartamento;3;2;85;0;0; ;1008.0;252.0;1260.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14870530;Hostal Apolo III;1487053001;Habitación Doble;-403707;Castilla-La Mancha;Toledo;Talavera de la Reina;Talavera de la Reina;Hostal o pensión;0;0; ;0;0; ;283.5;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14870587;Casa Darias Duplex 1A;1487058701;Apartamento con balcón;900039193;Islas Canarias;La Gomera;Valle Gran Rey;Valle Gran Rey;Apartamento;2;2;80;0;0; ;1127.5001;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14870590;Ventisca;1487059001;Apartamento de 2 dormitorios;-392462;Andalucía;Granada;Monachil;Monachil;Apartamento;2;1;60;0;0; ;1160.0001;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14870592;Casa Darias Atico 1A;1487059201;Apartamento con terraza;900039193;Islas Canarias;La Gomera;Valle Gran Rey;Valle Gran Rey;Apartamento;1;1;42;0;0; ;862.76;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14870597;Apartamento Solecito;1487059701;Apartamento con balcón;-381100;Islas Baleares;Mallorca;Alcúdia;Puerto de Alcudia;Apartamento;2;1;90;0;0; ;1252.58;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14870610;Amanecer en Costa Reinante Spa;1487061001;Apartamento de 2 dormitorios con vistas a la piscina;900060313;Galicia;Lugo;Barreiros;San Miguel de Reinante;Apartamento;2;1;60;1;0; ;599.2727;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14870719;WELCS CASA 283 EMP cerca del mar;1487071901;Casa;-392828;Cataluña;Gerona;Roses;Montjoi;Casa o chalet;2;2;65;0;0; ;1217.25;180.92;1398.17;2; ;0;2026-03-25;2026-04-25;2026-05-02
14870829;Gabrielle;1487082901;Apartamento de 2 dormitorios;900039662;Islas Canarias;Fuerteventura;Antigua;Antigua;Apartamento;2;1;80;0;0; ;796.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14870942;Casa Yolanda;1487094201;Apartamento de 3 dormitorios;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartamento;3;2;115;0;0; ;1148.5001;199.4999;1348.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
1487095;Cal Pallerola;148709502;Casa de 6 dormitorios;900054942;Cataluña;Lérida;Vansa i Fórnols, La;Montargull de la Vansa;Casa rural;6;3;150;0;0; ;2925.02;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14871156;Little Penthouse Fuengirola;1487115601;Apartamento de 2 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;1;60;0;0; ;1225.6001;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14871319;Casa Luna a 700m de la playa en puerto Alcudia;1487131901;Chalet;-381100;Islas Baleares;Mallorca;Alcúdia;Puerto de Alcudia;Chalet de montaña;3;3;86;0;0; ;1934.39;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14872064;Ponderosa Sky Ocean Studio;1487206401;Estudio con vista al océano;900052813;Islas Canarias;Tenerife;Adeje;Costa Adeje;Apartamento;0;1;38;1;1; ;704.6101;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14872117;Apartamentos Martin - 35;1487211701;Estudio con sofá cama;-397888;Islas Canarias;La Palma;Llanos de Aridane, Los;Puerto Naos;Apartamento;0;1;30;0;1; ;639.81;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14872138;Apartamentos Martin - 34;1487213801;Estudio con vistas al mar;-397888;Islas Canarias;La Palma;Llanos de Aridane, Los;Puerto Naos;Apartamento;0;1;30;0;1; ;639.81;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14872205;Apartamentos Martin - 33;1487220501;Estudio con vistas al mar;-397888;Islas Canarias;La Palma;Llanos de Aridane, Los;Puerto Naos;Apartamento;0;1;30;0;1; ;639.81;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14872226;Apartamentos Martin - 31;1487222601;Estudio con vistas al mar;-397888;Islas Canarias;La Palma;Llanos de Aridane, Los;Puerto Naos;Apartamento;0;1;30;0;1; ;638.91;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14872313;Apartamentos Martin - 30;1487231301;Estudio con vistas al mar;-397888;Islas Canarias;La Palma;Llanos de Aridane, Los;Puerto Naos;Apartamento;0;1;30;0;1; ;638.91;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14872335;Apartamentos Martin - 29;1487233501;Estudio con vistas al mar;-397888;Islas Canarias;La Palma;Llanos de Aridane, Los;Puerto Naos;Apartamento;0;1;30;0;1; ;638.91;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14872363;Apartamentos Martin - 24;1487236301;Estudio con sofá cama;-397888;Islas Canarias;La Palma;Llanos de Aridane, Los;Puerto Naos;Apartamento;0;1;30;0;1; ;639.81;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14872380;Apartamentos Martin - 23;1487238001;Estudio con vistas al mar;-397888;Islas Canarias;La Palma;Llanos de Aridane, Los;Puerto Naos;Apartamento;0;1;30;0;1; ;639.81;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14872390;Apartamentos Martin - 22;1487239001;Estudio con sofá cama;-397888;Islas Canarias;La Palma;Llanos de Aridane, Los;Puerto Naos;Apartamento;0;1;30;0;0; ;639.81;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14872415;Tranquil San Jose Villa with 6 Bedrooms 1045;1487241501;Villa;900039127;Islas Baleares;Ibiza y Formentera;Sant Josep de sa Talaia;San José;Villa;6;1;400;0;0; ;59175.9;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14872491;Loix Vibes - Pool and balcony, near the beach;1487249101;Apartamento de 2 dormitorios;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;2;1;70;1;0; ;542.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14872570;Apartamentos Martin - 21;1487257001;Estudio con sofá cama;-397888;Islas Canarias;La Palma;Llanos de Aridane, Los;Puerto Naos;Apartamento;0;1;30;0;1; ;639.81;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14872578;Apartamentos Martin - 20;1487257801;Estudio con vistas al mar;-397888;Islas Canarias;La Palma;Llanos de Aridane, Los;Puerto Naos;Apartamento;0;1;30;0;1; ;639.81;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14872587;Apartamentos Martin - 19;1487258701;Estudio con vistas al mar;-397888;Islas Canarias;La Palma;Llanos de Aridane, Los;Puerto Naos;Apartamento;0;1;30;0;1; ;639.81;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14872599;Exclusive 4 Bedroom Villa in Mahon 1281;1487259901;Villa;-400518;Islas Baleares;Ibiza y Formentera;Santa Eulària des Riu;Sant Carles de Peralta;Villa;4;5;300;0;0; ;11520.18;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14872605;UIM Mediterraneo Hispanidad 4 Wifi;1487260501;Apartamento de 3 dormitorios;-381099;Comunidad Valenciana;Valencia;Canet d'En Berenguer;Puerto Sagunto;Apartamento;2;2;80;0;0; ;652.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14872615;Apartamentos Martin - 18;1487261501;Estudio con vistas al mar;-397888;Islas Canarias;La Palma;Llanos de Aridane, Los;Puerto Naos;Apartamento;0;1;30;0;1; ;639.81;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14872634;Med Time Hotel Boutique;1487263403;Habitación Familiar adaptada para personas de movilidad reducida;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Hostal o pensión;0;0; ;0;0; ;805.4;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14872640;Apartamentos Martin - 17;1487264001;Estudio con terraza;-397888;Islas Canarias;La Palma;Llanos de Aridane, Los;Puerto Naos;Apartamento;0;1;30;0;0; ;639.81;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14872656;Apartamentos Martin - 28;1487265601;Estudio con vistas al mar;-397888;Islas Canarias;La Palma;Llanos de Aridane, Los;Puerto Naos;Apartamento;0;1;30;0;0; ;639.81;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14873145;El Poleo 1;1487314501;Casa de 2 dormitorios;-385739;Islas Canarias;Tenerife;Icod de los Vinos;Icod de los Vinos;Casa o chalet;2;1;70;1;0; ;535.5;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14873370;Cactus by Arenas;1487337006;Habitación Doble con baño compartido;-400205;Principado de Asturias;Principado de Asturias;Castrillón;Salinas;Hostal o pensión;0;0; ;0;0; ;462.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14873534;El Poleo 2;1487353401;Casa de 2 dormitorios;-380214;Islas Canarias;Tenerife;Icod de los Vinos;El Amparo;Casa o chalet;2;1;70;1;0; ;565.25;99.75;665.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14874031;New Atlantic Homes Heated pool - Costa Adeje;1487403101;Apartamento de 2 dormitorios con vistas a la piscina;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;2;96;1;0; ;1425.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14874673;Hotel Nogalera;1487467302;Habitación Doble;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Hotel;0;0; ;0;0;2;495.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14875102;Hiding Place Apartamento Mocan;1487510201;Casa de 2 dormitorios;900039600;Islas Canarias;Tenerife;Realejos, Los;Los Realejos;Casa o chalet;2;1;70;0;0; ;859.76;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14875110;Blanco Street Apartament;1487511001;Apartamento Superior de 1 dormitorio;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;1;1;50;0;0; ;702.46;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14876606;Casa Mojo;1487660601;Casa;-395298;Cataluña;Gerona;Pals;Pals;Casa o chalet;5;3;250;1;0; ;1647.02;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14877195;San Pascual ID172;1487719501;Apartamento de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;1;75;1;0; ;726.25;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14877227;Central Benalmádena, pool & terraces;1487722701;Apartamento;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;3;2;112;0;0; ;1011.95;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14877279;Ático Luminoso Con Vistas En Calpe;1487727901;Apartamento de 3 dormitorios y vistas al mar;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;3;2;81;0;0; ;792.64;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14877384;Casa Puebla Historia y Elegancia;1487738401;Villa;-375759;Principado de Asturias;Principado de Asturias;Cangas de Onís;Cangas de Onís;Villa;4;2;400;0;0; ;1377.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14877444;Yellow Lavapies;1487744401;Apartamento de 3 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;80;0;0; ;3858.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14877451;Amarilla Dream;1487745101;Apartamento de 1 dormitorio;900040737;Islas Canarias;Tenerife;Arona;Costa del Silencio;Apartamento;1;1; ;0;0; ;560.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14877550;Townhouse near Plaza Castilla - Sahagún Apartment;1487755001;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;60;0;0; ;1254.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14877671;KOKO Apartment junto al casco histórico;1487767101;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;1;70;0;0; ;1381.85;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14877699;Soul Escape At La Estrella;1487769901;Apartamento con balcón;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;0;1;56;1;0; ;879.5;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14877802;Casa Cerca del cielo;1487780203;Casa con 1 dormitorio;-380535;Andalucía;Málaga;Álora;El Chorro;Casa o chalet;1;1;50;0;0; ;813.6364;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14877828;Petite Maison;1487782801;Casa de 4 dormitorios;-406575;Castilla y León;León;Valverde de la Virgen;Valverde de la Virgen;Casa o chalet;4;3;240;1;0; ;2800.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14878036;El Pez Newly renovated apartment in La Santa;1487803601;Apartamento de 1 dormitorio;-388127;Islas Canarias;Lanzarote;Tinajo;La Santa;Apartamento;1;1;56;0;0; ;616.0;84.0;700.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14878361;Casa Lucia;1487836101;Casa Unifamiliar de 3 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Casa o chalet;3;2;164;0;0; ;2555.9092;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14878698;Beach Apartment Granada 12;1487869801;Apartamento de 1 dormitorio;900040606;Islas Canarias;Gran Canaria;Mogán;Patalavaca;Apartamento;1;1;39;1;1; ;667.24;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14878703;Casa Dulce Verano;1487870301;Villa con piscina privada;-393001;Comunidad Valenciana;Alicante;Teulada;Moraira;Villa;4;2;130;1;0; ;2527.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14878712;Corralejo Oasis Duna Casa 3P is Premium Adults-Only Apartment with Panoramic Pool View;1487871201;Apartamento de 1 dormitorio;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;1;1;60;1;0; ;1274.6262;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14878789;KARAT Villa Amatista;1487878901;Villa con piscina privada;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Villa;3;3;545;1;0; ;5980.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14879031;Villa Kadena;1487903101;Villa con piscina privada;-391076;Andalucía;Málaga;Marbella;Marbella;Villa;5;5;350;0;0; ;6080.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14879500;Luxury apartment with sea view and private pool at Santa Barbara Heights;1487950001;Apartamento de 2 dormitorios con vistas;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Apartamento;2;3;109;1;0; ;1787.6;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14879654;El Duque Ocean View;1487965401;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;50;1;1; ;962.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14879772;Olivar 51;1487977201;Casa con 1 dormitorio;-408639;Principado de Asturias;Principado de Asturias;Villaviciosa;Villaviciosa;Casa o chalet;1;2;260;1;0; ;3780.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14879797;Cortijo Entrepinares;1487979702;Apartamento Deluxe de 2 dormitorios con vistas al jardín;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Casa o chalet;2;1;65;1;0; ;1280.99;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14879936;Nuevo Apartamento Ideal para viajeros en carretera;1487993601;Apartamento de 1 dormitorio;-401466;Andalucía;Cádiz;San Roque;San Roque;Apartamento;1;1; ;0;0; ;417.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14880334;La Casa Rural;1488033402;Habitación Doble con balcón;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Casa o chalet;0;0; ;0;0; ;558.8;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14880408;Casa Flamingo;1488040801;Villa de 2 dormitorios;900052394;Comunidad Valenciana;Alicante;Algorfa;Ciudad Quesada;Villa;2;2;104;1;0; ;835.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14880507;Casa vacacional Naturastur;1488050701;Chalet de 3 dormitorios;-389360;Principado de Asturias;Principado de Asturias;Llanes;Llanes;Chalet de montaña;3;2;100;0;0; ;1144.8;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14880814;Apartamento MIA;1488081401;Apartamento de 2 dormitorios;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;2;1;65;0;1; ;1071.6;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14880865;El rincón de Carolina;1488086501;Casa de 4 dormitorios;-397859;Galicia;La Coruña;Mañón;O Barqueiro;Casa o chalet;4;4;170;0;0; ;1400.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14880898;Casa Hanna-Sophie;1488089801;Casa;-376397;Andalucía;Málaga;Cártama;Cártama;Casa o chalet;2;1;65;0;0; ;557.96;55.44;613.4;2; ;1;2026-03-25;2026-04-25;2026-05-02
14880934;Brisa do Mar;1488093401;Apartamento de 1 dormitorio;-382499;Galicia;La Coruña;Fisterra;Finisterre;Apartamento;1;1; ;0;0; ;639.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14881;TC Apartamentos Dorotea;1488105;Apartamento de 2 dormitorios con terraza;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Apartamento;2;1;52;1;0;2;697.24;0.0;0.0;2;1;1;2026-03-25;2026-04-25;2026-05-02
14881381;High-End 4BR Villa by Marbella;1488138101;Casa de 4 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Casa o chalet;1;4;168;1;0; ;3141.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14881409;Paseo de Noia;1488140901;Apartamento;-394193;Galicia;La Coruña;Noia;Noia;Apartamento;2;2;125;0;0; ;624.7501;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14881513;My Rooms City Hotel Monte Blanco;1488151303;Habitación Doble;-393890;Galicia;La Coruña;Cabana de Bergantiños;Neaño;Hotel;0;0; ;0;0;2;432.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14881635;Marbella Beach Apartment I;1488163501;Apartamento de 1 dormitorio;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;1;30;0;0; ;1330.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14881696;BEACH Arguineguin SEA VIEW 7 CHG FAMILY HOTEL;1488169601;Apartamento de 1 dormitorio;900059705;Islas Canarias;Gran Canaria;Mogán;Arguineguín;Apartamento;1;1;60;0;1; ;560.7401;101.4999;662.24;2; ;0;2026-03-25;2026-04-25;2026-05-02
14881848;Apartamento con VISTAS;1488184801;Apartamento de 2 dormitorios;-381096;Región de Murcia;Región de Murcia;Mazarrón;Puerto de Mazarrón;Apartamento;2;1;60;0;0; ;760.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
