1456098;Apartamentos Ubaga;145609803;Estudio;-382137;La Rioja;La Rioja;Ezcaray;Ezcaray;Apartamento;0;1;18;0;0; ;530.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14561642;Pousadas CAMINO de FINISTERRE;1456164204;Habitación Doble con baño privado;-391640;Galicia;La Coruña;Mazaricos;Mazaricos;Albergue;0;0; ;0;0; ;499.5;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14561675;Luz Marina;1456167501;Apartamento de 2 dormitorios;-399015;Galicia;Lugo;Ribadeo;Ribadeo;Apartamento;2;1;90;0;0; ;1644.75;290.25;1935.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14561932;Frontal Centro Internacional A123;1456193202;Apartamento Deluxe de 2 dormitorios con vistas al mar;-404852;Andalucía;Málaga;Torrox;Torrox;Apartamento;2;2;81;0;0; ;1608.78;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14562;Parador de Hondarribia;1456201;Habitación Doble Estándar;900039331;País Vasco;Guipúzcoa;Hondarribia;Hondarribia;Hotel;0;0; ;0;0;4;2199.8;0.0;0.0;2;1;0;2026-06-17;2026-07-18;2026-07-25
14562276;Apartamento Raval;1456227601;Apartamento de 4 habitaciones;-380518;Comunidad Valenciana;Alicante;Elche / Elx;Elche;Apartamento;4;2;100;0;0; ;1057.5;172.5;1230.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14562362;Cozy private room with shower #1;1456236201;Habitación Doble Deluxe con ducha;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0; ;406.39;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14563;Parador de Turismo de León;1456301;Habitación Doble Estándar;-389068;Castilla y León;León;León;León;Hotel;0;0; ;0;0;5;1715.3;0.0;0.0;2;1;0;2026-06-17;2026-07-18;2026-07-25
14563188;Posada La Fuentona de Ruente;1456318801;Habitación Doble;-399854;Cantabria;Cantabria;Ruente;Ruente;Posada u hostería;0;0; ;0;0; ;863.0001;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14563253;Beautifully decorated apartment near the beach;1456325301;Apartamento de 1 dormitorio;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;1;1;28;0;0; ;3451.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14563260;Can Musson;1456326001;Villa con piscina privada;900050636;Islas Baleares;Ibiza y Formentera;Sant Antoni de Portmany;Sant Rafel de sa Creu;Villa;3;3;400;0;0; ;13197.8;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14564;Alsol Datasol;1456401;Apartamento Superior;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Apartamento;1;1;45;1;0;2;774.38;40.72;815.1;2; ;0;2026-06-17;2026-07-18;2026-07-25
14565;Parador de Cangas de Onís;1456501;Habitación Doble Estándar;-407958;Principado de Asturias;Principado de Asturias;Cangas de Onís;Villanueva de Cangas de Onís;Hotel;0;0; ;0;0;4;1405.05;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14565299;La Resi – Casa Garcia;1456529903;Habitación Doble Deluxe;900039330;Cataluña;Lérida;Seu d'Urgell, La;La Seu d'Urgell;Hostal o pensión;0;0; ;0;0; ;591.36;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14565801;Casayingo;1456580101;Apartamento de 1 dormitorio;-376087;Andalucía;Almería;Carboneras;Carboneras;Apartamento;1;1;40;0;0; ;831.6;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14566;Parador de Ciudad Rodrigo;1456601;Habitación Doble Estándar;-378246;Castilla y León;Salamanca;Ciudad Rodrigo;Ciudad Rodrigo;Hotel;0;0; ;0;0;4;878.05;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14566345;Veoapartment Alameda Penthouse;1456634501;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;70;0;0; ;1077.2802;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14566531;Hauzify I Apartament Riera;1456653101;Apartamento de 5 dormitorios;900039105;Cataluña;Gerona;Castell-Platja d'Aro;Platja d'Aro;Apartamento;5;2;170;0;0; ;3858.02;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14566813;Vivienda Turística Osiris;1456681302;Apartamento Premium de 3 dormitorios con balcón;-400428;Castilla y León;León;León;San Andrés del Rabanedo;Casa rural;3;1;60;0;0; ;1196.33;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14566927;Alixares de Güéjar Sierra - Bungalows;1456692704;Bungalow;-384787;Andalucía;Granada;Güéjar Sierra;Güéjar Sierra;Camping;1;1;25;1;0; ;658.35;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14566995;Historical Palms by Fidalsa;1456699502;Villa;-380518;Comunidad Valenciana;Alicante;Elche / Elx;Elche;Villa;4;5; ;1;0; ;4506.801;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14566995;Historical Palms by Fidalsa;1456699502;Villa;-380518;Comunidad Valenciana;Alicante;Elche / Elx;Elche;Villa;4;5; ;1;0; ;4506.801;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14567;Parador de Mérida;1456701;Habitación Doble Estándar;-391934;Extremadura;Badajoz;Mérida;Mérida;Hotel;0;0; ;1;0;4;988.55;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14567288;Kortijo Martzala;1456728801;Casa de 2 dormitorios;-390444;Andalucía;Almería;Lucainena de las Torres;Lucainena de las Torres;Casa o chalet;2;2;90;0;0; ;927.8182;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14567406;Aurora III;1456740602;Apartamento - Planta baja;-387165;Andalucía;Granada;Almuñécar;La Herradura;Apartamento;1;1;50;0;1; ;902.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14567457;S43 Diseño y relax cerca del centro y la playa;1456745701;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;1;70;0;0; ;1379.3;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14567458;Loft Urbano;1456745802;Apartamento de 1 dormitorio;-397185;Galicia;Pontevedra;Porriño, O;Porriño;Apartamento;1;1;40;0;0; ;957.6001;106.3999;1064.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14567537;RNET - EMPURIABRAVA - Llac Sant Maurici - Valira;1456753701;Apartamento de 1 dormitorio;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;1;1;50;0;0; ;995.2901;201.6999;1196.99;2; ;1;2026-06-17;2026-07-18;2026-07-25
14567708;El Balcón del Mercado Chico;1456770801;Apartamento Suite;-371972;Castilla y León;Ávila;Ávila;Ávila;Apartamento;1;2;130;0;0; ;1435.0001;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14568174;SHR066 Apartment in Nerja with Pool;1456817402;Apartamento;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;1;1; ;1;0; ;1430.01;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
1456860;Casa Melva;145686002;Habitación Doble;-372684;Galicia;Lugo;Barreiros;Barreiros;Hostal o pensión;0;0; ;0;0; ;630.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14568686;Duque de alba Madrid;1456868601;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;1;34;0;0; ;831.13;176.53;1007.66;2; ;0;2026-06-17;2026-07-18;2026-07-25
14569543;Can Luciana;1456954302;Villa con vistas al jardín;-386476;Islas Baleares;Mallorca;Palma de Mallorca;La Aranjasa;Villa;4;5;450;1;0; ;8794.81;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14570104;Apartamentos sol y playa;1457010403;Apartamento con balcón;900059705;Islas Canarias;Gran Canaria;Mogán;Arguineguín;Apartamento;1;1;50;0;1; ;630.8401;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14570282;Ohana y Mar;1457028201;Apartamento de 2 dormitorios con balcón;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;1;55;1;0; ;1155.89;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14570312;Habitación Plaza Zerolo E;1457031201;Habitación Doble con baño privado;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0; ;1161.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14570384;Brisaolea - Domus Mare;1457038401;Apartamento de 1 dormitorio;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;1;1;40;0;0; ;1252.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14570388;L&G Costa Blanca Suite;1457038801;Apartamento de 2 dormitorios con vistas al mar;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;2;1;45;0;1; ;1243.3801;108.1199;1351.5;2; ;1;2026-06-17;2026-07-18;2026-07-25
14570394;E51 Design&Relax close to the beach;1457039401;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;70;0;0; ;1260.08;12.0;1272.08;2; ;1;2026-06-17;2026-07-18;2026-07-25
14570602;AM30 acogedor apartamento cerca del centro;1457060201;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;1;70;0;0; ;1477.46;14.2;1491.66;2; ;1;2026-06-17;2026-07-18;2026-07-25
14571018;Casa La Ermita;1457101801;Casa de 3 dormitorios;-392838;Aragón;Huesca;Lupiñén-Ortilla;Montmesa;Casa o chalet;3;2;110;0;0; ;1855.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14571174;11 Balcón Mediterráneo;1457117401;Apartamento de 2 dormitorios;900051709;Comunidad Valenciana;Alicante;Santa Pola;Gran Alacant;Apartamento;1;1;45;0;0; ;1307.94;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14571174;11 Balcón Mediterráneo;1457117401;Apartamento de 2 dormitorios;900051709;Comunidad Valenciana;Alicante;Santa Pola;Gran Alacant;Apartamento;1;1;45;0;0; ;1307.94;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14571259;A&R Fuerteventura 007;1457125901;Apartamento de 1 dormitorio;-401505;Comunidad de Madrid;Comunidad de Madrid;San Sebastián de los Reyes;San Sebastián de los Reyes;Apartamento;1;1;23;1;0; ;845.76;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14571596;Atico Mediterraneo - seaview apartment in Calp;1457159601;Apartamento de 1 dormitorio;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;1;1;70;0;0; ;1309.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
1457188;Cal Comabella;145718807;Suite Superior con cama extragrande;-372204;Cataluña;Lérida;Balaguer;Balaguer;Bed and breakfast;1;1;35;0;0; ;566.86;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14572;Parador de La Granja;1457201;Habitación Doble Estándar;-400817;Castilla y León;Segovia;Real Sitio de San Ildefonso;La Granja de San Ildefonso;Hotel;0;0; ;1;0;4;980.0501;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14572220;Pension Casín;1457222003;Habitación Doble Estándar;-399019;Principado de Asturias;Principado de Asturias;Ribadesella;Ribadesella;Hotel;0;0; ;0;0; ;740.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14572351;Apartamentos La Guera;1457235103;Apartamento de 1 dormitorio;-376408;Cantabria;Cantabria;Cartes;Cartes;Apartamento;1;1;42;0;0; ;1130.4999;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14572418;Chalet Las Marismas - Playa de los Haraganes HCHM3P00;1457241802;Chalet;-385963;Andalucía;Huelva;Ayamonte;Isla Canela;Chalet de montaña;3;3;135;0;0; ;3681.75;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14572916;New Apartment - La puerta de olivo;1457291601;Apartamento de 1 dormitorio;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;40;0;0; ;1469.06;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14573;Parador de Siguenza;1457301;Habitación Doble Estándar;-402932;Castilla-La Mancha;Guadalajara;Sigüenza;Sigüenza;Hotel;0;0; ;0;0;4;929.05;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14573661;Langre Homely Rooms;1457366101;Habitación Doble - 2 camas;-383515;Cantabria;Cantabria;Ribamontán al Mar;Galizano;Albergue;0;0; ;0;0; ;1823.1;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14573667;Casa de playa mediterránea, a metros de la playa;1457366701;Casa Vacacional de 3 dormitorios;-407002;Andalucía;Almería;Vera;Vera;Casa o chalet;3;2;140;0;1; ;1750.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14574426;Grupo El Duende A&G;1457442601;Habitación Doble;900051086;Andalucía;Cádiz;San José del Valle;San José del Valle;Hotel;0;0; ;0;0; ;179.5701;68.9999;248.57;2; ;1;2026-06-17;2026-07-18;2026-07-25
14574467;Villa Noguera;1457446702;Casa;-375123;Cataluña;Gerona;Calonge;Calonge;Casa o chalet;3;2;137;1;0; ;3142.02;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14575;Parador de Vilalba;1457514;Suite Junior;-407703;Galicia;Lugo;Vilalba;Vilalba;Hotel;0;0; ;0;0;4;949.45;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14575320;Soul Escape Atlantic Homes;1457532002;Apartamento con terraza;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;2;99;1;0; ;1702.45;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14575975;Villa Gekko by Interhome;1457597502;Villa;-370520;Comunidad Valenciana;Alicante;Altea;Altea;Villa;4;3;241;1;0; ;4052.7;213.3;4266.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14575999;Villa Ses Falugues by Interhome;1457599902;Villa;-372154;Cataluña;Gerona;Begur;Begur;Villa;7;5;550;1;0; ;10173.02;534.0;10707.02;2; ;0;2026-06-17;2026-07-18;2026-07-25
14576;Hotel Horizonte;1457602;Habitación Doble;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Hotel;0;0; ;0;0;1;525.6001;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14576001;Holiday Home Kai by Interhome;1457600102;Casa;-395149;Cataluña;Gerona;Palamós;Palamós;Casa o chalet;4;2;152;1;0; ;2259.52;117.5;2377.02;2; ;0;2026-06-17;2026-07-18;2026-07-25
14576402;El Refugio Azul;1457640201;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;25;1;0; ;779.41;128.72;908.13;2; ;1;2026-06-17;2026-07-18;2026-07-25
14576467;Holiday Bungalow Campo Golf;1457646701;Casa con 1 dormitorio;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Casa o chalet;1;1;37;1;0; ;531.0001;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14576517;Casa Rural Villa Ribatejada;1457651701;Casa de 6 dormitorios;-399067;Comunidad de Madrid;Comunidad de Madrid;Ribatejada;Ribatejada;Casa o chalet;6;3; ;0;0; ;2072.7273;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14576524;Charming two-bedroom apartment Temporary AALB230;1457652401;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;1;45;0;0; ;575.2521;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14577206;L KAI - Piso Carabelas;1457720601;Apartamento de 1 dormitorio;-375686;Islas Canarias;Tenerife;Candelaria;Candelaria;Apartamento;1;1;39;1;1; ;694.45;36.55;731.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14577247;AlquilaEasy Montemar Alto;1457724701;Apartamento de 2 dormitorios;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;2;1;75;1;0; ;1738.8;193.2;1932.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14577480;Apartamento Almagra;1457748001;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;1;10;0;0; ;377.38;81.72;459.1;2; ;0;2026-06-17;2026-07-18;2026-07-25
14577766;inncadiz El Refugio de Gadir;1457776601;Apartamento de 2 dormitorios;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Apartamento;2;1;70;0;0; ;1775.3;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14577876;GHC Marina;1457787601;Apartamento de 2 dormitorios con balcón;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;1;55;1;0; ;1016.8401;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14578125;Casa Miranda 3;1457812502;Apartamento Deluxe de 2 dormitorios con vistas al jardín;-385781;Islas Canarias;Tenerife;Candelaria;Igueste;Apartamento;2;1;60;0;0; ;600.97;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14578535;GuestReady - Your Urban Retreat in Madrid;1457853502;Apartamento Dúplex;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;60;0;0; ;786.2;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14578659;Holiday House Dehesa del Colmenar;1457865902;Casa de 6 dormitorios;-374755;Andalucía;Córdoba;Cabra;Cabra;Casa o chalet;6;4;200;1;0; ;4373.01;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14579191;Acogedora casa con jardín;1457919101;Habitación Doble;-376914;Castilla y León;Salamanca;Castellanos de Villiquera;Castellanos de Villiquera;Bed and breakfast;0;0; ;0;0; ;374.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14579377;El Capricho del Bulevar;1457937701;Apartamento de 1 dormitorio;-374415;Castilla y León;Burgos;Burgos;Burgos;Apartamento;1;1;60;0;0; ;1542.6;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14579411;Apartamento Athenea By ElConserje;1457941101;Apartamento de 2 dormitorios;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;2;1;50;1;1; ;1262.2;130.8;1393.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14579492;Villa Bandama Golf;1457949208;Habitación Doble con vistas al mar;-401562;Islas Canarias;Gran Canaria;Santa Brígida;Santa Brígida;Hostal o pensión;0;0; ;1;0; ;555.66;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14580029;Tarifa Cozy House - El Nido;1458002901;Apartamento de 1 dormitorio;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;1;1;53;0;0; ;1381.2;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14580694;La Serrería-Premium Suite Apartments & Private Jacuzzi;1458069406;Apartamento con balcón;-373089;Castilla-La Mancha;Cuenca;Belmonte;Belmonte;Casa rural;1;1;45;1;0; ;795.8;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14581634;Nagomi Suite - Modern Apartment with Parking & Swimming Pool;1458163401;Apartamento de 1 dormitorio;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;1;1;60;1;0; ;2592.89;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14581671;Kioto Suite - Modern Apartment with Parking & Swimming Pool;1458167101;Apartamento de 1 dormitorio;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;1;1;60;1;0; ;2592.89;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14581749;Sakura Suite - Modern Apartment with Parking & Swimming Pool;1458174901;Apartamento de 1 dormitorio;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;1;1;60;1;0; ;2565.78;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14581825;Ikigai Suite - 6p Modern Apartment with Parking & Swimming Pool;1458182501;Apartamento de 2 dormitorios;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;2;2;75;1;0; ;3196.61;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14581853;Bali Suite - Modern Apartment with Parking & Swimming Pool;1458185301;Apartamento de 1 dormitorio;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;1;1;60;1;0; ;2565.78;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14581873;Yasumi Suite - 4p Modern Apartment with Parking & Swimming Pool;1458187301;Apartamento de 1 dormitorio;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;1;1;60;1;0; ;2592.89;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14582010;Junto al Paseo de la Castellana y Bernabéu, 6 pax;1458201001;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;75;0;0; ;1240.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14583334;Villa Insignia Lanzarote;1458333401;Villa;-404192;Islas Canarias;Lanzarote;Tías;Tías;Villa;5;5;420;1;0; ;5992.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14584074;1 Bdr Playa Rocío 2;1458407402;Apartamento;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;1;59;1;1; ;1950.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14584421;Loft Los Olivos;1458442102;Apartamento con ducha;-370138;Andalucía;Cádiz;Algar;Algar;Apartamento;1;1;100;1;0; ;626.14;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14584748;Sagrada família essence;1458474804;Apartamento Estudio;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;50;0;0; ;2211.7;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14584774;La Franca de Riocorvo;1458477401;Casa de 4 dormitorios;-399239;Cantabria;Cantabria;Torrelavega;Ríocorvo;Casa o chalet;4;3;150;0;0; ;3113.21;1559.99;4673.2;2; ;0;2026-06-17;2026-07-18;2026-07-25
1458479;Matarolux 2;145847901;Apartamento con balcón;-391524;Cataluña;Barcelona;Mataró;Mataró;Apartamento;3;2;85;0;0; ;2131.02;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14584857;SH Brisa de la Viña. Cerca de la Playa. AC, WIFi;1458485701;Apartamento de 2 dormitorios;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Apartamento;1;1;60;0;0; ;1881.33;323.17;2204.5;2; ;1;2026-06-17;2026-07-18;2026-07-25
14585;Balneario de Archena - Hotel León;1458501;Habitación Doble Clásica con acceso al spa - 1 o 2 camas;-371124;Región de Murcia;Región de Murcia;Archena;Archena;Resort;0;0; ;1;0;3;656.6401;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14585120;Apartamento Santos I en Recoletos;0;Estudio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;0;0;25;0;0; ;658.2899;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14585984;Don Miguel 2 - Aloturin Benidorm;1458598401;Apartamento de 3 dormitorios;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;2;2;70;1;0; ;2450.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14586;Parador de Santillana del Mar;1458601;Habitación Estándar;-402127;Cantabria;Cantabria;Santillana del Mar;Santillana del Mar;Hotel;0;0; ;0;0;3;1349.8;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14586087;Le Pin de Sucre - Proche Frontière Espagne;1458608702;Apartamento de 1 dormitorio;-1439182; ; ; ; ;Apartamento;0;1;45;0;0; ;534.208;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14586133;Portofino Paradise;1458613301;Apartamento de 1 dormitorio con terraza;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;1;1;50;0;0; ;855.89;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14586134;Apartamento Hotel Resitur;1458613401;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;50;0;0; ;1335.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
1458620;Ahío San Martín, Apartamentos Rurales Casa de la Villa;145862007;Apartamento;-401144;Principado de Asturias;Principado de Asturias;San Martín de Oscos;San Martín de Oscos;Apartamento;1;1;36;0;0; ;789.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14587078;Apartamentos La Placita;1458707802;Apartamento de 1 dormitorio;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;1;45;0;0; ;850.0001;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14587125;Villa Majanicho Pueblo con piscina;1458712501;Casa con 1 dormitorio;900062700;Canarias;Fuerteventura;Oliva, La;La Oliva;Casa o chalet;1;1;60;1;0; ;673.25;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14587186;bajo independiente de casa en vigo;1458718601;Casa de 2 dormitorios;-407214;Galicia;Pontevedra;Vigo;Vigo;Casa o chalet;2;2;98;0;0; ;1204.08;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14587336;Casa Carmen;1458733602;Casa de 3 dormitorios;-387462;Islas Canarias;Tenerife;Matanza de Acentejo, La;La Matanza de Acentejo;Casa o chalet;3;2;150;0;0; ;1088.9;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14587359;Ca N'arago;1458735904;Habitación Doble con balcón;-401605;Cataluña;Gerona;Santa Coloma de Farners;Santa Coloma de Farners;Apartamento;0;0; ;1;0; ;631.11;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14587586;Villa Francisco-A Murcia Holiday Rentals Property;1458758602;Villa de 2 dormitorios;-404778;Región de Murcia;Región de Murcia;Torre-Pacheco;Torre-Pacheco;Casa o chalet;3;2;100;0;0; ;2295.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14587697;Welooveyou Wildlife Zen;1458769701;Apartamento de 1 dormitorio;-387269;Islas Canarias;Fuerteventura;Pájara;La Lajita;Apartamento;1;1;55;0;0; ;571.62;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14587780;Apartamento Aire del Sur;1458778001;Apartamento de 2 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;1;75;0;0; ;1494.95;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
