10355025;La Nogalera Adresse Mythique;1035502501;Apartamento de 1 dormitorio;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;1;2;70;1;0; ;1334.4001;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10355081;LAS QUINTAS DE BRICIA 5- A;1035508101;Apartamento de 2 dormitorios;900058807;Principado de Asturias;Principado de Asturias;Llanes;Posada de Llanes;Apartamento;2;2;75;0;0; ;1000.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10355215;Apartamentos La Güertona;1035521505;Apartamento de 2 dormitorios;-402344;Principado de Asturias;Principado de Asturias;Ribadesella;Sardalla;Apartamento;2;2; ;0;0; ;889.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10355245;Studio El Greco near the Reducto beach;1035524502;Estudio;-371574;Islas Canarias;Lanzarote;Arrecife;Arrecife;Apartamento;0;1;38;0;0; ;457.22;71.86;529.08;2; ;0;2026-04-08;2026-05-09;2026-05-16
10355322;Las Torres del Castillo 105;1035532201;Apartamento de 1 dormitorio;-370899;Islas Canarias;Fuerteventura;Antigua;Costa de Antigua;Apartamento;1;1;37;0;0; ;590.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10355764;Nice studio,10 min to Del Cura beach with swim.pool;1035576401;Apartamento Estudio;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;0;1;30;0;0; ;315.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10355831;Luxury House;1035583101;Apartamento de 2 dormitorios;900041022;Comunidad Valenciana;Castellón;Sant Jordi / San Jorge;Sant Jordi;Apartamento;2;2;90;0;0; ;742.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
1035594;Hotel Rural Casa Ana;103559405;Habitación Doble;-406691;Castilla y León;León;Vega de Espinareda;Vega de Espinareda;Hotel;0;0; ;0;0;4;525.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
1035594;Hotel Rural Casa Ana;103559405;Habitación Doble;-406691;Castilla y León;León;Vega de Espinareda;Vega de Espinareda;Hotel;0;0; ;0;0;4;525.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10356016;Casiña Palmira;1035601601;Casa con 1 dormitorio;-382499;Galicia;La Coruña;Fisterra;Finisterre;Casa o chalet;1;1;50;0;0; ;1008.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10356055;Appartamento Sol;1035605501;Apartamento de 1 dormitorio;-397863;Islas Canarias;Fuerteventura;Puerto del Rosario;Puerto del Rosario;Apartamento;1;1;55;0;0; ;604.75;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10356462;Casa Orquídea;1035646201;Casa de 3 dormitorios;900055713;Andalucía;Málaga;Casares;Bahía de Casares;Casa o chalet;3;3;172;1;0; ;2084.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10356573;Casa Rural Erre Q Erre;1035657301;Casa de 6 dormitorios;-394667;Cantabria;Cantabria;Santillana del Mar;Oreña;Casa o chalet;6;3;300;0;0; ;3118.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10356932;O remanso de arcade;1035693201;Apartamento de 2 dormitorios;-371098;Galicia;Pontevedra;Soutomaior;Arcade;Apartamento;2;1;75;0;0; ;693.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10357061;Tranquilidad y playa para toda la familia;1035706101;Apartamento de 2 dormitorios;-374955;Andalucía;Granada;Motril;Calahonda;Apartamento;2;1;70;0;1; ;556.95;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10357178;Apartamento renovado con terraza y piscina - ES-228-159;1035717802;Apartamento;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;65;1;0; ;845.9;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10357637;Mediterranean Apart Los Palacios;1035763701;Apartamento de 2 dormitorios;-390173;Comunidad Valenciana;Alicante;Formentera del Segura;Los Palacios;Apartamento;2;2;72;1;0; ;730.03;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10357729;Cubo's Fuengirola Leisure Port;1035772902;Estudio con terraza;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;0;0;40;0;0; ;598.04;205.02;803.06;2; ;0;2026-04-08;2026-05-09;2026-05-16
10358235;Captain Pepito;1035823501;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1; ;0;0; ;496.2;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10358282;CASA VALERO;1035828201;Casa de 2 dormitorios;-377359;Andalucía;Jaén;Cazorla;Cazorla;Casa o chalet;2;1;80;0;0; ;1011.5001;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10358386;Apartamento increible, Playazo de Vera, 3 habitaciones, segunda línea de Playa;1035838601;Apartamento de 3 dormitorios;-407002;Andalucía;Almería;Vera;Vera;Apartamento;3;2;20;0;0; ;938.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10358503;CASA CARMELA;1035850301;Casa de 3 dormitorios;-377359;Andalucía;Jaén;Cazorla;Cazorla;Casa o chalet;3;2;171;0;0; ;1215.5;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10358559;CAN Roqueta;1035855901;Apartamento de 2 dormitorios;-397856;Cataluña;Gerona;Port de la Selva, El;Port de la Selva;Apartamento;2;1;60;0;0; ;727.02;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10358649;BHost - Carihuela Beach;1035864901;Apartamento de 2 dormitorios;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;2;1;74;1;0; ;731.05;264.95;996.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10358694;RIU MAR Apartment Cullera;1035869401;Apartamento de 2 dormitorios;-379633;Comunidad Valenciana;Valencia;Cullera;Cullera;Apartamento;2;1;72;0;0; ;907.2;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10358900;Home to chill;1035890001;Apartamento de 1 dormitorio;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;1;1;85;0;0; ;824.75;40.25;865.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10359199;Apartamento Bonanza, Playa de Gandía;1035919901;Apartamento de 1 dormitorio;-390088;Comunidad Valenciana;Valencia;Gandia;Los Mártires;Apartamento;1;1;45;0;1; ;652.3501;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10359414;Entrellacunes;1035941401;Villa;900040446;Cataluña;Tarragona;Amposta;El Poble Nou del Delta;Villa;6;6;326;0;0; ;3385.27;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10359530;Málaga Beach Apartment;1035953001;Apartamento de 3 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;3;1;70;0;1; ;1225.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10359646;VV Finca El Toscalito;1035964601;Casa;-371531;Islas Canarias;Tenerife;Arona;Arona;Casa o chalet;2;2;100;1;0; ;3307.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10359722;Amaral Xunqueiras;1035972201;Apartamento de 2 dormitorios;-397699;Galicia;La Coruña;Pobra do Caramiñal, A;Pobra do Caramiñal;Apartamento;2;1;65;0;0; ;560.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10359833;Seaside Spa Luxury Flat - Jacuzzi - Sauna - Sea view;1035983301;Apartamento de 2 dormitorios;-387165;Andalucía;Granada;Almuñécar;La Herradura;Apartamento;2;2;72;1;0; ;1489.4;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10359950;Casa Delfin;1035995001;Casa de 2 dormitorios;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Casa o chalet;2;1; ;0;0; ;960.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10359960;Sagunto;1035996001;Habitación Doble;-400013;Comunidad Valenciana;Valencia;Sagunto / Sagunt;Sagunto;Hostal o pensión;0;0; ;0;0; ;249.47;20.65;270.12;2; ;0;2026-04-08;2026-05-09;2026-05-16
10360115;Precioso loft en Caión ROCHA, sobre la arena y el mar;1036011501;Apartamento de 1 dormitorio;-377343;Galicia;La Coruña;Laracha, A;Cayón (Caión);Apartamento;1;1;35;0;1; ;666.4;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10360279;Suecia Orquidea;1036027905;Apartamento de 2 dormitorios;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;2;1;85;0;0; ;816.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10360301;Acogedor apartamento en entorno rural;1036030101;Apartamento de 1 dormitorio;-391437;Cataluña;Gerona;Massanes;Massanes;Apartamento;1;1;40;0;0; ;727.0201;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10360377;A Casa de Fóra;1036037701;Apartamento de 2 dormitorios;-393485;Galicia;La Coruña;Muros;Muros;Apartamento;2;1;60;0;0; ;630.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10360435;Mimoza apartamento;1036043501;Apartamento de 3 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;3;2;110;0;0; ;1114.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10360465;AVANOA - Santa Clara Calpe;1036046501;Apartamento de 1 dormitorio;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;1;1;74;0;0; ;922.47;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10360535;GALIHOST - Ático con terraza y vistas al mar en Vilagarcía;1036053501;Apartamento de 3 dormitorios;-407643;Galicia;Pontevedra;Vilagarcía de Arousa;Vilagarcía de Arousa;Apartamento;3;2;140;0;1; ;1043.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10360555;Finca La Caprichosa de Dancos;1036055501;Villa;-389198;Castilla-La Mancha;Toledo;Lillo;Lillo;Villa;5;4;450;0;0; ;3547.69;626.06;4173.75;2; ;0;2026-04-08;2026-05-09;2026-05-16
10360566;TheHavenEscape Penthouse Pool & Sea View near Barcelona;1036056601;Apartamento de 2 dormitorios;900039535;Cataluña;Tarragona;Vendrell, El;Comarruga;Apartamento;2;1;95;0;0; ;1274.06;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10360575;Apartamentos BEJAR - MUSGO;1036057501;Apartamento de 1 dormitorio;-373012;Castilla y León;Salamanca;Béjar;Béjar;Apartamento;1;1;50;0;0; ;680.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10360689;Cactus, Playa Y piscina;1036068901;Apartamento de 1 dormitorio;-403957;Islas Canarias;Lanzarote;Teguise;Costa Teguise;Apartamento;1;1;55;0;0; ;567.0001;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10360742;Apartamento en l'Escala;1036074201;Apartamento de 3 dormitorios;-386902;Cataluña;Gerona;Escala, L';L'Escala;Apartamento;3;2;85;0;0; ;1287.0201;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10361105;Apartamento familiar en Fuengirola;1036110501;Apartamento de 2 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;1;80;1;0; ;885.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10361329;Finca Ferragut;1036132901;Casa de 3 dormitorios;-371689;Islas Baleares;Mallorca;Artà;Artà;Casa o chalet;3;3;120;0;0; ;2190.65;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10361630;BORA BORA Ático con piscina privada en Paraíso de VERA;1036163001;Apartamento de 2 dormitorios;-407002;Andalucía;Almería;Vera;Vera;Apartamento;2;1;120;0;1; ;1400.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10361679;Bungalow Los Melocotones in Maspalomas - Playa del Ingles;1036167901;Apartamento de 2 dormitorios;-400751;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Fernando;Apartamento;2;1;70;0;0; ;1121.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10362793;La Via Verde;1036279301;Casa de 8 dormitorios;-392037;Castilla y León;Segovia;Santa María la Real de Nieva;Miguel-Ibáñez;Casa o chalet;8;9;300;1;0; ;3024.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10362838;Beachfront, pool, terrace, garage & fibre internet;1036283801;Apartamento de 2 dormitorios;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;2;1;70;1;1; ;942.52;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10362985;Apartament al cor de la Vall de Camprodon;1036298501;Apartamento de 3 dormitorios;-407284;Cataluña;Gerona;Vilallonga de Ter;Vilallonga de Ter;Apartamento;3;1;70;0;0; ;1252.02;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10363001;Apart. en el Realejo de Granada;1036300101;Apartamento de 1 dormitorio;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;45;0;0; ;803.32;194.58;997.9;2; ;1;2026-04-08;2026-05-09;2026-05-16
10363031;Cabo de Gata - Playa y Golf - Retamar El Toyo;1036303101;Apartamento de 3 dormitorios;900061701;Andalucía;Almería;Almería;El Toyo;Apartamento;3;2;108;0;0; ;850.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10363151;Casa Almanzora, apartamento de 1 dormitorio, wifi, parking gratuito;1036315101;Apartamento de 2 dormitorios;-409316;Andalucía;Almería;Zurgena;Zurgena;Apartamento;2;1;50;0;0; ;502.2;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10363346;The Blue Flat Vigo - A ESTRENAR - Apartamento Boutique Deluxe - Centro ciudad;1036334601;Apartamento de 1 dormitorio;-407214;Galicia;Pontevedra;Vigo;Vigo;Apartamento;1;1;35;0;0; ;510.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10363360;Stay in Torrevieja Cozy City & Sea;1036336001;Apartamento;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;3;2;71;0;0; ;1120.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10363380;O TEU SITIO;1036338001;Habitación Cuádruple con baño privado;-399015;Galicia;Lugo;Ribadeo;Ribadeo;Albergue;0;0; ;0;0; ;1750.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10363391;Apartamento Avenida22;1036339101;Apartamento de 3 dormitorios;-384554;Galicia;Pontevedra;Grove, O;O Grove;Apartamento;3;2;100;0;0; ;1008.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10363481;El Portet Moraira Apartment Ella;1036348101;Apartamento de 1 dormitorio;-393001;Comunidad Valenciana;Alicante;Teulada;Moraira;Apartamento;1;1;44;0;1; ;1540.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10363484;Apartamentos Casa de los ramos 2;1036348401;Apartamento de 2 dormitorios;-408815;Castilla y León;Soria;Vinuesa;Vinuesa;Apartamento;2;2; ;0;0; ;910.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10363492;Sunnyside Lloret;1036349201;Apartamento de 2 dormitorios;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;2;1;67;0;1; ;2261.62;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10363534;Mas Mundo - 4 Ferienhäuser in Calonge / Girona;1036353401;Apartamento de 2 dormitorios;-383956;Cataluña;Gerona;Girona;Girona;Apartamento;2;1;45;1;0; ;1147.02;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10363550;LME101A- Lovley Apartment with stunning views;1036355002;Apartamento;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;75;0;0; ;985.4;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10363719;Playa de Oro 15B Sea View Arenal Beach;1036371901;Apartamento de 1 dormitorio;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;1;1;60;0;0; ;1134.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10363744;Casa Relán by FTV HOLIDAYS HOMES;1036374401;Apartamento de 1 dormitorio;-408593;Islas Canarias;Fuerteventura;Oliva, La;Villaverde;Apartamento;1;1;73;0;0; ;676.8501;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10363862;Caldetas;1036386201;Casa de 3 dormitorios;-375006;Cataluña;Barcelona;Caldes d'Estrac;Caldes d'Estrac;Casa o chalet;3;2;140;0;0; ;2562.52;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10364667;Casa Costa Esmeralda - Pool and Relax By Lanzarote Vacation Homes;1036466702;Casa con 1 dormitorio;-403957;Islas Canarias;Lanzarote;Teguise;Costa Teguise;Casa o chalet;1;1;55;1;0; ;509.58;79.34;588.92;2; ;0;2026-04-08;2026-05-09;2026-05-16
10364987;Modern Duplex in Sitges with Private Parking, Sea Views & Terrace;1036498701;Apartamento de 3 dormitorios;-403043;Cataluña;Barcelona;Sitges;Sitges;Apartamento;3;2;95;0;0; ;2465.2346;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10365075;Casa Celita;1036507501;Casa de 2 dormitorios;900040652;Galicia;Pontevedra;Poio;Poio;Apartamento;2;1;65;0;0; ;535.5;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10365121;Los Flamencos Isla Canela CALEFACCIÓN Y WIFI -SOLO FAMILIAS Y PAREJAS-;1036512101;Apartamento de 2 dormitorios;-385963;Andalucía;Huelva;Ayamonte;Isla Canela;Apartamento;2;2;80;1;1; ;759.16;322.34;1081.5;2; ;0;2026-04-08;2026-05-09;2026-05-16
10365277;Magnifico atico de 3 dormitorios;1036527701;Apartamento de 3 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;3;2;120;0;0; ;816.0;84.0;900.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10365304;Apartment Genevie;1036530401;Apartamento de 1 dormitorio;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;1;1;64;0;1; ;890.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10365318;Apartamento en el Puerto de l’Ampolla;1036531801;Apartamento de 2 dormitorios;-386468;Cataluña;Tarragona;Ampolla, L';L'Ampolla;Apartamento;2;1;60;0;1; ;727.02;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10365395;Casa De La Cruz;1036539501;Apartamento de 2 dormitorios;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;2;1;105;0;0; ;840.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10365415;Duplex del Sol en Vera Coast;1036541501;Apartamento de 2 dormitorios;-407002;Andalucía;Almería;Vera;Vera;Apartamento;2;2;84;0;1; ;630.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10365425;RESIDENCIAL EN BAJO DE GUIA;1036542501;Apartamento de 2 dormitorios;-401019;Andalucía;Cádiz;Sanlúcar de Barrameda;Sanlúcar de Barrameda;Apartamento;2;1;74;0;0; ;753.3;16.2;769.5;2; ;0;2026-04-08;2026-05-09;2026-05-16
10365805;Casanova;1036580501;Casa de 5 dormitorios;-372663;Galicia;Pontevedra;Tomiño;Barrantes;Casa o chalet;5;2;238;0;0; ;1387.0691;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10365912;Villa Portitxol en Moraira;1036591201;Villa;-393001;Comunidad Valenciana;Alicante;Teulada;Moraira;Villa;4;4;1.000;0;0; ;2170.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10365941;Amarilla Golf Residences;0; ;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Hotel;0;0; ;0;0;5;953.58;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10365984;Center Flat Puerto Del Carmen near the Beach NATURAL ELEMENTS APARTMENT;1036598401;Apartamento - Planta baja;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartamento;3;2;70;0;0; ;1225.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10365985;Apartamento con porche y piscina;1036598501;Apartamento de 2 dormitorios;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Apartamento;2;1; ;0;0; ;805.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10366119;Tranquilidad y confort, Apartamento reformado en Cambrils;1036611901;Apartamento de 1 dormitorio;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;1;1;50;0;1;4;1022.02;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10366334;Beach Front Apartment Patalavaca- Endless Ocean View;1036633401;Apartamento de 1 dormitorio;900040606;Islas Canarias;Gran Canaria;Mogán;Patalavaca;Apartamento;1;1;48;0;1; ;942.97;99.12;1042.09;2; ;0;2026-04-08;2026-05-09;2026-05-16
10366440;Pedrito Apartment;1036644001;Apartamento de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;1;52;0;0; ;775.6001;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10366473;Trendy Homes Alfarerías;1036647301;Apartamento de 2 dormitorios;-370374;Andalucía;Almería;Almería;Almería;Apartamento;2;1;46;0;0; ;459.5;45.5;505.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10366521;AleSol Tenerife;1036652101;Apartamento de 3 dormitorios;900040293;Islas Canarias;Tenerife;Adeje;Playa de Fañabé;Apartahotel;3;2;83;0;0; ;2327.5;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10366597;ALOJAMIENTO RURAL EL CASTAÑO;1036659701;Apartamento de 2 dormitorios;-383203;Andalucía;Huelva;Fuenteheridos;Fuenteheridos;Apartamento;2;2;76;0;0; ;581.4001;64.5999;646.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10366618;Villa Mara;1036661801;Villa;-407980;Galicia;Pontevedra;Vilanova de Arousa;Vilanova de Arousa;Villa;4;3;162;0;0; ;1750.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10366762;Casa en empuriabrava;1036676201;Chalet de 2 dormitorios;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Casa o chalet;2;1;200;0;0; ;1717.02;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10366971;Apartamento Helena en Garden City con piscina climatizada;1036697101;Apartamento de 1 dormitorio;900040293;Islas Canarias;Tenerife;Adeje;Playa de Fañabé;Apartamento;1;1;54;0;1; ;675.0;105.0;780.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10367784;El Lagar de Luarca;1036778401;Casa de 3 dormitorios;-390433;Principado de Asturias;Principado de Asturias;Valdés;Luarca;Casa o chalet;3;4;200;0;0; ;1358.27;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10367938;MEDANO4YOU Tejita Beach Cottage;1036793801;Casa de 3 dormitorios;-380858;Islas Canarias;Tenerife;Granadilla de Abona;El Médano;Casa o chalet;3;2;198;0;0; ;986.6901;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10368116;Appartement Golf Dona Julia casares;1036811601;Apartamento de 2 dormitorios;-376523;Andalucía;Málaga;Casares;Casares;Apartamento;2;2;65;0;0; ;1030.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10368498;AVG Begoña 30;1036849801;Apartamento de 2 dormitorios;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;2;1;70;0;0; ;583.0;24.0;607.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10368574;Casa rural en Sariego;1036857401;Casa de 2 dormitorios;-408156;Principado de Asturias;Principado de Asturias;Sariego;Villar;Casa o chalet;2;1;19;0;0; ;798.0001;41.9999;840.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10368609;Barrio San Miguel - Más que apartamentos;1036860901;Apartamento de 2 dormitorios;-393418;Región de Murcia;Región de Murcia;Murcia;Murcia;Apartamento;2;1;75;0;0; ;631.55;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10368610;Townhouse with Arabic pool and close to the beach in Estepona;1036861001;Casa de 3 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Casa o chalet;3;3;150;0;0; ;1189.0001;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10368618;El Cocotero by the sea, desk,300mb fiber and terrace;1036861801;Apartamento de 1 dormitorio;-404910;Islas Canarias;Fuerteventura;Oliva, La;Cotillo;Apartamento;1;1;37;0;1; ;592.0001;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10368891;Inmocyma Soldorau-Benasque;1036889101;Apartamento de 2 dormitorios;-373168;Aragón;Huesca;Benasque;Benasque;Apartamento;2;2;60;0;0; ;1572.0001;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10369086;Club Paraiso 1306;1036908602;Apartamento con vistas al mar;900052466;Islas Canarias;Tenerife;Adeje;Playa Paraíso;Apartamento;1;1;55;0;0; ;907.2;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10369147;Cala'n Blanes Park 228;1036914702;Apartamento Superior de 1 dormitorio con balcón;900040740;Islas Baleares;Menorca;Ciutadella de Menorca;Cala en Blanes;Apartamento;1;1;55;1;0; ;1032.7;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10369203;Apartamento Playa y Golf;1036920301;Apartamento de 2 dormitorios;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;2;1;90;0;0; ;969.7;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10369208;MARINA PLAYA Dream Flat Apartamento de Ensueño;1036920801;Apartamento de 1 dormitorio;-387165;Andalucía;Granada;Almuñécar;La Herradura;Apartamento;1;1;12;0;0; ;837.5;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10369328;"Miramar Marina Golf" en Mojácar Playa;1036932801;Apartamento de 2 dormitorios;-392301;Andalucía;Almería;Mojácar;Mojácar;Apartamento;2;2;80;0;0; ;1174.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10369413;Nerja Atico;1036941302;Apartamento Deluxe de 2 dormitorios con vistas al mar;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;2;2;80;1;0; ;1143.56;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10369450;Aires do mar;1036945001;Apartamento de 1 dormitorio;-384554;Galicia;Pontevedra;Grove, O;O Grove;Apartamento;1;1;125;0;0; ;770.0;115.5;885.5;2; ;1;2026-04-08;2026-05-09;2026-05-16
10369565;Casa Los Limones 3000;1036956502;Estudio;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;0;1;25;1;0; ;585.2;57.88;643.08;2; ;0;2026-04-08;2026-05-09;2026-05-16
