15648824;Miramar 2E;1564882401;Apartamento de 2 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;1;1;80;1;0; ;880.2;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15648873;395 Lovely Duplex Parque Santiago II;1564887301;Apartamento de 2 dormitorios;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;2;1;60;1;0; ;908.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15648888;Retiro Park Industrial House;1564888801;Casa de 3 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Casa o chalet;2;3;160;0;0; ;4001.51;344.74;4346.25;2; ;0;2026-07-29;2026-08-29;2026-09-05
15648894;El Rincon del Golf II - Isla Canela Golf GRHII43P46;1564889401;Apartamento de 2 dormitorios con terraza;-385963;Andalucía;Huelva;Ayamonte;Isla Canela;Apartamento;2;2;100;0;0; ;1197.53;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15649058;YourHouse Casa Antonio;1564905801;Casa de 2 dormitorios;-403076;Galicia;Orense;Barbadás;Sobrado del Obispo;Casa o chalet;2;1;60;0;0; ;682.85;97.56;780.41;2; ;1;2026-07-29;2026-08-29;2026-09-05
15649145;Casa Juan Altea By DelucaCo;1564914501;Apartamento de 2 dormitorios;-370520;Comunidad Valenciana;Alicante;Altea;Altea;Apartamento;2;1;54;0;1; ;1259.54;99.0599;1358.6;2; ;0;2026-07-29;2026-08-29;2026-09-05
15649515;Travel Habitat Santo Domingo Loft;1564951501;Apartamento Estudio - 1 cama doble;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;42;0;0; ;760.4;324.91;1085.31;2; ;1;2026-07-29;2026-08-29;2026-09-05
15649564;Palm Valley Apartment Higueron;1564956401;Apartamento;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;2;100;0;0; ;1687.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15649803;Villa Los Altos Nisa 3B by Escape Home;1564980301;Villa con piscina privada;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Villa;4;3;130;1;0; ;3178.29;539.01;3717.3;2; ;0;2026-07-29;2026-08-29;2026-09-05
15649809;Villa Los Altos Yaiza 9A by Escape Home;1564980901;Villa con piscina privada;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Villa;4;3;130;1;0; ;3531.44;185.86;3717.3;2; ;0;2026-07-29;2026-08-29;2026-09-05
15649813;Villa Los Altos Gadea 9B by Escape Home;1564981301;Villa con piscina privada;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Villa;4;3;130;1;0; ;2894.79;822.51;3717.3;2; ;0;2026-07-29;2026-08-29;2026-09-05
15649819;Villa Los Altos Brisa 11B by Escape Home;1564981901;Villa con piscina privada;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Villa;4;3;130;1;0; ;3178.29;539.01;3717.3;2; ;0;2026-07-29;2026-08-29;2026-09-05
15649908;Villa Los Altos Deva 12A by Escape Home;1564990801;Villa con piscina privada;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Villa;4;3;130;1;0; ;3178.29;539.01;3717.3;2; ;0;2026-07-29;2026-08-29;2026-09-05
15650099;Studio-Guest House with Jacuzzi Spa and Sauna;1565009901;Estudio;-381824;Andalucía;Sevilla;Espartinas;Espartinas;Apartamento;0;1;17;0;0; ;580.5;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15650154;Villa Coralina by Escape Home;1565015401;Villa con piscina privada;900049819;Islas Canarias;Lanzarote;Haría;Charco del Palo;Villa;3;2;111;1;0; ;3458.9;538.63;3997.53;2; ;0;2026-07-29;2026-08-29;2026-09-05
15650334;Hauzify I Apartament Reial;1565033401;Apartamento de 3 dormitorios;-403902;Cataluña;Tarragona;Tarragona;Tarragona;Apartamento;3;1;104;0;0; ;1415.02;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15650839;Villa Dulcesol by Villa Select;1565083901;Villa con piscina privada;-369580;Islas Baleares;Menorca;Alaior;Alaior;Villa;2;1;50;1;0; ;2075.01;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15650874;Apartamento estudio céntrico Vielha;1565087401;Apartamento de 1 dormitorio;-407187;Cataluña;Lérida;Vielha e Mijaran;Vielha;Apartamento;1;1;27;0;0; ;713.44;60.58;774.02;2; ;0;2026-07-29;2026-08-29;2026-09-05
15650949;Anacasa Murillo Oliva Nova Golf MET CH1600;1565094901;Villa con piscina privada;-394413;Comunidad Valenciana;Valencia;Oliva;Oliva;Villa;3;2;127;1;0; ;2499.45;223.24;2722.69;2; ;0;2026-07-29;2026-08-29;2026-09-05
15651268;WELCS APARTAMENTO 309 EMP cerca del mar;1565126801;Apartamento con vistas al mar;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;1;1;80;0;0; ;1467.14;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15651382;Apartamentos, Edificio Pujolets Es Pujols-Playa;1565138201;Estudio con terraza;900040441;Islas Baleares;Ibiza y Formentera;Formentera;Es Pujols;Apartamento;0;1;27;0;0; ;1622.4;405.6;2028.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15651586;Casa Rebeca;1565158601;Casa de 2 dormitorios;-373132;Andalucía;Málaga;Rincón de la Victoria;Torre de Benagalbón;Casa o chalet;2;1;68;0;0; ;989.52;84.67;1074.19;2; ;0;2026-07-29;2026-08-29;2026-09-05
15651636;Orihuela Costa Apartahotel;1565163601;Apartamento Deluxe de 1 dormitorio;900053340;Comunidad Valenciana;Alicante;Orihuela;Cabo Roig;Apartahotel;1;1;30;1;0; ;1094.63;98.77;1193.4;2; ;0;2026-07-29;2026-08-29;2026-09-05
15651767;Urban Loft Malaga AVE María Zambrano;1565176701;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;50;0;0; ;1890.81;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15651817;The Arenal Nook - Only Adults 1;1565181701;Apartamento;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;40;0;0; ;573.0;33.0;606.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15651843;Alma y Mar - Above the Sea Retreat - Sunset Terrace, Ocean Views, Year Round Pool;1565184301;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;60;0;1; ;805.5;146.5;952.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15651942;Casa do práctico;1565194202;Casa con 1 dormitorio;-382803;Galicia;Lugo;Foz;Foz;Casa o chalet;1;1;35;0;0; ;850.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15652193;New! Exclusive Duplex Design | Parking & Pool;1565219302;Casa con 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;70;1;0; ;862.22;50.25;912.47;2; ;1;2026-07-29;2026-08-29;2026-09-05
15652258;Precioso apartamento en masia del s XIV;1565225801;Apartamento de 2 dormitorios;-400838;Cataluña;Gerona;Sant Jordi Desvalls;Sant Jordi Desvalls;Apartamento;1;1;42;0;0; ;897.02;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15652365;Arce Singular;1565236501;Apartamento de 1 dormitorio;-371115;Cantabria;Cantabria;Piélagos;Puente Arce;Apartamento;1;1;60;0;0; ;886.01;398.12;1284.13;2; ;0;2026-07-29;2026-08-29;2026-09-05
15652485;Benidorm Blue Sunset Cliffs;1565248501;Apartamento;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;2;2;75;1;0; ;1999.15;445.72;2444.87;2; ;1;2026-07-29;2026-08-29;2026-09-05
15652536;Brisamar Suites I by VillaGranCanaria;1565253601;Apartamento de 2 dormitorios;-371399;Islas Canarias;Gran Canaria;Agüimes;Arinaga;Apartamento;2;2;80;0;1; ;1127.7;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15653531;Marina Apartments, 73 7;1565353101;Apartamento con vistas al mar;-390948;Andalucía;Málaga;Manilva;Manilva;Apartamento;2;2;80;0;0; ;1021.58;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15654266;B&B Ágora;1565426603;Habitación Doble con balcón;-402457;Andalucía;Málaga;Sayalonga;Sayalonga;Hostal o pensión;0;0; ;0;0; ;504.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15654674;Apartment Isa -Temporal, 13;1565467401;Apartamento;900039871;Islas Baleares;Mallorca;Pollença;Cala San Vicente;Apartamento;1;2;68;0;0; ;2251.55;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15654813;La Casina de Lys;1565481301;Casa de 2 dormitorios;-379444;Principado de Asturias;Principado de Asturias;Cudillero;Cudillero;Casa o chalet;1;1;40;0;0; ;1249.5;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15654885;Brisamar Suites II by VillaGranCanaria;1565488501;Apartamento de 2 dormitorios;-371399;Islas Canarias;Gran Canaria;Agüimes;Arinaga;Apartamento;2;2;80;0;1; ;1127.7;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15654925;Hauzify I Apartament Lleó;1565492501;Apartamento de 3 dormitorios;-403902;Cataluña;Tarragona;Tarragona;Tarragona;Apartamento;3;2;84;0;0; ;1582.5;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15654989;HOR42DA Estudio moderno en el centro de Madrid - Alquiler temporal;1565498901;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;33;0;0; ;739.7318;58.080017;797.8118;2; ;0;2026-07-29;2026-08-29;2026-09-05
15655155;Andreamar II;1565515501;Casa de 5 dormitorios;-375218;Galicia;Pontevedra;Cambados;Cambados;Casa o chalet;5;4;165;0;0; ;1050.0001;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15655184;Alicia And Rudi's House;1565518401;Casa de 3 dormitorios;-407147;Cataluña;Gerona;Vidreres;Vidreres;Casa o chalet;3;1;90;1;0; ;2255.0;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15655187;Casa la Vista;1565518701;Apartamento de 1 dormitorio;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;1;1;60;1;0; ;1640.7001;182.2999;1823.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15655245;Brisamar Suites III by VillaGranCanaria;1565524501;Apartamento de 2 dormitorios;-371399;Islas Canarias;Gran Canaria;Agüimes;Arinaga;Apartamento;2;2;80;0;1; ;1127.7;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15655430;beautiful Villa Bello Horizonté;1565543001;Villa con piscina privada;-387667;Comunidad Valenciana;Alicante;Nucia, la;La Nucía;Villa;3;2;179;0;0; ;2100.0;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15655493;Loft-Duplex Justa | Only Adults;1565549301;Apartamento;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;40;0;0; ;514.6;29.35;543.95;2; ;1;2026-07-29;2026-08-29;2026-09-05
15655608;L'Agora Rooms;1565560802;Habitación Doble con terraza;-373759;Comunidad Valenciana;Valencia;Bocairent;Bocairent;Hostal o pensión;0;0; ;0;0; ;835.38;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15655669;Villa Casa Reus by Homevillas360;1565566901;Villa;-393472;Islas Baleares;Mallorca;Muro;Muro;Villa;4;2;180;0;0; ;3073.82;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15655859;Emarooms Boutique Laredo;1565585902;Habitación Doble con baño privado;-387948;Cantabria;Cantabria;Laredo;Laredo;Hostal o pensión;0;0; ;0;0; ;1051.0001;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15655920;Apartamento Playa 42;1565592001;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;58;0;1; ;498.3;22.65;520.95;2; ;1;2026-07-29;2026-08-29;2026-09-05
15656072;Refugio elegante en barrio Salamanca, Madrid;1565607201;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;45;0;0; ;1811.7;364.3;2176.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15656180;Lanzahost Casa Banana;1565618001;Casa de 2 dormitorios;-403957;Islas Canarias;Lanzarote;Teguise;Costa Teguise;Casa o chalet;2;2;80;0;0; ;1871.2;366.96;2238.16;2; ;0;2026-07-29;2026-08-29;2026-09-05
15656276;Arcadia Beach;1565627601;Apartamento de 2 dormitorios;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Apartamento;1;2;95;0;1; ;1390.8;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15656305;Seaview Retreat Apartment with Pool 2;1565630501;Apartamento de 2 dormitorios con vistas parciales al océano;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;2;1;58;1;0; ;1523.42;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15657079;Hauzify I Apartament Pedrera;1565707901;Apartamento de 4 habitaciones;-403902;Cataluña;Tarragona;Tarragona;Tarragona;Apartamento;4;1;80;0;0; ;1582.5;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15657087;AP422 Verano Azul Dreams;1565708701;Apartamento con terraza;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;1;1;49;1;0; ;1218.25;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15657710;Villa Atlántica - Casa de Lujo con terraza Tarifa;1565771001;Villa de 3 dormitorios;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Villa;3;2;120;0;0; ;3426.0;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15657960;Le Petit Casa con Piscina Privada;1565796001;Casa;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Casa o chalet;1;1;35;1;0; ;1305.92;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15658031;Casa Rural Los Arcos;1565803101;Casa de 4 dormitorios;-392462;Andalucía;Granada;Monachil;Monachil;Casa o chalet;4;3;220;0;0; ;5939.13;510.87;6450.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15658307;Bonita Vistas Golf del Sur;1565830701;Villa;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Villa;3;2;80;0;0; ;1091.85;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15658856;Brisamar Suites IV by VillaGranCanaria;1565885601;Apartamento de 2 dormitorios;-371399;Islas Canarias;Gran Canaria;Agüimes;Arinaga;Apartamento;2;2;80;0;1; ;1127.7;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15659068;VilaColors;1565906801;Apartamento de 1 dormitorio;-381553;Comunidad Valenciana;Alicante;Villajoyosa / Vila Joiosa, la;Era de Soler;Apartamento;1;1;55;0;0; ;1728.9;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15659175;Suite Amazónica;1565917502;Habitación Doble con baño privado externo;-397863;Islas Canarias;Fuerteventura;Puerto del Rosario;Puerto del Rosario;Habitación en casa particular;0;0; ;0;0; ;549.08;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15659269;Finca wawa Gran Canaria;1565926901;Casa con 1 dormitorio;-401465;Islas Canarias;Gran Canaria;Telde;San Roque;Casa o chalet;1;1;40;0;0; ;378.0;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
1566043;Caesarina;156604301;Apartamento;-374847;Extremadura;Cáceres;Cáceres;Cáceres;Apartamento;1;1;45;0;0; ;594.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15660691;Apartamento playa acceso directo, 2 habitaciones - ES-258-184;1566069101;Apartamento;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;79;0;0; ;2153.83;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15660868;a SPECIAL place;1566086801;Apartamento de 1 dormitorio;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;84;1;0; ;858.5001;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15661629;1A161 Apartment en Gijón para 5 personas by R2R;1566162901;Apartamento de 3 dormitorios;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;1;1;77;0;0; ;834.62;82.18;916.8;2; ;1;2026-07-29;2026-08-29;2026-09-05
15661672;Bonitas vistas al golf y piscina en Guadalmina Marbella;1566167201;Apartamento de 3 dormitorios con vistas;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;3;3;175;1;0; ;3128.4;175.2;3303.6;2; ;0;2026-07-29;2026-08-29;2026-09-05
15661724;Apartamento El Tesorillo;1566172401;Apartamento de 3 dormitorios y vistas al mar;-370435;Andalucía;Granada;Almuñécar;Almuñécar;Apartamento;3;1;89;1;1; ;1213.63;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15662029;Hanami Apartment Connecta 2;1566202901;Apartamento;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;1;65;0;0; ;1686.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15662151;Apart-rent Casa Illa Cartago 0151;1566215101;Villa de 2 dormitorios;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Villa;2;1;72;0;0; ;1236.62;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15662155;Apart-rent Apartment Mirablau 0088;1566215501;Apartamento con terraza;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;2;1;50;1;0; ;812.42;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15662323;Apartamento Bellavista, Bajo B;1566232301;Apartamento Estudio con vistas al mar;-369764;Islas Canarias;Tenerife;Guía de Isora;Alcalá;Apartamento;1;1;50;0;0; ;640.13;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15662372;EnjoyGranada Derecho Homes;1566237201;Apartamento de 2 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;70;0;0; ;760.53;64.47;825.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15662396;AT363 Buenavista;1566239601;Villa con piscina privada;-385750;Comunidad Valenciana;Alicante;Calp;Ifach;Villa;2;2;107;1;0; ;1764.77;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15662423;GALIHOST - Apartamentos con jardín en el centro de Sanxenxo;1566242302;Apartamento de 4 habitaciones;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Apartamento;4;2;1.000;0;0; ;1366.1;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15662538;Estudio con jacuzzi y vistas al mar;1566253801;Apartamento Estudio con vistas al mar;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;1;1;30;0;1; ;836.6;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15662622;Princesa Ico Apartment 2;1566262201;Apartamento de 2 dormitorios;-404192;Islas Canarias;Lanzarote;Tías;Tías;Apartamento;2;1;70;0;0; ;1083.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15662835;Villa Jude Banus;1566283501;Villa;-391076;Andalucía;Málaga;Marbella;Marbella;Villa;6;5; ;1;0; ;7098.0;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15662849;Charming 3-Bedroom House with Shared Pool in Punta Prima, Torrevieja;1566284901;Casa;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Casa o chalet;3;2;85;1;0; ;1014.3;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15663021;Estudio céntrico con vistas al lago;1566302101;Apartamento de 1 dormitorio;900040441;Islas Baleares;Ibiza y Formentera;Formentera;Es Pujols;Apartamento;1;1;40;0;0; ;1788.0;92.0;1880.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15663060;Apartamento Azahar Estepona 6;1566306001;Apartamento de 3 dormitorios Premium;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;3;2;175;1;0; ;2343.06;195.74;2538.8;2; ;0;2026-07-29;2026-08-29;2026-09-05
15663068;Torre de l'Olivera;1566306802;Habitación Triple;-391743;Cataluña;Barcelona;Mediona;Mediona;Casa rural;0;0; ;1;0; ;972.02;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15663670;Es Pas;1566367001;Casa Vacacional de 3 dormitorios;-380659;Islas Baleares;Mallorca;Llucmajor;S'Estanyol de Migjorn;Casa o chalet;3;3;260;1;0;5;7094.8;1766.0;8860.8;2; ;0;2026-07-29;2026-08-29;2026-09-05
15663679;Sea-Castle View 2BR Flat - AC, Wi-Fi, Parking;1566367901;Apartamento de 2 dormitorios;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;2;70;0;0; ;1572.0001;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15663703;CSE MS Museo Select;1566370302;Apartamento Estándar;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;82;0;0; ;721.09;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15663777;Cisneros Family House Garden Pool & Kids Area;1566377701;Casa de 3 dormitorios;-392024;Cantabria;Cantabria;Miengo;Miengo;Casa o chalet;3;3;210;1;0; ;2444.5;260.5;2705.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15663920;Moli Den Guixo;1566392001;Casa Vacacional de 3 dormitorios;-371689;Islas Baleares;Mallorca;Artà;Artà;Casa o chalet;3;3;177;1;0;5;2271.7;560.23;2831.93;2; ;0;2026-07-29;2026-08-29;2026-09-05
15664;Apartamentos Tinoca;1566406;Estudio Triple Interior;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;0;1; ;0;0;2;416.6101;37.8899;454.5;2; ;0;2026-07-29;2026-08-29;2026-09-05
15664098;Mediterranean Escape with Panoramic Sea Views;1566409801;Chalet;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Chalet de montaña;4;4;180;1;1; ;3372.5;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15664169;YourHouse El Hogar de Ireneo A;1566416901;Apartamento con vistas a las montañas;-384862;Islas Canarias;Tenerife;Güímar;Güímar;Apartamento;2;1;70;0;0; ;491.18;69.0;560.18;2; ;1;2026-07-29;2026-08-29;2026-09-05
15664173;YourHouse El Hogar de Ireneo B;1566417301;Apartamento con terraza;-384862;Islas Canarias;Tenerife;Güímar;Güímar;Apartamento;1;1;40;0;0; ;409.8;54.66;464.46;2; ;1;2026-07-29;2026-08-29;2026-09-05
15664394;Private Villa with Heated Pool in Playa Blanca 1 - Lanzarote;1566439401;Villa de 3 dormitorios;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Villa;1;2; ;1;0; ;11900.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15664450;TeXeda Room Suites;1566445006;Habitación Doble con baño privado;-404016;Islas Canarias;Gran Canaria;Tejeda;Tejeda;Hostal o pensión;0;0; ;0;0; ;455.52;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15664511;La Madrugá del Conde;1566451101;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;65;0;0; ;867.17;147.73;1014.9;2; ;1;2026-07-29;2026-08-29;2026-09-05
15664994;Apartamentos Canalejas;1566499401;Apartamento de 1 dormitorio;-401949;Cantabria;Cantabria;Santander;Santander;Apartamento;1;1;50;0;0; ;1584.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15664999;Best Views! 2BR Flat - Wi-Fi, AC, Parking;1566499901;Apartamento de 2 dormitorios;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;2;70;0;0; ;1521.6;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15665057;Premium Habitat Can Ferrer;1566505701;Casa de 5 dormitorios;-371276;Cataluña;Barcelona;Arenys de Munt;Arenys de Munt;Casa o chalet;5;5;368;1;0; ;6072.02;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15665120;Casa Aradas;1566512001;Casa;-402059;Galicia;La Coruña;Santiago de Compostela;Santiago de Compostela;Casa o chalet;2;2;100;0;0; ;1446.0001;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15665354;Loft Valencia M15 - Ground & Arena Connected;1566535402;Estudio Dúplex;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;0;1;30;0;0; ;769.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15665383;Brisamar Suites V by VillaGranCanaria;1566538301;Apartamento de 2 dormitorios;-371399;Islas Canarias;Gran Canaria;Agüimes;Arinaga;Apartamento;2;2;80;0;1; ;1127.7;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15665416;Sunstay Loft Bazan Málaga;1566541601;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;41;0;0; ;873.54;296.46;1170.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15665530;PYR Beach & Pool Private Studios;1566553001;Estudio con terraza;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;0;1;50;1;0; ;1035.42;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15666103;La Marea en Puerto del Carmen;1566610301;Apartamento de 2 dormitorios;-404192;Islas Canarias;Lanzarote;Tías;Tías;Apartamento;2;1;65;0;0; ;942.5001;157.4999;1100.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15666161;Doña Cristina;1566616102;Casa Unifamiliar de 2 dormitorios;-405899;Andalucía;Huelva;Valdelarco;Valdelarco;Casa o chalet;2;2; ;0;0; ;1050.0001;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15666409;Los Albergues;1566640903;Habitación Doble;-396886;Andalucía;Granada;Taha, La;Pitres;Albergue;0;0; ;0;0; ;225.13;19.87;245.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15666587;Masia Can Pares;1566658703;Casa con 1 dormitorio;-401385;Cataluña;Barcelona;Sant Pere de Ribes;Sant Pere de Ribes;Hostal o pensión;1;1;80;1;0; ;1888.8601;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
1566672;SOL by Meliá Barbados;156667202;Habitación Sol con vistas a la piscina;900039097;Islas Baleares;Mallorca;Calvià;Magaluf;Hotel;0;0; ;1;1;4;2259.4001;467.7999;2727.2;2;1;0;2026-07-29;2026-08-29;2026-09-05
15666728;El Jardín de los Olivos;1566672801;Villa de 3 dormitorios;-383285;Castilla y León;Segovia;Fuentesaúco de Fuentidueña;Fuentesaúco de Fuentidueña;Villa;3;2;168;0;0; ;1432.4127;615.66003;2048.0728;2; ;0;2026-07-29;2026-08-29;2026-09-05
