12033716;El Amanecer de Portalegre;1203371602;Apartamento tipo ático de 4 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;4;2;110;0;0; ;2172.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12033739;WELCS APARTAMENTO 143 EMP con vistas al canal;1203373902;Apartamento;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;1;1;36;0;0; ;646.6;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12033740;Villa Vista Mar La Marina Piscine privée;1203374001;Villa con vistas al mar;-380518;Comunidad Valenciana;Alicante;Elche / Elx;Elche;Villa;2;2;90;0;1; ;1984.5;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12033782;Apto Costa Azahar III Rental Holidays Ref 013;1203378202;Apartamento;-380310;Comunidad Valenciana;Castellón;Cabanes;El Borseral;Apartamento;2;1;70;1;0; ;1366.77;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12033968;Paraíso Playa;1203396802;Apartamento con terraza;-397888;Islas Canarias;La Palma;Llanos de Aridane, Los;Puerto Naos;Apartamento;1;1;70;0;0; ;657.06;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12034;Hotel Majadahonda;1203401;Habitación Doble;-390747;Comunidad de Madrid;Comunidad de Madrid;Majadahonda;Majadahonda;Hotel;0;0; ;0;0;4;825.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12034197;Hotel Boutique Posada Castañeda;1203419704;Habitación Doble Económica;-384328;Andalucía;Granada;Granada;Granada;Hotel;0;0; ;0;0; ;1490.75;0.0;0.0;2;1;1;2026-02-25;2026-03-28;2026-04-04
12034276;Costa del Sol FreshApartments;1203427604;Apartamento con terraza;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;1;1;35;0;0; ;654.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12034335;Pure South;1203433501;Apartamento de 3 dormitorios;-390948;Andalucía;Málaga;Manilva;Manilva;Apartamento;3;2;100;0;1; ;1408.83;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12034625;Mejores vistas de Fuerteventura;1203462501;Casa con 1 dormitorio;-387254;Islas Canarias;Fuerteventura;Oliva, La;Lajares;Casa o chalet;1;1;46;0;0; ;520.0001;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12034680;La Isla Verde;1203468002;Apartamento Superior con balcón;-381258;Cataluña;Barcelona;Hostalets de Pierola, Els;Els Hostalets;Casa rural;6;6;350;1;0; ;4885.85;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12035;La Quinta de los Cedros;1203503;Habitación Doble - 1 o 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;0;0;4;1051.56;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12035057;Apto Vistahermosa 3 Bed and Pool;1203505702;Apartamento de 3 dormitorios con vistas a las montañas;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;3;2;100;0;0; ;2512.1;591.22;3103.32;2; ;1;2026-02-25;2026-03-28;2026-04-04
12035141;Aloha Garden;1203514102;Apartamento;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;40;0;0; ;711.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12035463;Home2Book Casa Ewelin Pool & Terrace Abades;1203546301;Apartamento de 2 dormitorios;900057705;Islas Canarias;Tenerife;Arico;Abades;Apartamento;2;2;81;0;0; ;1338.55;65.45;1404.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12035469;Casa Emilia - Pool and Close to the Beach By Lanzarote Vacation Homes;1203546902;Casa con 1 dormitorio;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Casa o chalet;1;1;50;1;0; ;698.08;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12035679;For a Stay Playamero;1203567901;Apartamento de 2 dormitorios;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;1;67;1;0; ;1235.08;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12035804;Matilde Luxury by Grupo Matilde;1203580401;Apartamento de 1 dormitorio con vistas al mar;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;35;0;1; ;1153.68;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12036263;Casa Velasco;1203626301;Casa;-381784;Cantabria;Cantabria;Santa María de Cayón;Esles;Casa o chalet;5;2;220;0;0; ;4180.38;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12036422;ARCO PLAZA DE ESPAÑA CADIZ;1203642201;Apartamento de 1 dormitorio;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Apartamento;1;1;30;0;0; ;765.0001;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12036588;Modern Duplex-2Bedrooms 1.5Baths-Delicias;1203658802;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;1;65;0;0; ;1526.34;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12037;HG La Molina;1203701;Habitación Doble Superior - 1 o 2 camas;900039884;Cataluña;Gerona;Alp;La Molina;Hotel;0;0; ;1;0;4;1390.48;0.0;0.0;2;1;1;2026-02-25;2026-03-28;2026-04-04
12037306;L'Almàssera - Chimenea y montaña para grupos en Aielo de Rugat;1203730601;Chalet;-372005;Comunidad Valenciana;Valencia;Aielo de Rugat;Ayelo de Rugat;Chalet de montaña;5;2;130;0;0; ;1337.3601;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12037691;106-Brand New Apartment, Sea View, Fuengirola;1203769101;Apartamento de 2 dormitorios;900058390;Andalucía;Málaga;Benalmádena;Torremuelle;Apartamento;2;1;67;0;0; ;1534.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12037706;Mallonako;1203770601;Apartamento de 3 dormitorios;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;3;1;70;0;0; ;1542.52;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12037984;Montana retreat;1203798401;Habitación Doble con baño privado;-370452;Andalucía;Málaga;Álora;Álora;Hostal o pensión;0;0; ;0;0; ;493.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12038;Hotel Catalunya Ribes de Freser;1203801;Habitación Doble - 1 o 2 camas;-399051;Cataluña;Gerona;Ribes de Freser;Ribes de Freser;Hotel;0;0; ;0;0;1;698.32;0.0;0.0;2;1;1;2026-02-25;2026-03-28;2026-04-04
12038103;Sunny Studio in Los Cristianos;1203810301;Estudio;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;0;1;37;1;0; ;798.4201;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12038133;San Francisco;1203813301;Apartamento de 1 dormitorio;-407214;Galicia;Pontevedra;Vigo;Vigo;Apartamento;1;1;70;0;0; ;963.0001;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12038460;Great relax by the pool;1203846001;Apartamento de 2 dormitorios;900052394;Comunidad Valenciana;Alicante;Algorfa;Ciudad Quesada;Apartamento;2;1;75;0;0; ;980.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12038794;LOS1-VAO Holiday Rentals- Los Alcazares near Roda Roundabout;1203879401;Casa de 2 dormitorios;-389761;Región de Murcia;Región de Murcia;Alcázares, Los;Los Alcázares;Casa o chalet;2;1;70;0;0; ;850.45;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12038818;Rincón de Beluso, Bueu;1203881801;Apartamento de 1 dormitorio;-397117;Galicia;Pontevedra;Pontevedra;Pontevedra;Apartamento;1;1;40;0;0; ;810.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12038960;Villa Naranjo Comfortable holiday residence;1203896002;Villa de 4 dormitorios;900048151;Comunidad Valenciana;Alicante;Alfàs del Pi, l';L'Alfas del Pi;Villa;4;0;240;1;0; ;7752.52;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12039;Senator Granada;1203901;Habitación Doble - 2 camas;-384328;Andalucía;Granada;Granada;Granada;Hotel;0;0; ;0;0;4;1073.0001;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12039383;Ribera · Rooms · Old Town · A/C · From 1880;1203938301;Habitación Doble con baño privado;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Habitación en casa particular;0;0; ;0;0; ;873.2001;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12039420;Laurel del Pilar ComoTuCasa;1203942001;Apartamento de 1 dormitorio;-409149;Aragón;Zaragoza;Zaragoza;Zaragoza;Apartamento;1;1;50;0;0; ;1329.5;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12040;Hospedium Hotel Continental;1204009;Habitación Doble Estándar;-392301;Andalucía;Almería;Mojácar;Mojácar;Hotel;0;0; ;1;1;3;680.0;0.0;0.0;2;1;1;2026-02-25;2026-03-28;2026-04-04
12040190;Apartamento Torrox Playa 1;1204019004;Apartamento Estudio 207;-404852;Andalucía;Málaga;Torrox;Torrox;Apartamento;0;0; ;0;1; ;589.4;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12040199;Estudio Rural el Acebuchal by At Home Costa del So;1204019902;Estudio;-378570;Andalucía;Málaga;Cómpeta;Cómpeta;Apartamento;0;0;20;0;0; ;398.99;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12040537;Casa Mediterránea con jardín y piscina privada;1204053701;Casa de 4 dormitorios;-391424;Cataluña;Barcelona;Masnou, El;El Masnou;Casa o chalet;4;4;263;0;0; ;3626.4;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12040570;ViVi Homes -Villa Carat Pool, Cinema, Golf & Terrace;1204057002;Villa Deluxe;-382067;Andalucía;Málaga;Estepona;Estepona;Villa;5;0;365;1;0; ;7367.79;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12040591;Puerto Marina-Playa Malapesquera;1204059101;Apartamento de 1 dormitorio;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;1;1;39;0;0; ;962.5;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12040699;Confort Arenal Los Cristianos by Deihu Experiences;1204069903;Apartamento con terraza;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;2;1;75;0;0; ;840.0601;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12040834;Apartamentos Silken Fontibre Iberia & Spa;1204083401;Estudio Estándar;-393995;Cantabria;Cantabria;Campoo de Enmedio;Nestares;Apartahotel;0;1;25;0;0; ;601.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12040867;Oasis in Terrazas;1204086701;Apartamento de 2 dormitorios;-399599;Región de Murcia;Región de Murcia;Torre-Pacheco;Roldán;Apartamento;2;1;75;0;0; ;585.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12040942;WELCS CASA ADOSADA 144 EMP con piscina comunitaria;1204094202;Casa;-392828;Cataluña;Gerona;Roses;Montjoi;Apartamento;1;1;31;0;0; ;667.8;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12040982;Apartamento Nayla;1204098201;Apartamento de 1 dormitorio;-388078;Cantabria;Cantabria;Valdáliga;Larteme;Apartamento;1;1; ;0;0; ;1109.9456;65.290764;1175.2363;2; ;0;2026-02-25;2026-03-28;2026-04-04
12041;Hotel Terminus;1204101;Habitación Doble;-397909;Cataluña;Gerona;Puigcerdà;Puigcerdà;Hotel;0;0; ;0;0;2;627.24;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12041122;Villa Terrenito Private Pool by AORA STAY;1204112201;Villa con piscina privada;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Casa o chalet;5;2;153;0;0; ;2626.24;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12041517;WONDERFUL ASOMADA by Buenavilla;1204151701;Villa de 2 dormitorios;-404192;Islas Canarias;Lanzarote;Tías;Tías;Villa;2;2;200;0;0; ;2695.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12041520;Terraza de La paz Vista al Campo de Golf;1204152002;Apartamento;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;1;1;50;0;0; ;760.74;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12041629;Complejo Rural las Fuentes de Letur;1204162906;Habitación Cuádruple Económica con baño compartido;-389132;Castilla-La Mancha;Albacete;Letur;Letur;Camping resort;0;0; ;0;0; ;446.04;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12041755;Global Properties, Apartamento con terraza de 70m y piscina en Canet de Berenguer;1204175502;Apartamento con terraza;-375739;Comunidad Valenciana;Valencia;Canet d'En Berenguer;Canet d'en Berenguer;Apartamento;2;1;205;0;0; ;1071.84;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12041775;GALIHOST - Casa da Sobreira;1204177501;Casa de 3 dormitorios;-391775;Galicia;Pontevedra;Meis;Meis;Casa o chalet;3;2;150;0;0; ;1169.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12041779;Rioja Salinas IV Solo Familias Serviplaya;1204177902;Apartamento con vistas al mar;900056399;Comunidad Valenciana;Valencia;Gandia;Playa de Gandía;Apartamento;3;2;80;1;0; ;898.01;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12041903;Preciosas vistas y a estrenar En el Casco Viejo Centro ciudad;1204190301;Apartamento de 1 dormitorio;-407214;Galicia;Pontevedra;Vigo;Vigo;Apartamento;1;1;60;0;0; ;594.0;66.0;660.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12042153;Terrace of Peace view over the Ocean;1204215302;Apartamento con vistas;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;1;1;50;0;0; ;760.74;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12042235;Apto El Mocan Swimming Pool 2bed;1204223502;Apartamento con terraza;900052318;Islas Canarias;Tenerife;Arona;Palm-Mar;Apartamento;2;2;90;0;0; ;1362.66;316.12;1678.78;2; ;1;2026-02-25;2026-03-28;2026-04-04
12042325;Villa El Huerto;1204232501;Villa con piscina privada;-394605;Comunidad Valenciana;Alicante;Orba;Orba;Villa;3;3;179;0;0; ;1210.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12042350;Home2Book Stunning Apt Terrace & Pool Caletillas;1204235001;Apartamento de 1 dormitorio;-375686;Islas Canarias;Tenerife;Candelaria;Candelaria;Apartamento;1;1;44;0;0; ;1026.4;312.42;1338.82;2; ;1;2026-02-25;2026-03-28;2026-04-04
12042758;La Casa de Dafne Almendro;1204275802;Apartamento Deluxe de 2 dormitorios con balcón;900039333;Castilla y León;Segovia;Santo Tomé del Puerto;Santo Tomé del Puerto;Apartamento;2;1;75;0;0; ;1124.07;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12042759;La Casa de Dafne Acebo;1204275902;Estudio con terraza;900039333;Castilla y León;Segovia;Santo Tomé del Puerto;Santo Tomé del Puerto;Apartamento;0;1;50;0;0; ;652.97;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12042908;Villa Paz - Villa Familiar para 6 con piscina, AC, Wifi y parking;1204290801;Villa de 3 dormitorios;-371079;Andalucía;Almería;Arboleas;Arboleas;Villa;3;2;120;0;0; ;1002.75;105.8;1108.55;2; ;1;2026-02-25;2026-03-28;2026-04-04
12043088;Apartamentos ALAZUL Lofts;1204308802;Loft;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;1;1;30;1;0; ;596.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12043137;Hostal cazalegas;1204313702;Habitación Doble;-377346;Castilla-La Mancha;Toledo;Cazalegas;Cazalegas;Hostal o pensión;0;0; ;0;0; ;385.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12043179;Apartamentos LA CASONA DE JARAIZ;1204317901;Apartamento de 1 dormitorio;-386119;Extremadura;Cáceres;Jaraíz de la Vera;Jaraíz de la Vera;Apartamento;1;1;35;1;0; ;936.7001;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12043473;WELCS APARTAMENTO 145 EMP con vistas al canal;1204347302;Apartamento;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;1;1;46;0;0; ;729.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12043756;Fee4Me Galician Country House Families ONLY;1204375601;Apartamento;-378407;Galicia;La Coruña;Coirós;Coirós;Apartamento;4;4;315;0;0; ;1641.45;169.05;1810.5;2; ;1;2026-02-25;2026-03-28;2026-04-04
12043899;Piso en el Puerto;1204389901;Apartamento de 4 dormitorios con balcón;-393324;Galicia;La Coruña;Ares;Mugardos;Apartamento;4;1;128;0;0; ;1050.0001;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12044;Hotel Sun Palace Albir & Spa;1204496;Habitación Doble Estándar;-369702;Comunidad Valenciana;Alicante;Alfàs del Pi, l';El Albir;Hotel;0;0; ;1;0;4;830.61;0.0;0.0;2;1;0;2026-02-25;2026-03-28;2026-04-04
12044120;Casa Aregume;1204412002;Apartamento con terraza;-390296;Islas Canarias;Tenerife;Silos, Los;Los Silos;Apartamento;1;1;42;0;0; ;7852.77;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12044270;Apartamento Font de Mar Salou;1204427001;Apartamento de 1 dormitorio;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;1;1;65;0;1; ;655.4;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12045295;Es Grau Lamorino;1204529501;Apartamento de 2 dormitorios;900060017;Islas Baleares;Menorca;Maó-Mahón;Es Grau;Apartamento;2;1;50;0;0; ;1440.8;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12045376;Costa Adeje Sun by Deihu Experiencias;1204537602;Apartamento con balcón;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;50;1;0; ;1063.3201;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12045430;Ca la Lela;1204543001;Habitación Doble;-372578;Comunidad Valenciana;Valencia;Barx;Barx;Posada u hostería;0;0; ;0;0; ;382.5;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12045704;Lunamar Luxury Place;1204570401;Apartamento de 2 dormitorios;-372182;Islas Canarias;Tenerife;Tegueste;Bajamar;Apartamento;2;2;70;0;1; ;981.2;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12046;Lloyds Beach Club;1204659;Apartamento de 2 dormitorios (4 adultos);-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartahotel;2;1;50;1;1;3;752.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12046032;Sweet In Costa Adeje Beach by Deihu Experiences;1204603202;Apartamento con vistas y balcón;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;50;1;0; ;783.9401;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12046675;Corbeta 427 aircon and 3 pools;1204667501;Apartamento de 1 dormitorio;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;1;1;45;0;0; ;1095.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12047120;Frontal al mar Benalbeach;1204712002;Apartamento;900062019;Andalucía;Málaga;Benalmádena;Benalmádena Costa;Apartamento;1;1;57;1;1; ;749.49;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12047297;Miradoiro 38;1204729701;Casa;-389281;Galicia;La Coruña;Carnota;Lira;Casa o chalet;3;2;185;0;0; ;1303.05;76.65;1379.7;2; ;0;2026-02-25;2026-03-28;2026-04-04
12047730;Live santa cruz solarium;1204773002;Apartamento;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Apartamento;3;2;110;0;0; ;1085.18;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12048194;Fancy House near Cádiz - Pool * Free Parking & BBQ;1204819401;Casa de 4 dormitorios;900062459;Andalucía;Cádiz;San Roque;San Roque;Casa o chalet;4;3;320;1;0; ;1265.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12048412;Boscos Villa - PlanetCostaDorada;1204841202;Villa;-403902;Cataluña;Tarragona;Tarragona;Tarragona;Villa;8;3;260;1;0; ;5051.67;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12048544;Palmera Apartment Valentino Golf;1204854401;Apartamento de 2 dormitorios;63712;Comunidad Valenciana;Alicante;Pilar de la Horadada;Dehesa de Campoamor;Apartamento;2;2;80;0;0; ;992.49;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12048627;Boliches Mediterraneo Real Tropical Coast by Alfresco Stays;1204862702;Apartamento Deluxe de 1 dormitorio;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;1;1;48;0;1; ;978.71;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12048636;Tiny House en Piedrahita (Ávila);1204863601;Casa con 1 dormitorio;-396532;Castilla y León;Ávila;Piedrahíta;Piedrahíta;Casa o chalet;1;1;18;0;0; ;465.5;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12048734;Event Tarifa by QHotels - Adults Recommended;1204873401;Habitación Doble Deluxe - 1 o 2 camas;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Hotel;0;0; ;0;0;4;777.6;86.4;864.0;2;1;0;2026-02-25;2026-03-28;2026-04-04
12048839;Ohliving Bécquer House;1204883901;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;2;100;0;0; ;1935.6602;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12049006;Home2Book Elegant & Cozy Retreat Las Palmas;1204900601;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;57;0;0; ;1146.0;323.4;1469.4;2; ;1;2026-02-25;2026-03-28;2026-04-04
12049170;Fathill Finca;1204917011;Habitación Doble Deluxe - 2 camas;-384338;Islas Canarias;Tenerife;Granadilla de Abona;Granadilla de Abona;Hotel;0;0; ;0;0; ;464.8;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12049298;Fantástico estudio con ascensor Playa de Las Canteras BT3c;1204929801;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;29;0;0; ;614.85;28.15;643.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12049511;WintowinRentals Relax, Playa, Wifi & Parking;1204951101;Apartamento de 1 dormitorio;-373132;Andalucía;Málaga;Rincón de la Victoria;Torre de Benagalbón;Apartamento;1;1;82;1;0; ;840.65;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12049528;Sunset House Maspalomas;1204952802;Bungalow Deluxe con vistas al jardín;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Camping resort;2;1;180;1;0; ;2374.24;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12049760;Diamantes cozy 1 bedroom apartment;1204976001;Apartamento Entreplanta;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;47;0;0; ;1115.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12049871;Armonia Molino, Encanto y Comodidad en Tetuan;1204987101;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1; ;0;0; ;1341.5001;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12049968;Estudio con acceso a piscina;1204996801;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;30;0;0; ;688.5;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12049989;Casa Solecito Apartamento soleado de 50m2, 2 habitaciones, cerca del mar;1204998901;Apartamento de 1 dormitorio;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;1;1;55;0;0; ;513.88;149.62;663.5;2; ;0;2026-02-25;2026-03-28;2026-04-04
12050121;La Costera;1205012101;Apartamento de 2 dormitorios;-372754;Comunidad Valenciana;Castellón;Chilches / Xilxes;Barrio-Mar;Apartamento;2;1;55;0;0; ;756.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12050243;Apartamento Guzmán C;1205024302;Apartamento Superior con vistas a la ciudad;-372449;Andalucía;Cádiz;Barbate;Barbate;Apartamento;1;1;38;0;0; ;797.55;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12050478;La de Simón;1205047804;Apartamento Estudio;-387120;Galicia;Pontevedra;Guarda, A;A Guarda;Apartamento;1;1;33;0;0; ;623.7;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12050715;La Bouganville - Playa Arena;1205071501;Apartamento de 2 dormitorios;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Apartamento;2;2;60;0;0; ;655.1;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12050868;Hotel Boutique Sidonia;1205086805;Habitación Doble Superior;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Hotel;0;0; ;1;0;5;2149.91;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12050894;Primera linea;1205089401;Apartamento con 4 dormitorios;-379660;Cataluña;Tarragona;Cunit;Cunit;Apartamento;4;2;120;0;0; ;1415.4;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12051240;villa rana verde;1205124001;Casa de 3 dormitorios;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Casa o chalet;3;2;90;0;0; ;15400.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12051432;Unifamiliar Chiclana, La Barrosa;1205143201;Apartamento de 2 dormitorios;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Apartamento;2;1;60;1;0; ;1201.2;68.25;1269.45;2; ;0;2026-02-25;2026-03-28;2026-04-04
12051524;Tulia Guesthouse & Coworking;1205152401;Apartamento de 1 dormitorio con vistas al jardín;900039600;Islas Canarias;Tenerife;Realejos, Los;Los Realejos;Apartamento;1;1;50;0;0; ;838.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12052338;Cortijo EL CHAMAN LOS ESCULLOS;1205233801;Apartamento de 1 dormitorio;-370374;Andalucía;Almería;Almería;Almería;Apartamento;1;1;35;0;0; ;493.5;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
