16147541;Casa Rural La Changa;1614754101;Apartamento;-389785;Extremadura;Cáceres;Losar de la Vera;Losar de la Vera;Apartamento;5;3;171;0;0; ;3773.7;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16147631;PIN4.1 - Beachfront 1BR near Port Beach;1614763101;Apartamento;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;1;1;66;1;0; ;1429.1;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16150436;La casa grande 2;1615043601;Apartamento de 1 dormitorio;-376218;Andalucía;Sevilla;Carmona;Carmona;Apartamento;1;1;50;0;0; ;738.65;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16150505;Casa El Olivo - Altura - 16 plazas;1615050501;Casa de 6 dormitorios;-370543;Comunidad Valenciana;Castellón;Altura;Altura;Casa o chalet;6;3;269;0;0; ;7823.2;1955.8;9779.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16150522;Casa Lela;1615052205;Habitación Doble Deluxe con balcón;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Apartamento;0;0; ;0;0; ;856.8;151.2;1008.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16151096;Apartmán Centrum;1615109601;Apartamento de 1 dormitorio;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;65;0;0; ;845.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16151577;APARTAMENTOS La Colmena APT - 1 - AT-CC-00248;1615157701;Apartamento de 1 dormitorio;-383822;Extremadura;Cáceres;Gata;Gata;Apartamento;1;1;40;0;0; ;739.2;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16151672;Caseta refugi;1615167201;Apartamento de 2 dormitorios;-372144;Cataluña;Barcelona;Bagà;Bagá;Apartamento;1;1;55;0;0; ;715.4;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16151701;Heart of Los Cristianos Apartment;1615170101;Apartamento de 1 dormitorio;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;60;0;0; ;727.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16151809;Mabel House Suites;1615180901;Casa con 1 dormitorio;-392044;Castilla y León;Ávila;Mijares;Mijares;Casa o chalet;1;1;60;0;0; ;888.6;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16151814;F - Habitación luminosa en Madrid Centro;1615181401;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;10;0;0; ;597.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16152097;Taína La Encina;1615209701;Apartamento de 1 dormitorio;-407105;Andalucía;Almería;Vícar;Vícar;Apartamento;1;1;45;0;0; ;807.2;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16152113;Sunset Balcony & Sea Views in Patalavaca Apt 18;1615211301;Apartamento de 1 dormitorio;900040606;Islas Canarias;Gran Canaria;Mogán;Patalavaca;Apartamento;1;1;34;1;0; ;695.24;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16152758;Solera 2 by RentCadiz;1615275801;Apartamento de 2 dormitorios;-381105;Andalucía;Cádiz;Puerto de Santa María, El;El Puerto de Santa María;Apartamento;2;1;88;0;0; ;1756.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16152765;Casa rural con jardin y barbacoa para grupos;1615276501;Casa de 6 dormitorios;-408008;Castilla-La Mancha;Ciudad Real;Villanueva de la Fuente;Villanueva de la Fuente;Casa o chalet;6;3;272;0;0; ;1855.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16152988;Villa Díaz;1615298801;Casa de 4 dormitorios;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Casa o chalet;4;1;250;0;0; ;1341.9001;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16153027;Casa Alegria;1615302701;Casa Vacacional de 3 dormitorios;900039449;Islas Canarias;Gran Canaria;Mogán;Puerto Rico;Casa o chalet;3;3;138;1;0; ;3055.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16153274;Solera 1 by RentCadiz;1615327401;Apartamento de 2 dormitorios;-381105;Andalucía;Cádiz;Puerto de Santa María, El;El Puerto de Santa María;Apartamento;2;1;88;0;0; ;1958.0001;64.9999;2023.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16154189;Casa Pedro y Amalia;1615418901;Apartamento de 3 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;3;2;115;0;0; ;1405.56;351.39;1756.95;2; ;1;2026-07-15;2026-08-15;2026-08-22
16154347;ESA121ID - Amplio Dúplex de 3 dormitorios en el Centro de Madrid - Alquiler temporal;1615434701;Apartamento de 3 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;3;2;81;0;0; ;740.4136;239.74095;980.15454;2; ;0;2026-07-15;2026-08-15;2026-08-22
16154626;Venecia Azul;1615462601;Apartamento de 2 dormitorios;900039286;Región de Murcia;Región de Murcia;Cartagena;La Manga del Mar Menor;Apartamento;2;1; ;1;0; ;1490.85;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16155076;Finca La Calma del Encinar;1615507601;Villa;-371127;Andalucía;Málaga;Archidona;Archidona;Villa;4;4;243;0;0; ;8330.0;1470.0;9800.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16155146;Canela Homes BARCELONA AUGUSTA;1615514601;Apartamento de 1 dormitorio;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;48;0;0; ;1343.5701;102.6799;1446.25;2; ;0;2026-07-15;2026-08-15;2026-08-22
16155217;Beachfront flat with spectacular sea views;1615521701;Apartamento;-399685;Andalucía;Almería;Roquetas de Mar;Roquetas de Mar;Apartamento;2;2;92;1;0; ;1761.58;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16155240;El Galliner de Casa Cosialls;1615524001;Apartamento de 1 dormitorio;-386375;Aragón;Huesca;Benabarre;Juseu;Apartamento;1;1;40;0;0; ;1042.6073;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16155258;Luxury Dream Villa in San Juan, Alicante, Spain;1615525801;Villa de 3 dormitorios;-403822;Comunidad Valenciana;Alicante;Mutxamel;Tángel;Villa;3;4;1.500;1;0; ;14477.12;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16155303;Summerland 5;1615530301;Apartamento de 1 dormitorio con vistas a la piscina;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;65;1;0; ;652.33;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16155329;Calzada de las Monjas, Jaca;1615532901;Apartamento de 1 dormitorio;-386061;Aragón;Huesca;Jaca;Jaca;Apartamento;1;1;45;1;0; ;1113.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16155342;Casa Caragol;1615534201;Apartamento de 3 dormitorios;-373231;Cataluña;Tarragona;Benifallet;Benifallet;Apartamento;1;2;120;0;0; ;982.9001;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16155395;Aparthotel Fuenlabrada Central;0;Estudio Básico;-383098;Comunidad de Madrid;Comunidad de Madrid;Fuenlabrada;Fuenlabrada;Apartahotel;0;0;23;0;0; ;361.8769;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16155408;VENUS Only families;1615540801;Apartamento;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;3;2;85;0;1; ;2640.59;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16155771;Studio with balcony and pool in Playa Jardin!;1615577101;Apartamento de 1 dormitorio;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;1;1;38;1;0; ;521.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16155950;Apartamento Julie;1615595001;Apartamento de 2 dormitorios con terraza;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;2;70;0;0; ;1050.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16156575;Apartment Buho - Nido Aguila Blanca by Interhome;1615657501;Apartamento;-384749;Andalucía;Málaga;Guaro;Guaro;Apartamento;2;1;60;1;0; ;1105.8;58.2;1164.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16156689;Holiday Home Mi Ami by Interhome;1615668901;Casa;-370520;Comunidad Valenciana;Alicante;Altea;Altea;Casa o chalet;3;2;240;0;0; ;2184.05;114.95;2299.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16156699;Apartment Vila Romana by Interhome;1615669901;Apartamento;900039599;Cataluña;Tarragona;Vandellòs i l'Hospitalet de l'Infant;Miami Platja;Apartamento;2;1;60;1;0; ;1746.8;91.2;1838.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16156718;Holiday Home Xipres-2 by Interhome;1615671801;Casa;-404678;Cataluña;Tarragona;Torredembarra;Torredembarra;Casa o chalet;3;1;78;1;0; ;1602.45;83.05;1685.5;2; ;0;2026-07-15;2026-08-15;2026-08-22
16156763;Apartment Tortuga - Nido Aguila Blanca by Interhome;1615676301;Apartamento;-384749;Andalucía;Málaga;Guaro;Guaro;Apartamento;2;1;60;1;0; ;1105.8;58.2;1164.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16156858;local diamand;1615685801;Apartamento de 1 dormitorio;-384823;Islas Canarias;Tenerife;Guía de Isora;Guía de Isora;Apartamento;1;2;85;0;0; ;654.5001;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16157109;Casa Pueblo;1615710901;Villa;-373137;Andalucía;Málaga;Benahavís;Benahavís;Villa;5;5;350;0;0; ;6090.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16157142;Apartament Los Jardines;1615714201;Apartamento de 2 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;2;98;1;0; ;1750.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16157269;Teodosio Sevilla Apartment;1615726901;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;47;0;0; ;672.0001;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16157444;El Capricho de Alcorisa;1615744401;Apartamento Premium de 3 dormitorios con balcón;-369892;Aragón;Teruel;Alcorisa;Alcorisa;Apartahotel;3;3;100;0;0; ;1397.38;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16157754;Sunny Hills Apartment by NRAS;1615775401;Apartamento de 2 dormitorios con vistas a la piscina;-382498;Comunidad Valenciana;Alicante;Finestrat;Finestrat;Apartamento;2;2;65;1;0; ;2118.0;222.0;2340.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16157879;Rustic Chic Studio in Downtown;1615787901;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;44;0;0; ;1261.55;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16157893;El Barril;1615789301;Casa con 1 dormitorio;900054088;Islas Canarias;Tenerife;Guía de Isora;Chio;Casa o chalet;1;1;30;0;0; ;421.23;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16157959;PepeFlats - Ayora suite mediterranea;1615795901;Apartamento de 1 dormitorio;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;45;0;0; ;1208.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16157970;PepeFlats - Loft 2 Mediterraneo nuevo junto Ruzafa - BER2;1615797001;Apartamento de 1 dormitorio;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;50;0;0; ;1339.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16157978;PepeFlats - Amplio apartamento - Calamocha 1A;1615797801;Apartamento de 1 dormitorio;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;60;0;0; ;1389.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16158172;Sunnset House - refurbished 2026;1615817201;Casa de 2 dormitorios;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Casa o chalet;2;1;75;1;0; ;1340.69;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16158386;Ático Puente de Triana;1615838601;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;40;0;0; ;759.92;177.48;937.4;2; ;1;2026-07-15;2026-08-15;2026-08-22
16159220;Höhlenhaus mit Panoramablick;1615922001;Apartamento de 3 dormitorios;-380787;Islas Canarias;Gran Canaria;Tejeda;El Juncal;Apartamento;1;1; ;0;0; ;364.44;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16159837;L - Habitación luminosa en el Centro de Madrid;1615983701;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1; ;0;0; ;597.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16161012;Sunstay Luzón Loft Málaga;1616101202;Estudio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;0;1;38;0;0; ;1245.84;434.16;1680.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16162426;TGN-Historic Center-Sun-Playa Mediterrani-Relax-WiFi-AC 21;1616242601;Apartamento de 2 dormitorios;-403902;Cataluña;Tarragona;Tarragona;Tarragona;Apartamento;1;1;69;0;0; ;1590.4;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16162844;Zoa;1616284401;Habitación Cuádruple con balcón;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Casa o chalet;0;0; ;0;0; ;1020.6;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16162885;Dragos Suites 104;1616288501;Apartamento Suite de 3 dormitorios;-371574;Islas Canarias;Lanzarote;Arrecife;Arrecife;Apartamento;3;2;100;0;0; ;1180.87;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16162945;Casa del Jable;1616294501;Casa con 1 dormitorio;900051392;Islas Canarias;Fuerteventura;Oliva, La;Parque Holandes;Casa o chalet;1;1;80;0;0; ;699.4;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16163273;Bertur Rodes;1616327302;Apartamento de 3 dormitorios con vistas al mar;-374952;Cataluña;Tarragona;Calafell;Calafell;Apartamento;3;2;99;0;1; ;1460.02;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16163514;Private Villa with Pool & BBQ - Barcelona;1616351401;Villa;900039535;Cataluña;Tarragona;Vendrell, El;Comarruga;Villa;1;1; ;1;0; ;4325.29;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16163576;Bora 3-C;1616357601;Apartamento de 1 dormitorio;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;1;1;32;0;0; ;1035.4;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16163659;Hotel Ybarra Sevilla;1616365902;Habitación Doble;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Hotel;0;0; ;1;0;4;447.55124;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16163799;Kalendra Rofe · Amplia Y Tranquila;1616379901;Apartamento de 3 dormitorios con vistas a las montañas;-384765;Islas Canarias;Lanzarote;Teguise;Guatiza;Apartamento;3;1;90;0;0; ;854.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16163802;Casa Rural Los Boteros;1616380201;Casa de 7 dormitorios;-396418;Castilla y León;Valladolid;Pesquera de Duero;Pesquera de Duero;Casa o chalet;3;6;300;0;0; ;2856.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16164168;Global Immo 3397 Port Ambar;1616416801;Apartamento de 2 dormitorios;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;2;1;59;0;0; ;1320.94;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16164198;Apartment GOLDEN PINEDA 3;1616419801;Apartamento;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;3;3;85;1;0; ;2483.35;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16164282;Exclusive Mountain Villa with Heated Pool & Stunning Ocean Views;1616428201;Villa;-372650;Islas Canarias;Tenerife;Rosario, El;Barranco Hondo;Villa;6;4;1.833;1;0; ;5690.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16164398;Rustic Apartmement Near the Beach;1616439801;Apartamento de 1 dormitorio;-400379;Cataluña;Barcelona;Badalona;Sant Adrià de Besòs;Apartamento;1;1; ;0;0; ;1285.4;196.0;1481.4;2; ;0;2026-07-15;2026-08-15;2026-08-22
16164847;Piso Macasta;1616484701;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1; ;0;0; ;867.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16164891;Palas de Rei by gaiarooms;1616489101;Habitación Doble - 2 camas;-395169;Galicia;Lugo;Palas de Rei;Palas de Rei;Hostal o pensión;0;0; ;0;0; ;811.5201;143.2099;954.73;2; ;1;2026-07-15;2026-08-15;2026-08-22
16165114;Villa 10 9;1616511401;Casa de 6 dormitorios;900040377;Islas Baleares;Ibiza y Formentera;Sant Josep de sa Talaia;Sant Josep;Casa o chalet;6;6;765;1;0; ;32522.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16165260;El Patio de Chus by Clabao;1616526001;Apartamento de 2 dormitorios;-400832;Región de Murcia;Región de Murcia;San Javier;San Javier;Apartamento;1;1;50;0;1; ;1850.1;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16165279;Gran Room do Mar;1616527901;Habitación Doble con baño privado;-394980;Galicia;Pontevedra;Vigo;Oya;Chalet de montaña;0;0; ;0;0; ;1638.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16165319;RNET - 600 Xaloc 03-36;1616531901;Estudio;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;0;1;25;1;0; ;1071.42;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16165479;T - Habitación espaciosa en Lavapiés Vive Madrid;1616547901;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;12;0;0; ;589.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16165514;Ocean Breeze;1616551401;Habitación Doble;-394980;Galicia;Pontevedra;Vigo;Oya;Hostal o pensión;0;0; ;0;0; ;1538.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16165635;Salou-PrivateParking-Jerez-Pool-2bed-PortAvntura-AA-WIFI 22;1616563501;Apartamento de 1 dormitorio;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;1;1;65;1;0; ;1847.0201;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
1616597;Yeah Barcelona Hostel;161659709;Habitación Cuádruple con literas y baño;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Albergue;0;0; ;1;0; ;2294.3;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16166109;Paradise Hill - Terrace & Seaviews;1616610901;Apartamento con balcón;-392272;Islas Canarias;Gran Canaria;Mogán;Mogán;Casa o chalet;1;1;45;1;0; ;589.4401;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16166111;Apartamentos Turísticos De Villarreal;1616611101;Apartamento con terraza;-390505;Galicia;Lugo;Lugo;Lugo;Apartamento;1;1;20;0;0; ;1029.25;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16166152;Tu Casa Bonita al pie de Alcalá;1616615201;Estudio Deluxe;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;0;1;25;0;0; ;627.3;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16166250;SERENITY pool villa IBIZA;1616625001;Villa con piscina privada;-401737;Islas Baleares;Ibiza y Formentera;Santa Eulària des Riu;Santa Eulària des Riu;Villa;4;4;188;1;0; ;12630.8;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16166457;El Mensario;1616645701;Habitación Doble;-375370;Castilla-La Mancha;Guadalajara;Campisábalos;Campisábalos;Hostal o pensión;0;0; ;0;0; ;502.4509;0.0;0.0;2;1;0;2026-07-15;2026-08-15;2026-08-22
16166958;Brisa entre Dunas;1616695801;Casa de 4 dormitorios;900051598;Cataluña;Tarragona;Deltebre;Riumar;Casa o chalet;4;2;120;1;0; ;2842.02;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16166958;Brisa entre Dunas;1616695801;Casa de 4 dormitorios;900051598;Cataluña;Tarragona;Deltebre;Riumar;Casa o chalet;4;2;120;1;0; ;2474.52;367.5;2842.02;2; ;0;2026-07-15;2026-08-15;2026-08-22
16167158;Gijón Playa;1616715801;Apartamento de 2 dormitorios;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;2;2;70;0;0; ;2130.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16167504;Apartamento acogedor con vistas y garage;1616750401;Apartamento de 1 dormitorio;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;40;0;0; ;756.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16167873;HOTEL RURAL Casa Campo;1616787301;Habitación Doble con baño privado;-368950;Aragón;Huesca;Jaca;Abay;Hotel;0;0; ;0;0;1;739.5;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16168277;La Casa de la Reina;1616827704;Apartamento de 1 dormitorio;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Apartamento;1;1;65;0;0; ;737.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16168543;#1 Mini ESTUDIO LOVELY SEVILLA polígono industrial;1616854301;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1; ;0;0; ;2380.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16168571;#2 ESTUDIO LOVELY SEVILLA polígono industrial;1616857101;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1; ;0;0; ;2380.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16168602;#3 Apartament Lovely Sevilla Aiport;1616860201;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1; ;0;0; ;2380.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16168625;#4 Estudio BAÑERA HIDROMASAJE LOVELY SEVILLA polígono industrial;1616862501;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1; ;0;0; ;2380.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16168653;#5 Mini ESTUDIO Lovely SEVILLA Polígono industrial;1616865301;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1; ;0;0; ;2380.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16168670;#6 Mini ESTUDIO Lovely SEVILLA polígono industrial;1616867001;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1; ;0;0; ;2380.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16169685;Bora 3-D;1616968501;Apartamento de 2 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;50;0;0; ;1577.0001;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16169860;Casa Playa Espejo by Rental Hero;1616986001;Apartamento de 3 dormitorios;-389761;Región de Murcia;Región de Murcia;Alcázares, Los;Los Alcázares;Apartamento;3;1;70;0;0; ;1072.2;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16170230;Edificio Azul V Solo Familias Serviplaya;1617023001;Apartamento con terraza;900056399;Comunidad Valenciana;Valencia;Gandia;Playa de Gandía;Apartamento;2;1; ;0;0; ;1211.89;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16170271;Gran Pavois 17;1617027101;Apartamento de 2 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1; ;0;0; ;1562.02;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16170346;1 Bedroom Apartment with Terrace, Pools & Walking Distance to Beach;1617034601;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;48;0;0; ;756.0001;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16170512;Calma CostaBravaSi;1617051201;Casa;-401630;Cataluña;Gerona;Santa Cristina d'Aro;Santa Cristina d'Aro;Casa o chalet;4;2;120;0;0; ;1929.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16170617;Longares 9 Studios;1617061703;Estudio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;0;1;25;0;0; ;493.94;37.3;531.24;2; ;0;2026-07-15;2026-08-15;2026-08-22
16171006;Balcón del Mar 2;1617100601;Apartamento de 1 dormitorio con balcón y vistas al mar;900061367;Islas Canarias;Tenerife;Icod de los Vinos;San Marcos;Apartamento;1;1; ;0;0; ;395.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16171319;Ponderosa 611, Las Americas, one bedroom apartment with large terrace and ocean view, next to Siam P;1617131901;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;34;0;0; ;2299.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
1617177;My Space Barcelona Gracia Pool Terrace;161717701;Apartamento con terraza;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;80;1;0; ;2473.84;248.61;2722.45;2; ;0;2026-07-15;2026-08-15;2026-08-22
16171796;Canigo;1617179601;Casa;-395298;Cataluña;Gerona;Pals;Pals;Casa o chalet;4;1;170;1;0; ;4657.7;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16171908;Albaycin Estudio Tradicional;1617190805;Estudio;-384328;Andalucía;Granada;Granada;Granada;Apartamento;0;1; ;0;0; ;370.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16171967;Elita - ocean view & tranquility;1617196701;Apartamento de 1 dormitorio;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Apartamento;1;1; ;0;0; ;848.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16172159;Apartamento Boutique con Balcones en Alfalfa;1617215901;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;15;0;0; ;739.5;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
