15526024;Serena de Irta Bookapartments;1552602401;Apartamento de 2 dormitorios;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;1;50;0;0; ;1450.8;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15526380;SKI 8 Vistasur Sierra Nevada;1552638001;Apartamento de 2 dormitorios;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;2;2;60;0;0; ;1008.0;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15526388;Miraflores Park;1552638801;Apartamento Deluxe de 3 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;3;2;100;0;0; ;644.52;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15526659;New Hostly Goyeneta;1552665903;Estudio - Adaptado para personas con movilidad reducida;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;0;1; ;0;0; ;536.25;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15526823;Belleza en el casco antiguo by CABANA Rentals;1552682301;Apartamento de 1 dormitorio;-407214;Galicia;Pontevedra;Vigo;Vigo;Apartamento;1;1;52;0;0; ;682.5101;52.8899;735.4;2; ;0;2026-07-22;2026-08-22;2026-08-29
15526950;Playa de Sant Adrià de Besòs;1552695001;Apartamento Estándar de 3 dormitorios;-400379;Cataluña;Barcelona;Badalona;Sant Adrià de Besòs;Apartahotel;3;1;50;0;0; ;1687.56;39.1999;1726.76;2; ;0;2026-07-22;2026-08-22;2026-08-29
15526991;Train & Beach - Marina - Unik Vacation;1552699101;Apartamento;-403902;Cataluña;Tarragona;Tarragona;Tarragona;Apartamento;3;2;90;0;0; ;1088.32;89.9;1178.22;2; ;0;2026-07-22;2026-08-22;2026-08-29
15528482;Malibu Park Chill & Sun;1552848201;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;49;0;0; ;1260.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15529073;Estudio Tariq;1552907301;Apartamento de 1 dormitorio;-406798;Andalucía;Cádiz;Vejer de la Frontera;Vejer de la Frontera;Apartamento;1;1;25;0;0; ;710.14;59.86;770.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15529123;El Oasis de Castil 2;1552912301;Casa de 3 dormitorios;-377019;Andalucía;Córdoba;Priego de Córdoba;Castil de Campos;Casa o chalet;1;2;200;1;0; ;1001.77;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15529277;Deluxe Flat in Maspalomas - Garden & BBQ;1552927701;Apartamento Deluxe de 1 dormitorio;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Casa o chalet;1;1;40;0;1; ;756.28;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15529416;Apartamento Comte Borrell;1552941601;Apartamento de 3 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;3;1;70;0;0; ;1923.0;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15529955;Cozy Cañadas Flat - Terrace & Pool;1552995501;Apartamento con terraza;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Casa o chalet;1;1;54;0;0; ;691.24;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15530160;Studio Malaga Centro;1553016001;Apartamento;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;65;0;0; ;1203.2;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15530199;Cubo's NAZ Country Resort;1553019901;Habitación Doble con baño compartido;-370199;Andalucía;Málaga;Alhaurín el Grande;Alhaurín el Grande;Hostal o pensión;0;0; ;0;0; ;616.25;301.1;917.35;2; ;0;2026-07-22;2026-08-22;2026-08-29
15531170;Gran Bilbao LaGa Apartamentos;1553117001;Apartamento de 1 dormitorio;-371425;País Vasco;Vizcaya;Basauri;Basauri;Apartamento;1;1;55;0;0; ;1162.04;237.9599;1400.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15531853;Stay Madrid cool;1553185301;Apartamento Loft de 1 dormitorio con balcón;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;2;97;0;0; ;590.0001;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
1553199;Stic Urban Hotel & SPA;155319907;Habitación Doble;-400465;Islas Baleares;Ibiza y Formentera;Sant Antoni de Portmany;San Antonio;Hotel;0;0; ;1;0;4;1991.2;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15532486;Holiday home Nido del Spinoij with heated pool;1553248601;Casa Vacacional de 3 dormitorios;-401374;Región de Murcia;Región de Murcia;San Pedro del Pinatar;San Pedro del Pinatar;Casa o chalet;3;2;110;0;0; ;2129.2002;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15533119;Bonito estudio en Granada centro;1553311901;Apartamento de 1 dormitorio;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;12;0;0; ;551.97;46.53;598.5;2; ;0;2026-07-22;2026-08-22;2026-08-29
15534437;Tenerife Glamping Camper Van with bathroom;1553443701;Caravana;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Camping;1;0; ;0;1; ;434.7;48.3;483.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15534496;Penthouse with Panoramic Terrace and Views of Mount Teide;1553449601;Apartamento de 3 dormitorios;-402011;Islas Canarias;Tenerife;Santa Úrsula;Santa Úrsula;Apartamento;3;1;120;0;0; ;864.0;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15534552;Azulito Suite;1553455201;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;50;0;0; ;630.0001;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15534613;Casa Calma;1553461301;Apartamento de 2 dormitorios;900039316;Islas Canarias;Fuerteventura;Pájara;Costa Calma;Apartamento;2;1;61;0;0; ;1163.75;61.25;1225.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15534709;Hotel Caprice Sa Coma Park;1553470901;Habitación Doble con vistas a la piscina;900039287;Islas Baleares;Mallorca;Sant Llorenç des Cardassar;Sa Coma;Hotel;0;0; ;1;0;4;1651.5;0.0;0.0;2;1;0;2026-07-22;2026-08-22;2026-08-29
15534753;Apartamento The Banana Tree 2 9;1553475301;Habitación Estándar - 1 cama grande;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartahotel;0;0; ;1;0; ;1393.0;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15534779;MI CAPRICHO Seafront Apartment;1553477901;Apartamento 1 dormitorio con vistas al mar y terraza;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Apartamento;1;1;65;1;1; ;1777.5;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15535108;Casa de Muntanya per desconectar;1553510801;Chalet;-400953; ; ; ; ;Chalet de montaña;8;6; ;0;0; ;3944.66;366.36;4311.02;2; ;0;2026-07-22;2026-08-22;2026-08-29
15535720;Beautiful Apartment with sea view, Terrace and Pool;1553572001;Apartamento de 1 dormitorio;-402071;Islas Canarias;Tenerife;Santiago del Teide;Santiago del Teide;Apartamento;1;1;46;0;0; ;598.5;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15536091;Live Icod La Casa Rural;1553609101;Casa;-385739;Islas Canarias;Tenerife;Icod de los Vinos;Icod de los Vinos;Casa o chalet;2;1;78;0;0; ;450.2;85.05;535.25;2; ;0;2026-07-22;2026-08-22;2026-08-29
15536217;Live La Caleta Vista al Mar;1553621701;Casa de 2 dormitorios;-390296;Islas Canarias;Tenerife;Silos, Los;Los Silos;Casa o chalet;2;1;108;0;0; ;1006.41;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15536368;RentitSpain - Granada - Modernos Estudios, Acogedores y Excelente ubicación;1553636803;Estudio Familiar;-384328;Andalucía;Granada;Granada;Granada;Apartamento;0;1;45;0;0; ;461.17;114.71;575.88;2; ;0;2026-07-22;2026-08-22;2026-08-29
15536402;RgHost-Apartamento España en Paseo Marítimo;1553640201;Apartamento de 3 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;1;120;0;1; ;1864.8;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15536446;Casa Encina - Kerstin Bruns;1553644601;Casa de 2 dormitorios;-404906;Cataluña;Gerona;Tossa de Mar;Tossa de Mar;Casa o chalet;1;1; ;0;0; ;1287.02;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15536652;Luis Montoto Acogedor;1553665201;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1; ;0;0; ;600.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15536779;Apartamento céntrico en pego;1553677901;Apartamento de 2 dormitorios;900039298;Comunidad Valenciana;Alicante;Pego;Pego;Apartamento;2;1; ;0;0; ;1290.0001;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15538048;Amch Hospedaje Novelda Palacios;1553804803;Estudio;-394180;Comunidad Valenciana;Alicante;Novelda;Novelda;Apartahotel;0;1;20;0;0; ;635.0;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15540423;Apartment Tramuntana;1554042301;Apartamento de 2 dormitorios con terraza;-381050;Islas Baleares;Mallorca;Pollença;Puerto Pollensa;Apartamento;2;1;109;1;0; ;2890.08;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15540587;Fantastic apartment in Puerto Banus Marbella;1554058701;Apartamento Superior de 2 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;108;0;0; ;3185.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15540707;Tenerife Stylish Camper Van with Bathroom;1554070701;Casa Móvil;-371531;Islas Canarias;Tenerife;Arona;Arona;Camping;1;0; ;0;0; ;466.2;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15540796;Ventas 4, apartamento con Encanto y Tranquilidad;1554079601;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;32;0;0; ;984.53;90.67;1075.2;2; ;1;2026-07-22;2026-08-22;2026-08-29
15540892;Golf del Sur Oasis;1554089201;Apartamento Superior con vistas a la ciudad;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;1;1;55;0;0; ;687.53;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15540902;Private Terrace Home - Parking - Pool;1554090201;Apartamento con terraza;900039416;Islas Canarias;Fuerteventura;Antigua;Caleta de Fuste;Apartamento;1;1;45;1;0; ;523.68;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15540986;Beachfront place with Balcony & Pool;1554098601;Apartamento con vistas al mar;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;1;1;64;1;1; ;1492.67;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15541249;Family home with pool and garden in Tudela center;1554124901;Casa de 6 dormitorios;-405242;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Tudela;Tudela;Casa o chalet;6;3;220;1;0; ;2435.73;200.27;2636.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15541384;Casa Casares - Big Garden & near the Beach;1554138401;Apartamento de 2 dormitorios;-376523;Andalucía;Málaga;Casares;Casares;Apartamento;2;2;98;0;0; ;1628.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15541543;Ferrera Soul 2a;1554154301;Apartamento Premium de 3 dormitorios con balcón;-382315;Islas Baleares;Mallorca;Felanitx;Felanitx;Apartamento;3;2;120;0;0; ;3607.37;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15541661;Apartamento Granada con Piscina y Parking incluido;1554166101;Apartamento de 2 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;2;1;65;1;0; ;574.68;256.32;831.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
1554204;El Pez Escorpion;155420405;Cama en habitación compartida mixta de 10 camas;-400205;Principado de Asturias;Principado de Asturias;Castrillón;Salinas;Albergue;0;0; ;0;1; ;560.0002;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
1554231;Casa Rural Inma, Segovia ,Hoces del Duraton y cerca de Madrid;155423101; ;-393406;Castilla y León;Segovia;Muñoveros;Muñoveros;Casa rural;5;5;560;0;0; ;2922.38;446.14;3368.52;2; ;1;2026-07-22;2026-08-22;2026-08-29
15543131;El Jable Rentals;1554313104;Apartamento Estudio con vistas al mar;-371595;Islas Canarias;Lanzarote;Haría;Arrieta;Apartamento;1;1;32;0;0; ;826.39;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
1554377;Hotel Carlos I;155437701;Habitación Doble Estándar con ventilador;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Hotel;0;0; ;0;0;2;699.71;58.99;758.7;2; ;0;2026-07-22;2026-08-22;2026-08-29
15545815;Unique View with WiFi;1554581501;Apartamento de 1 dormitorio;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;1;1;35;1;0; ;503.07;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15545958;Apartamento Santa Cruz Central Superior;1554595801;Apartamento Deluxe de 4 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;4;2;167;0;0; ;1662.5;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15546694;La Isla Santa Maria;1554669403;Habitación Doble Deluxe;900039298;Comunidad Valenciana;Alicante;Pego;Pego;Bed and breakfast;0;0; ;0;0; ;640.71;110.74;751.45;2; ;0;2026-07-22;2026-08-22;2026-08-29
15546730;Apartamento en Sevilla, Alameda, Calle Feria;1554673001;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;2;20;0;0; ;1393.0;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15546817;Vistas Beach & Pool by Deihu Experiences;1554681701;Apartamento Deluxe de 1 dormitorio con vistas al océano;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;1;1;42;1;0; ;826.64;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15547152;Genesis-Loft San Enrique 14;1554715201;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;25;0;0; ;607.4201;60.8199;668.24;2; ;1;2026-07-22;2026-08-22;2026-08-29
15547245;Genesis-Loft San Enrique 20;1554724501;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;20;0;0; ;557.65;55.29;612.94;2; ;1;2026-07-22;2026-08-22;2026-08-29
15548254;Luminoso y acogedor en el centro;1554825401;Apartamento de 1 dormitorio;-374415;Castilla y León;Burgos;Burgos;Burgos;Apartamento;1;1;48;0;0; ;1239.04;168.96;1408.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15549355;Casa Rural Entrepinos;1554935501;Casa de 2 dormitorios;-385220;Andalucía;Huelva;Hinojos;Hinojos;Casa o chalet;2;2;100;1;0; ;1339.3;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15549653;Peña Blanca;1554965301;Apartamento de 2 dormitorios con vistas a la montaña;-404978;Aragón;Huesca;Sallent de Gállego;Tramacastilla de Tena;Apartamento;2;1;55;0;0; ;1032.93;87.07;1120.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15549956;The Dragon's Lair;1554995601;Casa de 4 dormitorios;900057910;Galicia;Lugo;Sober;Piñeiro;Casa o chalet;4;2;180;0;0; ;1162.04;97.9599;1260.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15550020;Casa Vermella i Blava;1555002001;Villa;-394763;Cataluña;Gerona;Bàscara;Orriols;Villa;4;2;200;0;0; ;3060.75;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15550042;Elegante apartamento en el centro turístico;1555004201;Apartamento de 1 dormitorio;-376394;Región de Murcia;Región de Murcia;Cartagena;Cartagena;Apartamento;1;1;70;0;0; ;814.33;68.65;882.98;2; ;0;2026-07-22;2026-08-22;2026-08-29
15550315;Apartamento - 2HAB - 4PAX - Plaza de Toros - Murcia;1555031501;Apartamento de 2 dormitorios;-393418;Región de Murcia;Región de Murcia;Murcia;Murcia;Apartamento;2;1;41;0;0; ;670.03;111.89;781.92;2; ;1;2026-07-22;2026-08-22;2026-08-29
15550559;SANTIAGO de VIGO VIALIA;1555055901;Apartamento de 1 dormitorio;-407214;Galicia;Pontevedra;Vigo;Vigo;Apartamento;1;1;60;0;0; ;864.5001;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15550663;HOTEL BESTPRICE Maragall;1555066303;Habitación Familiar Deluxe;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;1;0;1;1562.8;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15550693;Shining Gold by Deihu Experiences;1555069301;Apartamento Estudio con balcón;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;37;1;0; ;774.82;60.36;835.18;2; ;0;2026-07-22;2026-08-22;2026-08-29
15552285;THE HOME of Corral;1555228501;Apartamento;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;50;0;0; ;697.23;58.77;756.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15552929;Apartments in Torrevieja centre;1555292901;Apartamento de 1 dormitorio;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;1;1;52;0;1; ;733.17;96.58;829.75;2; ;0;2026-07-22;2026-08-22;2026-08-29
15553761;James Sun;1555376101;Apartamento de 1 dormitorio;900040158;Islas Canarias;Tenerife;Santiago del Teide;Acantilado de los Gigantes;Apartamento;1;1;70;0;0; ;1050.0001;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15554392;Luminoso apartamento de 2 dormitorios cerca de la playa de Riells - HISP-236-197;1555439201;Apartamento;-404845;Cataluña;Gerona;Torroella de Montgrí;Torroella de Montgrí;Apartamento;2;1;50;1;0; ;1121.58;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15555247;VV Claramar Playa 1B "by henrypole home";1555524701;Apartamento;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;30;0;0; ;578.0001;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15555260;Royal condor apartment with views to the cliffs and Atlantic Ocean;1555526001;Apartamento de 1 dormitorio;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Apartamento;1;1;45;0;0; ;523.77;38.99;562.76;2; ;0;2026-07-22;2026-08-22;2026-08-29
15556038;Can Carnero | Casa en Menorca con vistas al mar;1555603801;Villa con vistas al mar;900040225;Islas Baleares;Menorca;Ciutadella de Menorca;Cala'n Bosch;Villa;3;2;75;1;0; ;4305.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15557244;Heated Poolside Paradise Los Cristianos;1555724401;Apartamento;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;60;1;0; ;534.11;79.25;613.36;2; ;0;2026-07-22;2026-08-22;2026-08-29
15557266;Panoramic Sea View Apartment;1555726601;Apartamento;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;50;1;1; ;633.35;137.09;770.44;2; ;0;2026-07-22;2026-08-22;2026-08-29
15557469;Puerto Rico Apartment, Newly renovated, Centre of Puerto Rico, 3 Bedrooms;1555746901;Apartamento de 3 dormitorios;900039449;Islas Canarias;Gran Canaria;Mogán;Puerto Rico;Apartamento;3;1;147;1;0; ;1109.24;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15557849;Casa rural Fuente Serena;1555784901;Casa de 4 dormitorios;-369786;Andalucía;Jaén;Alcalá la Real;Alcalá la Real;Casa o chalet;1;5;160;0;0; ;2677.5;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15558182;Hotel Mas Vidal Vilafreser;1555818202;Habitación Doble Superior;-407262;Cataluña;Gerona;Vilademuls;Vilademuls;Hotel;0;0; ;1;0;4;1456.83;252.19;1709.02;2; ;0;2026-07-22;2026-08-22;2026-08-29
15559754;Ameli House By PECA;1555975401;Apartamento de 2 dormitorios;-402953;Galicia;Pontevedra;Silleda;Silleda;Apartamento;2;2;125;0;0; ;935.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15560140;Oceanic Prime By Deihu Experiences;1556014001;Apartamento de 1 dormitorio con balcón y vistas al mar;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;60;1;0; ;1279.94;104.24;1384.18;2; ;0;2026-07-22;2026-08-22;2026-08-29
15560660;Apartamento Luxury a pie de playa;1556066001;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;2;75;0;1; ;1585.5;317.1;1902.6;2; ;1;2026-07-22;2026-08-22;2026-08-29
15560985;Beachfront 1BR with Balcony, Pool & Parking Ancla by Aqua Vista Tenerife;1556098501;Apartamento de 1 dormitorio con balcón y vistas al mar;900040267;Islas Canarias;Tenerife;Adeje;Callao Salvaje;Apartamento;1;1;45;1;0; ;781.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15561600;The Cabanal Beach House - 10 min to ocean, FastWifi, AC, Coffee;1556160002;Apartamento Suite de 3 dormitorios;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;3;1;120;0;1; ;2295.4546;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15562190;Casa Rural de la Abuela Rufa;1556219001;Casa;-383261;Castilla y León;Segovia;Fuenterrebollo;Fuenterrebollo;Casa o chalet;4;4;134;0;0; ;1417.5;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15562374;Pensión Mirador de Rourís;1556237403;Habitación Individual con baño compartido;-381023;Galicia;La Coruña;Pino, O;O Pino;Hostal o pensión;0;0; ;0;0; ;812.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15562622;Cortijo Latorre;1556262201;Apartamento de 3 dormitorios;-394036;Andalucía;Almería;Níjar;Níjar;Apartamento;3;2;100;0;0; ;800.03;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15563262;Most Beautiful apartment - 1st line - ocean, cliffs, port view - Home2Rest;1556326201;Apartamento de 1 dormitorio;900040158;Islas Canarias;Tenerife;Santiago del Teide;Acantilado de los Gigantes;Apartamento;1;1;70;0;0; ;953.33;105.92;1059.25;2; ;0;2026-07-22;2026-08-22;2026-08-29
15564307;El Moral 2;1556430701;Casa con 1 dormitorio;-391652;Islas Canarias;La Palma;Villa de Mazo;Mazo;Casa o chalet;1;1;50;0;0; ;436.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15564915;Terraza de Los Gigantes;1556491501;Casa de 2 dormitorios;-402071;Islas Canarias;Tenerife;Santiago del Teide;Santiago del Teide;Casa o chalet;2;1;72;0;0; ;768.4;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15565181;Villa Cornelia;1556518101;Villa de 3 dormitorios;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Villa;3;3;220;1;0; ;3590.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15565260;La Casa de Mara;1556526001;Estudio Estándar;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Bed and breakfast;0;1;40;0;0; ;535.5;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15565272;La vagoneta;1556527201;Apartamento de 3 dormitorios;-374919;Andalucía;Huelva;Cala;Cala;Apartamento;3;1; ;0;0; ;525.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15565321;Riojania Traditio Mountain;1556532101;Chalet Superior;-393391;La Rioja;La Rioja;Munilla;Munilla;Chalet de montaña;4;3;165;0;0; ;1855.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15565470;Hotel Sarela Natura;1556547008;Habitación Doble Estándar;-402059;Galicia;La Coruña;Santiago de Compostela;Santiago de Compostela;Hotel;0;0; ;0;0;4;1398.9;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15565731;Casa Gudrun;1556573101;Casa de 2 dormitorios;-390045;Islas Canarias;La Palma;Llanos de Aridane, Los;Los Llanos de Aridane;Casa o chalet;2;2;120;1;0; ;1310.4;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15565848;El cielito lindo;1556584801;Habitación Doble;-404402;Cantabria;Cantabria;Alfoz de Lloredo;Toñanes;Hotel;0;0; ;0;0; ;1484.7301;164.9699;1649.7;2; ;0;2026-07-22;2026-08-22;2026-08-29
15565880;Las Faluas by Youroom;1556588001;Apartamento de 1 dormitorio;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Hotel;1;1;38;1;0; ;594.0;66.0;660.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15565978;Big Terrasse Sea View;1556597801;Apartamento de 2 dormitorios;900052466;Islas Canarias;Tenerife;Adeje;Playa Paraíso;Apartamento;1;1;100;1;0; ;804.12;55.26;859.38;2; ;0;2026-07-22;2026-08-22;2026-08-29
15566194;Confort y Ubicación en Madrid - Santero Suites;1556619416;Habitación Doble;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;0;0; ;0;0; ;791.6;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15566420;Hostal Casa Inés La Valerosa;1556642001;Habitación Doble;-388484;Andalucía;Sevilla;Navas de la Concepción, Las;Las Navas de la Concepción;Hotel;0;0; ;0;0; ;406.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15566846;Apartamentos Alcalá;1556684602;Apartamento de 1 dormitorio con vistas a la ciudad;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1; ;0;0; ;827.2601;69.7399;897.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15567525;Habitaciones en Don Ramon;1556752502;Habitación Doble con baño compartido - 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartahotel;0;0; ;0;0; ;487.0001;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15568101;PepeFlats - Suite con terraza - Manolito 1;1556810101;Apartamento de 1 dormitorio;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;40;0;0; ;1078.5;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15568429;PepeFlats - Suite junto Ciudad de las Ciencias - Manolito 2;1556842901;Apartamento de 2 dormitorios;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;40;0;0; ;1104.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
