10065683;LA TEULERIA DE LINYOLA;1006568301;Casa de 3 dormitorios;-389276;Cataluña;Lérida;Linyola;Linyola;Casa o chalet;3;2;100;0;0; ;2584.67;421.26;3005.93;2; ;1;2026-04-08;2026-07-11;2026-07-18
10065854;Precioso bungalow con piscina - MASCARAT;1006585401;Casa de 3 dormitorios;-370523;Comunidad Valenciana;Alicante;Altea;Altea la Vieja;Apartamento;3;3;120;0;0; ;1670.34;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10065880;Malagueta FreshApartments;1006588003;Estudio Estándar;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;0;1;30;0;1; ;1344.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10065966;A casa das Ficas;1006596601;Casa de 4 dormitorios;-375218;Galicia;Pontevedra;Cambados;Cambados;Casa o chalet;4;3; ;0;0; ;1680.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10066650;Casita Mara! 2’ Line to the sea, shops and bar’s;1006665001;Apartamento de 1 dormitorio;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartamento;1;1;65;0;0; ;1260.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10066725;Anacasa El Faro Las Marinas Denia AP2236;1006672502;Apartamento con vistas al mar;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;2;2;80;0;1; ;2321.67;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10066772;Anacasa El Patio Denia PB1117;1006677202;Apartamento - Planta baja;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;1;1;40;0;0; ;1160.09;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10066782;Anacasa Marineta Bot PB2105;1006678202;Apartamento con vistas al jardín;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;2;0;50;0;0; ;1266.31;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10066844;Los tranquilos;1006684401;Apartamento de 2 dormitorios;-389714;Cantabria;Cantabria;Ribamontán al Mar;Loredo;Apartamento;2;1;15;0;0; ;1680.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10066872;Vivienda en pleno centro! Calle Doctrinos 3;1006687201;Apartamento de 1 dormitorio;-400105;Castilla y León;Salamanca;Salamanca;Salamanca;Apartamento;1;1;55;0;0; ;820.25;144.75;965.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10066876;Casa Juan y Loli;1006687602;Casa;-394032;Andalucía;Granada;Nigüelas;Nigüelas;Casa o chalet;4;2;170;1;0; ;1209.7;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10067166;Ca Cristina "Scorpio" Puerto Rico;1006716601;Apartamento de 1 dormitorio;900039449;Islas Canarias;Gran Canaria;Mogán;Puerto Rico;Apartamento;1;1;40;0;0; ;701.14;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10067179;Adosado La Guancha;1006717902;Casa Unifamiliar de 2 dormitorios;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Casa o chalet;2;2;160;1;0; ;1260.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10067181;Apartamento Holanda;1006718101;Apartamento de 1 dormitorio;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;1;1;35;0;0; ;1355.17;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10067220;Apartamento entero, enormes piscinas, terraza y playa;1006722001;Apartamento de 1 dormitorio;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;1;1;52;0;0; ;1393.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10067237;Aragó Suites;1006723704;Apartamento Deluxe;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;65;0;0; ;2342.08;941.05;3283.13;2; ;0;2026-04-08;2026-07-11;2026-07-18
10067548;EL RINCÓN DEL RASILLO;1006754801;Apartamento de 2 dormitorios;-381136;La Rioja;La Rioja;Rasillo de Cameros, El;El Rasillo;Apartamento;2;1;50;0;0; ;1005.0;134.0;1139.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10067580;Luxury Villa in Puerto Banus Panoramic Mountain and Sea views with private pool;1006758001;Villa;-391076;Andalucía;Málaga;Marbella;Marbella;Villa;4;2;160;0;0; ;10100.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10067645;Cala Llenguadets Palmyra;1006764501;Apartamento de 3 dormitorios;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;3;2;61;1;1; ;2364.32;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10067725;Las Gemelas Apartments La Manga;1006772501;Apartamento de 2 dormitorios;900039286;Región de Murcia;Región de Murcia;Cartagena;La Manga del Mar Menor;Apartamento;2;2;75;1;0; ;1500.0001;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10067772;Lanzarote Beach Apartments, CASA ONA;1006777201;Apartamento de 1 dormitorio;-403957;Islas Canarias;Lanzarote;Teguise;Costa Teguise;Apartamento;1;1;65;0;0; ;1103.5001;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10067856;City and Beach Home, Las Canteras;1006785601;Estudio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;0;1;30;0;0; ;820.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10068898;104 Andorra apartment close to the beach;1006889802;Apartamento;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;2;1;67;0;0; ;1213.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10069191;Torviscas Alta Vista;1006919102;Apartamento Deluxe de 2 dormitorios con vistas al mar;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;1;58;1;0; ;871.17;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10069287;Cal Noi;1006928702;Casa de 5 dormitorios;-386902;Cataluña;Gerona;Escala, L';L'Escala;Casa o chalet;5;2;137;0;0; ;2377.62;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10069317;apartamento 4C MAR2 1 dormitorio;1006931701;Apartamento de 1 dormitorio;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;1;1;50;1;0; ;1250.4;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10069423;Casa el Gordi;1006942302;Casa con 1 dormitorio;-380977;Islas Canarias;La Palma;Paso, El;El Paso;Casa o chalet;1;1;85;0;0; ;807.98;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10069609;Apartamento Naranja;1006960901;Apartamento Deluxe;-373863;Región de Murcia;Región de Murcia;Mazarrón;Bolnuevo;Apartamento;2;1;80;1;1; ;1137.3;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10069890;Apartamento en Santander;1006989001;Apartamento de 1 dormitorio;-401949;Cantabria;Cantabria;Santander;Santander;Apartamento;1;1; ;0;0; ;952.0001;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10070103;Maspalomas Palms premium bungalow, private, relaxing, swimming pool;1007010301;Apartamento de 2 dormitorios;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Apartamento;2;1;50;1;0; ;1140.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10070202;Casa Sullà;1007020201;Casa de 3 dormitorios;-405092;Cataluña;Lérida;Tremp;Tremp;Casa o chalet;3;4;200;1;0; ;2076.06;107.8;2183.86;2; ;1;2026-04-08;2026-07-11;2026-07-18
10070204;Maretas - Apartamento rural con piscina;1007020402;Apartamento - Planta baja;-388166;Islas Canarias;Lanzarote;Yaiza;Las Breñas;Apartamento;1;1;60;1;0; ;742.01;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10070223;Llagut;1007022301;Apartamento de 1 dormitorio;-386902;Cataluña;Gerona;Escala, L';L'Escala;Apartamento;1;1;49;0;0; ;1777.02;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10070580;Los Palmitos;1007058001;Villa de 3 dormitorios;-369258;Andalucía;Almería;Níjar;Agua Amarga;Villa;3;2;120;0;0; ;3290.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10071133;Piso Minimalista Reformado;1007113301;Apartamento de 2 dormitorios;-402292;Cantabria;Cantabria;San Vicente de la Barquera;San Vicente de la Barquera;Apartamento;2;1;90;0;0; ;1764.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10071409;Apartamentos Rurales San Esteban de los Buitres - Illano;1007140901;Apartamento;-400687;Principado de Asturias;Principado de Asturias;Illano;San Esteban;Apartamento;2;1;50;0;0; ;612.7418;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10071462;Apartamento Seronda;1007146201;Apartamento de 2 dormitorios;-408639;Principado de Asturias;Principado de Asturias;Villaviciosa;Villaviciosa;Apartamento;2;2;70;0;0; ;1106.75;58.25;1165.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10071574;Autocaravana Camper;1007157401;Caravana;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Camping;1;1; ;0;0; ;464.0001;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10071684;La Casa de Ubeda;1007168401;Apartamento de 3 dormitorios;-405326;Andalucía;Jaén;Úbeda;Úbeda;Apartamento;3;2;120;0;0; ;1508.4;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10072343;Apartamento Vista Marítima - Sea View Mar Menor;1007234301;Apartamento de 1 dormitorio;-401374;Región de Murcia;Región de Murcia;San Pedro del Pinatar;San Pedro del Pinatar;Apartamento;1;1;48;0;1; ;724.5;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10072803;Agroturisme Subies;1007280304;Habitación con cama extragrande y vistas al jardín;-402621;Islas Baleares;Mallorca;Selva;Selva;Agroturismo;0;0; ;0;0; ;2703.17;0.0;0.0;2;1;1;2026-04-08;2026-07-11;2026-07-18
10072972;Genteel Home Flamencos Terrace;1007297201;Apartamento con terraza;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;3;2;140;0;0; ;1871.29;308.17;2179.46;2; ;1;2026-04-08;2026-07-11;2026-07-18
10073441;Apartamento Solaes Climatizado;1007344101;Apartamento de 2 dormitorios;-373220;Comunidad Valenciana;Castellón;Benicarló;Benicarló;Apartamento;2;1;60;0;0; ;900.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10073474;Koti Rentals - Sierra Mijas 213;1007347401;Apartamento de 3 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;3;2;95;0;0; ;2001.33;850.03;2851.36;2; ;0;2026-04-08;2026-07-11;2026-07-18
10073541;Casas Azano, junto a la Caldera de Taburiente;1007354103;Apartamento con vistas al mar;-380977;Islas Canarias;La Palma;Paso, El;El Paso;Apartamento;2;1;67;0;0; ;840.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10073853;11A LL 2 dor parking wifi y vistas al mar;1007385301;Apartamento de 2 dormitorios;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;2;1;80;1;0; ;1502.54;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10074076;Tingafa - Apartamento rural con piscina;1007407602;Apartamento;-388166;Islas Canarias;Lanzarote;Yaiza;Las Breñas;Apartamento;1;1;50;1;0; ;723.07;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10074197;101 Apartamento con vistas al mar cerca de la playa;1007419701;Apartamento con vistas al mar;-404722;Comunidad Valenciana;Alicante;Torrevieja;La Mata;Apartamento;1;1;56;0;0; ;904.0001;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10074206;Casa Hauchart - A Murcia Holiday Rentals Property;1007420602;Apartamento de 2 dormitorios;-399599;Región de Murcia;Región de Murcia;Torre-Pacheco;Roldán;Apartamento;2;1;114;1;0; ;1408.64;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10074246;CASA DEL CASTILLO;1007424601;Apartamento de 2 dormitorios;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;2;1;75;0;0; ;1300.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10074332;TarracoHomes, TH55 Apartamento Amelia cerca de la playa;1007433202;Apartamento;-403902;Cataluña;Tarragona;Tarragona;Tarragona;Apartamento;1;1;98;0;0; ;1093.02;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10074348;Sur Suites Palmeras 583;1007434801;Apartamento de 1 dormitorio;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;1;1;37;0;0; ;965.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10074399;BcnStop Sant Pau Suites;1007439903;Estudio;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartahotel;0;1;35;0;0; ;1836.05;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10074410;Comfortable Centric Apartment Steps from the Beach;1007441001;Apartamento de 2 dormitorios;-384464;Islas Canarias;Fuerteventura;Tuineje;Gran Tarajal;Apartamento;2;1;90;0;0; ;800.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10074455;Garden city adeje;1007445501;Apartamento de 1 dormitorio;900040293;Islas Canarias;Tenerife;Adeje;Playa de Fañabé;Apartamento;1;1;56;0;1; ;770.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10074493;Andreas Apartments;1007449301;Estudio;-403902;Cataluña;Tarragona;Tarragona;Tarragona;Apartamento;0;1;36;0;0; ;818.86;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10074600;Casa Rodri;1007460002;Casa de 3 dormitorios;-397973;Islas Canarias;La Palma;Puntagorda;Puntagorda;Casa o chalet;3;2;145;0;0; ;765.13;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10074609;AP128 - Big townhouse - sunny side of Aloha Pueblo;1007460902;Apartamento;-391076;Andalucía;Málaga;Marbella;Marbella;Casa o chalet;3;2;179;0;0; ;3523.9001;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10074698;Villa Tinao;1007469802;Villa de 3 dormitorios;-383025;Andalucía;Málaga;Frigiliana;Frigiliana;Villa;3;2;160;1;0; ;2897.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10074808;1554 - AB Passeig de Gràcia Pelai;1007480802;Apartamento de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;0;1;80;0;0; ;2260.62;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10074815;PARQUE DA MUSICA-COMPOSTELA;1007481501;Apartamento de 1 dormitorio;-402059;Galicia;La Coruña;Santiago de Compostela;Santiago de Compostela;Apartamento;1;1;40;0;0; ;810.13;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10074842;Villanueva Golf- Cozy 2 Bedrooms -Puerto Real, Cádiz;1007484201;Casa de 2 dormitorios;-397890;Andalucía;Cádiz;Puerto Real;Puerto Real;Casa o chalet;2;1;95;1;0; ;1404.65;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10074848;Céntrico y renovado;1007484801;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;1;50;0;0; ;1381.92;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10074888;La Garita Vista azul;1007488801;Apartamento de 2 dormitorios;900054397;Islas Canarias;Gran Canaria;Telde;La Garita;Apartamento;2;1;45;0;1; ;1002.0001;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10074962;Palmera;1007496201;Casa con 1 dormitorio;-385965;Andalucía;Huelva;Ayamonte;Isla del Moral;Casa o chalet;1;1;15;0;0; ;1050.0001;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10074975;Cactus Apartment La Ribera;1007497501;Apartamento de 2 dormitorios;-402063;Región de Murcia;Región de Murcia;San Javier;Santiago de la Ribera;Apartamento;2;2;80;0;0; ;2178.72;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10074990;Bilbao Arte V with parking by Aston Rentals;1007499001;Apartamento de 3 dormitorios;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;3;2;85;0;0; ;4878.7;843.3;5722.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10075026;Encantadora Casa adosada en Alp;1007502602;Casa;900039321;Cataluña;Gerona;Alp;Alp;Casa o chalet;0;2;120;0;0; ;1540.5;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10075154;Superbe appartement avec roof top et piscine;1007515401;Apartamento de 3 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;3;1;55;0;0; ;1066.52;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10075296;Apartamento Tavernes Playa;1007529601;Apartamento de 3 dormitorios;-403591;Comunidad Valenciana;Valencia;Tavernes de la Valldigna;Tavernes de la Valldigna;Apartamento;3;1;10;0;0; ;1050.0001;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10075344;Casa St Llorenc de la Muga;1007534401;Casa de 5 dormitorios;900050581;Cataluña;Gerona;Sant Llorenç de la Muga;Sant Llorenç de la Muga;Casa o chalet;5;3;170;0;0; ;2872.52;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10075345;Spacieux appartement à Marbella;1007534501;Apartamento de 2 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;100;0;0; ;1734.61;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10075437;Villa Corralets Calpe;1007543701;Casa de 4 dormitorios;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Casa o chalet;4;2;200;0;0; ;3323.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10075465;La Fontanilla, Playa de las Canteras;1007546501;Apartamento de 2 dormitorios;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;2;2;10;0;0; ;1669.2;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10075471;Vista Mar en la Cala de Mijas;1007547101;Apartamento de 2 dormitorios;900039453;Andalucía;Málaga;Mijas;La Cala de Mijas;Apartamento;2;1;50;0;0; ;1481.4901;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
1007552;Apartamentos Casa de la Lonja;100755203;Apartamento de 1 dormitorio - C/ San Jerónimo 2;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;65;0;0; ;693.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10075526;Furgoneta Camper La Gomera 1;1007552601;Casa Móvil;-401503;Islas Canarias;La Gomera;San Sebastián de la Gomera;San Sebastián de la Gomera;Camping;1;1;10;0;1; ;560.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10075634;CasaRuibella;1007563401;Casa de 2 dormitorios;-392991;Región de Murcia;Región de Murcia;Moratalla;Moratalla;Casa o chalet;2;1;70;0;0; ;1638.0;182.0;1820.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10075661;Vega del Tajo- CON PARKING GRATIS;1007566101;Apartamento de 1 dormitorio;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Apartamento;1;1;70;0;0; ;849.66;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10075816;Costa CostaBravaSi;1007581602;Casa;-401630;Cataluña;Gerona;Santa Cristina d'Aro;Santa Cristina d'Aro;Casa o chalet;3;2;100;1;0; ;1942.02;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10075868;Red Velvet Apartment by Hello Homes Sitges;1007586801;Apartamento de 2 dormitorios;-403043;Cataluña;Barcelona;Sitges;Sitges;Apartamento;1;1;80;0;0; ;1572.02;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10076027;Villa costa del sol;1007602701;Villa de 3 dormitorios;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Villa;3;3;185;0;0; ;2450.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10076083;Casa Noria;1007608302;Casa de 3 dormitorios;-406798;Andalucía;Cádiz;Vejer de la Frontera;Vejer de la Frontera;Casa o chalet;3;2;100;1;0; ;1159.51;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10076113;San jeronimo;1007611302;Casa de 3 dormitorios;-401019;Andalucía;Cádiz;Sanlúcar de Barrameda;Sanlúcar de Barrameda;Casa o chalet;3;1;78;0;0; ;1321.85;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10076118;Malaga Sunshine Rentals - Beach Front Penthouse II - Fuengirola;1007611801;Apartamento de 2 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;2;90;0;1; ;2676.24;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10076247;Furgoneta Camper La Gomera 2;1007624701;Casa Móvil;-401503;Islas Canarias;La Gomera;San Sebastián de la Gomera;San Sebastián de la Gomera;Camping;1;1;10;0;0; ;560.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10076252;Balnea San Pedro;1007625201;Apartamento de 2 dormitorios;-392496;Galicia;Pontevedra;Mondariz;Mondariz-Balneario;Apartamento;2;2;85;0;0; ;927.8;60.2;988.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10076617;Buenavista Panoramic Villa in Costa Adeje;1007661701;Casa de 3 dormitorios;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Casa o chalet;3;2;250;1;0; ;4065.6;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10076754;Apartamento con vista increíble;1007675401;Apartamento de 1 dormitorio;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;1;1;51;0;0; ;1482.4;345.6;1828.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
1007686;Chorros del Río Mundo;100768607;Habitación Doble con vistas a las montañas - 2 camas;-399293;Castilla-La Mancha;Albacete;Riópar;Riópar;Bed and breakfast;0;0; ;1;0; ;770.0;0.0;0.0;2;1;1;2026-04-08;2026-07-11;2026-07-18
10076863;Villa Sierra, pool & BBQ;1007686301;Villa;-385658;Andalucía;Granada;Huétor de Santillán;Huétor Santillán;Villa;4;4;400;1;0; ;3094.2;773.55;3867.75;2; ;0;2026-04-08;2026-07-11;2026-07-18
1007694;Casa Rural El Tenique;100769403;Casa de 2 dormitorios;-384718;Islas Canarias;El Hierro;Valverde;Guarazoca;Casa rural;3;2;90;0;0; ;980.0001;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10077096;!!! Relaxing View, The Heights Apartment With Terrace and Heated Pools, Los Cristianos;1007709601;Apartamento de 2 dormitorios;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;2;1;75;0;0; ;1256.0;294.0;1550.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10077332;RenTenerife KiteSurf & Chill - El Medano;1007733201;Apartamento de 2 dormitorios;-380858;Islas Canarias;Tenerife;Granadilla de Abona;El Médano;Apartamento;2;1;75;0;0; ;675.4;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
1007738;Delamar 4*Sup-Adults only (18+);100773802;Habitación Doble - 1 o 2 camas;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Hotel;0;0; ;1;0;4;1487.72;0.0;0.0;2;1;1;2026-04-08;2026-07-11;2026-07-18
10077446;E3val1048 - Newly Decorated Flat closed to the cent;1007744602;Apartamento de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;53;0;0; ;2873.9001;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10077470;Maspalomas Casa Oceano;1007747001;Apartamento de 1 dormitorio;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Apartamento;1;1;50;0;0; ;749.7;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10077547;Cueva Rural El Sendero;1007754701;Apartamento de 1 dormitorio;-395901;Andalucía;Jaén;Pegalajar;Pegalajar;Apartamento;1;1;82;0;0; ;490.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
1007764;Pension Venecia Gomerez;100776406;Habitación Doble Clásica con balcón;-384328;Andalucía;Granada;Granada;Granada;Casa o chalet;0;0; ;0;0; ;273.79684;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10077922;Apartamento La Menia - Cabo Roig;1007792201;Apartamento de 2 dormitorios;-394692;Comunidad Valenciana;Alicante;Orihuela;Orihuela;Apartamento;2;2;69;0;0; ;1343.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10077926;Piscina & Wifi. SUNNY apartement, swimming pool.;1007792601;Apartamento de 1 dormitorio;900039416;Islas Canarias;Fuerteventura;Antigua;Caleta de Fuste;Apartamento;1;1;45;0;0; ;665.0001;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10078072;Apartamento “El Majo” Benidorm!;1007807201;Apartamento de 1 dormitorio;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;1;23;0;0; ;834.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10078090;Gure Torrontero, aparcamiento gratuito cercano;1007809001;Apartamento de 1 dormitorio;-373419;País Vasco;Vizcaya;Bermeo;Bermeo;Apartamento;1;1;40;0;0; ;1260.0001;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10079679;Villa Monica In La Mata;1007967902;Casa de vacaciones de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Casa o chalet;2;1;65;1;1;3;1829.08;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10079725;Apartment Marbella - Puente Romano Area - Casa las Mariposas;1007972501;Apartamento de 3 dormitorios con vistas al mar;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;3;3;135;0;0; ;6745.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10079936;MyHouseSpain - Bibio apartamento junto a playa;1007993601;Apartamento de 1 dormitorio;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;1;1;60;0;0; ;1030.9;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10079991;Papallona Cádiz Apartment Grupo AC Gestion;1007999101;Apartamento de 1 dormitorio;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Apartamento;1;1;50;0;0; ;1219.76;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10080018;Eihera - baskeyrentals;1008001801;Apartamento de 2 dormitorios;-385931;País Vasco;Guipúzcoa;Irun;Irún;Apartamento;2;2;72;0;0; ;2664.56;449.04;3113.6;2; ;1;2026-04-08;2026-07-11;2026-07-18
