11776947;COZY Apartment APOLO XIV SEAVIEW;1177694701;Apartamento de 2 dormitorios;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;2;2;98;0;0; ;2000.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11777305;Centro Granada Catedral;1177730501;Apartamento de 1 dormitorio;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;35;0;0; ;518.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11777444;Relax & Play Panoramic Golf Vinaroz, Sant Jordi Apartment;1177744401;Apartamento de 1 dormitorio;-408774;Comunidad Valenciana;Castellón;Vinaròs;Vinaròs;Apartamento;1;1;68;0;0; ;822.14;39.06;861.2;2; ;1;2026-03-25;2026-06-27;2026-07-04
11777674;Canasteros Apartments !;1177767401;Apartamento de 3 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;3;2;100;0;0; ;1323.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11777764;Cubo's Marbella Apartment Golf & Parking;1177776402;Apartamento;-394341;Andalucía;Málaga;Ojén;Ojén;Apartamento;2;2;133;1;0; ;1060.99;173.12;1234.11;2; ;0;2026-03-25;2026-06-27;2026-07-04
11777854;Estudio en Torre del Mar;1177785401;Apartamento de 1 dormitorio;-404672;Andalucía;Málaga;Vélez-Málaga;Torre del Mar;Apartamento;1;1;36;0;0; ;910.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11777978;Apartamento Aran isaba;1177797801;Apartamento de 2 dormitorios;-385940;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Isaba / Izaba;Isaba;Apartamento;2;2;65;0;0; ;1270.5;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11778051;Salobre Los Veroles Golf;1177805102;Casa de 3 dormitorios;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Casa o chalet;3;3;127;1;0; ;3225.75;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11778144;La Plazuca Cerrucao;1177814402;Casa de 3 dormitorios;-402600;Cantabria;Cantabria;Selaya;Selaya;Casa o chalet;3;2;70;0;0; ;695.71;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11778287;Marvelous Ador Dream Villa with Wifi, 3 Bedrooms And Swimming Pool;1177828701;Villa de 3 dormitorios;-369180;Comunidad Valenciana;Valencia;Ador;Ador;Villa;3;2;140;0;0; ;1980.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11778310;Apartment - 2 Bedrooms - Kitchen - Shared Pool - View;1177831001;Apartamento de 2 dormitorios;900039298;Comunidad Valenciana;Alicante;Pego;Pego;Apartamento;2;2;65;1;0; ;2006.7;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
1177833;Apartamento con vistas a Mar en Lloret de Mar;117783301;Apartamento con vistas a la piscina;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;1;1;47;1;1; ;1325.02;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11778499;Luxurious studio located in Casa Pilatos;1177849902;Apartamento Estudio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartahotel;1;1;42;1;0; ;759.0;66.0;825.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11778504;Luxurious studio with Jacuzzi in Casa Pilatos;1177850402;Apartamento Estudio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartahotel;1;1;50;1;0; ;949.44;82.56;1032.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11778506;Luxurious Studio overlooking Casa Pilatos;1177850602;Apartamento Estudio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartahotel;1;1;39;0;0; ;813.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11778513;Luxury Apartment overlooking Casa Pilatos;1177851302;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartahotel;1;1;53;1;0; ;1048.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11778521;Luxurious Duplex - buthtub - 1Bd 1Bth Casa Pilatos;1177852102;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartahotel;1;1;65;1;0; ;1041.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11778528;Plaza San Marcos Apartment;1177852802;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;71;0;0; ;576.82;46.16;622.98;2; ;1;2026-03-25;2026-06-27;2026-07-04
11778603;Home2Book Comfort Buganvilla Stay, Santa Cruz;1177860302;Apartamento;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Apartamento;1;1;60;0;0; ;682.24;191.76;874.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11778855;La Mar Blava;1177885501;Casa;-386902;Cataluña;Gerona;Escala, L';L'Escala;Casa o chalet;3;3;100;0;0; ;1757.0201;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11778952;Casa Lucia;1177895201;Apartamento de 1 dormitorio;-408593;Islas Canarias;Fuerteventura;Oliva, La;Villaverde;Apartamento;1;1;10;0;0; ;999.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11778996;Staybridge Suites & Apartments Malaga by IHG;1177899604;Estudio Suite;-390787;Andalucía;Málaga;Málaga;Málaga;Apartahotel;0;0; ;0;0;3;1043.0;0.0;0.0;2;1;0;2026-03-25;2026-06-27;2026-07-04
11779000;Barcelona Aura Apartments;1177900003;Apartamento - Planta baja;-385443;Cataluña;Barcelona;Barcelona;L'Hospitalet de Llobregat;Apartamento;2;1;70;0;0; ;2477.02;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11779066;Home2Book Drago Stay, Sea & Santa Cruz Views;1177906601;Apartamento de 1 dormitorio;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Apartamento;1;1;70;0;0; ;629.88;183.12;813.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11779113;Apartamento Alma;1177911301;Apartamento de 3 dormitorios;-386468;Cataluña;Tarragona;Ampolla, L';L'Ampolla;Apartamento;3;1;80;0;0; ;858.74;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11779181;Home2Book Las Vistas Stay, Sea & Santa Cruz Views;1177918101;Apartamento de 1 dormitorio;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Apartamento;1;1;30;0;0; ;638.8;181.2;820.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11779351;CASA VENERA;1177935101;Casa de 2 dormitorios;-394680;Castilla-La Mancha;Toledo;Orgaz;Orgaz;Casa o chalet;2;1;60;0;0; ;1512.0001;167.9999;1680.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11779403;Chic Mediterranean Living In This Three-Bedroom Penthouse Situated in the San Roque Club Resort;1177940302;Apartamento;900039167;Andalucía;Cádiz;San Roque;Sotogrande;Apartamento;3;2;123;0;0; ;2447.85;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11779586;Albada Huesca;1177958601;Apartamento de 2 dormitorios;-385645;Aragón;Huesca;Huesca;Huesca;Apartamento;2;1;56;0;0; ;1481.55;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11779645;VILLA NALA Meer- Bergblick, solarbeheizter Pool, ruhige TOP Lage, alles zu Fuß erreichbar;1177964501;Casa Vacacional de 3 dormitorios;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Casa o chalet;3;3;135;0;0; ;1351.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11779763;a sweet home;1177976301;Apartamento de 2 dormitorios;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartamento;2;1;67;0;0; ;810.0001;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11779819;GRAN SOL sea front apartment;1177981901;Apartamento de 2 dormitorios;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;2;1;67;0;1; ;1930.87;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11779848;Tranquil 2BR Private Heated Pool with Ocean Views & Cinema Room;1177984801;Villa con piscina privada;900040267;Islas Canarias;Tenerife;Adeje;Callao Salvaje;Villa;2;3;152;0;0; ;2834.1;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11779978;Alojamiento Real;1177997801;Apartamento de 1 dormitorio;-400752;Andalucía;Cádiz;San Fernando;San Fernando;Apartamento;1;1;58;0;0; ;882.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11779985;Mirador Estepona Golf Suite;1177998501;Apartamento de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;171;0;0; ;1419.75;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11779999;Apartamento Can REMIGI - Centro histórico con aire acondicionado;1177999901;Apartamento de 1 dormitorio;-386902;Cataluña;Gerona;Escala, L';L'Escala;Apartamento;1;1;65;0;0; ;1216.02;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11780072;Apartamento Valentino's- Alpujarra;1178007201;Apartamento de 2 dormitorios;-376001;Andalucía;Granada;Cáñar;Carataunas;Apartamento;2;1;80;0;0; ;770.902;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11780177;Casa Rural la Morera;1178017701;Casa;-370437;Castilla-La Mancha;Ciudad Real;Almuradiel;Almuradiel;Casa rural;6;3;12;1;0; ;4787.5;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11780330;La casita de Omar en el corazón del Puerto de la Cruz;1178033001;Apartamento de 1 dormitorio;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;1;1;64;0;1; ;531.25;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11781518;Mini Estudio Lovely Sevilla Centro;1178151801;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1; ;0;0; ;1556.18;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11781656;Comfy and Cozy stay Piscis;1178165601;Apartamento de 1 dormitorio;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;1;1;45;1;0; ;852.5;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11781866;Sea Views / Fabulous Attic / Fast Fibre Optic;1178186601;Apartamento de 2 dormitorios;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;2;1;75;0;0; ;1169.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11781885;Casa Laura ,Vera Playa;1178188501;Apartamento de 2 dormitorios;-389770;Andalucía;Almería;Vera;Los Amarguillos;Apartamento;2;1;60;0;0; ;1008.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11781891;Increible apartamento con vistas 360 Grados;1178189101;Apartamento de 1 dormitorio;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;60;0;0; ;857.38;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11781899;MAS MIRONO;1178189901;Casa de 3 dormitorios;-382818;Aragón;Huesca;Fraga;Fraga;Casa o chalet;3;2;110;0;0; ;2485.4001;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11781912;Casa Gaia Ivan Luxury Homes 4ªPlta Frontal 1ªLínea;1178191201;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;2;90;1;1; ;1506.4;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11782193;Canela Homes COSTA CALMA;1178219301;Apartamento;-376945;Cataluña;Barcelona;Castelldefels;Castelldefels;Apartamento;4;2;55;0;0; ;2644.57;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11782213;Sohosuites Gloria Mar Beach;1178221301;Apartamento de 1 dormitorio;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;1;1;60;0;0; ;3321.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11782288;Casa Matías Ivan Luxury Homes 9ªlta Norte 1ªLínea;1178228801;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;2;88;1;1; ;1290.85;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11782333;Apartamento rural El mirador;1178233301;Apartamento de 1 dormitorio;-409075;Andalucía;Cádiz;Zahara;Zahara de la Sierra;Apartamento;1;1;47;0;0; ;598.5;66.5;665.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11782346;Casa Otañes. En la playa, con piscina privada.;1178234601;Villa;-392285;Cantabria;Cantabria;Miengo;Mogro;Villa;5;3; ;0;0; ;5940.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11782431;La Casita del Drago, sol y relax;1178243101;Apartamento de 1 dormitorio;900039600;Islas Canarias;Tenerife;Realejos, Los;Los Realejos;Apartamento;1;1;48;0;0; ;630.0001;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11782432;Piso Muxía;1178243201;Apartamento;900041005;Galicia;La Coruña;Muxía;Muxía;Apartamento;2;2;100;0;0; ;720.0001;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11782450;Casa María;1178245001;Habitación Doble;-392259;Andalucía;Granada;Moclín;Moclín;Habitación en casa particular;0;0; ;0;0; ;309.4;18.2;327.6;2; ;0;2026-03-25;2026-06-27;2026-07-04
11782586;SIBS Sanlúcar Guadalquivir I - TERRAZA;1178258602;Apartamento con terraza;-401019;Andalucía;Cádiz;Sanlúcar de Barrameda;Sanlúcar de Barrameda;Apartamento;1;1;60;0;0; ;1169.5;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11782590;Casa Rural Cayara by Ruralidays;1178259002;Casa de 3 dormitorios;-408006;Andalucía;Málaga;Villanueva de la Concepción;Villanueva de la Concepción;Casa o chalet;3;2;130;0;0; ;1744.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11782601;Villa Tobia;1178260101;Villa de 3 dormitorios;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Villa;3;3;250;0;0; ;1200.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11782617;Hotel-Boutique by Gonzalo Sesma;1178261701;Habitación Doble Económica;-377725;La Rioja;La Rioja;Cervera del Río Alhama;Cervera del Río Alhama;Hotel;0;0; ;0;0;2;557.55;0.0;0.0;2;1;1;2026-03-25;2026-06-27;2026-07-04
11782630;Apartment in Muralla Roja - 0413;1178263001;Apartamento de 2 dormitorios;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;2;1; ;0;0; ;1753.39;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11782700;Dos de Mayo Olehousing;1178270001;Apartamento con terraza;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;55;0;0; ;872.4;93.6;966.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11782712;Apartamento a 1 minuto de playa;1178271202;Apartamento de 1 dormitorio con vistas al jardín;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartamento;1;1;40;1;1; ;932.53;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11782805;La Platja 1F Roses - Immo Barneda;1178280502;Apartamento con terraza;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;1;1;33;0;0; ;739.79;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11782940;Centric beach front appartment;1178294001;Apartamento de 1 dormitorio;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;1;1;67;0;0; ;640.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11782944;SIBS Sanlúcar Guadalquivir 2 Coqueto Ideal Parejas;1178294401;Apartamento de 1 dormitorio;-401019;Andalucía;Cádiz;Sanlúcar de Barrameda;Sanlúcar de Barrameda;Apartamento;1;1;50;0;0; ;1220.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11782956;Magno Apartments Almansa;1178295601;Apartamento de 1 dormitorio. Planta baja;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;60;0;0; ;1051.54;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11783078;AP403 - Villa Real;1178307802;Villa de 2 dormitorios;-393985;Andalucía;Málaga;Nerja;Nerja;Villa;2;1;136;1;0; ;1149.43;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11783190;Villa del Mar. Sol, calma y relax en el centro;1178319001;Villa de 3 dormitorios;900039416;Islas Canarias;Fuerteventura;Antigua;Caleta de Fuste;Villa;3;2;90;0;0; ;1648.87;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11783344;Villa Mercè Empúries;1178334403;Habitación Doble;900052950;Cataluña;Gerona;Escala, L';Sant Martí d’Empúries;Bed and breakfast;0;0; ;0;1; ;801.36;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11783407;34MAL1078- New&Bright 2BR Apt near Sagrada Familia;1178340703;Apartamento de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;3;1;60;0;0; ;3066.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11783714;Lodging Apartments Almirall Beach 41;1178371401;Apartamento de 1 dormitorio;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;30;0;0; ;2204.38;1353.75;3558.13;2; ;0;2026-03-25;2026-06-27;2026-07-04
11783765;Villa Oasis;1178376501;Villa de 3 dormitorios;900054133;Cataluña;Tarragona;Ametlla de Mar, L';Calafat;Villa;3;1;166;1;0; ;2190.02;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11783861;Lodging Apartments Almirall Beach 51;1178386101;Apartamento de 1 dormitorio;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;30;0;0; ;2083.65;1269.85;3353.5;2; ;0;2026-03-25;2026-06-27;2026-07-04
11783892;Canela Homes BARCELONA JOVELLANOS;1178389201;Apartamento de 3 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;3;2;140;0;0; ;5168.38;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11784005;San Antonio;1178400501;Apartamento de 2 dormitorios;-370199;Andalucía;Málaga;Alhaurín el Grande;Alhaurín el Grande;Apartamento;2;1;80;0;0; ;705.5;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11784168;Luxury & Comfort breathtaking views - La Cala Golf;1178416801;Apartamento de 3 dormitorios;-392052;Andalucía;Málaga;Mijas;Mijas;Apartamento;3;2;150;0;0; ;2182.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11784385;Carpe Diem 7;1178438502;Apartamento con vistas al mar;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;1;53;1;0; ;1129.4;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
1178469;Apartamentos Flandria;117846904;Apartamento de 1 dormitorio;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;1;1;25;0;0; ;891.92;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11784691;Casa SaraMaria Ivan Luxury Homes 7ªPlta Norte 1ªLínea;1178469101;Apartamento de 3 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;3;2;92;1;1; ;1678.05;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11784761;AG Casa O Remanso de Pedreira con finca 20000 m2;1178476101;Villa;-376060;Galicia;La Coruña;Carballo;Carballo;Villa;5;5;800;0;0; ;2540.35;434.2;2974.55;2; ;1;2026-03-25;2026-06-27;2026-07-04
11784804;Chalet sobre la playa ,;1178480401;Casa de 3 dormitorios;-381200;Andalucía;Huelva;Cartaya;El Rompido;Casa o chalet;3;4;118;0;0; ;3950.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
1178482;Cala Llenguadets;117848202;Apartamento de 3 dormitorios;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;3;2;72;1;1; ;1872.92;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
1178485;Apartamentos RuiSol - AUTO CHECKIN - by Centrall alquileres turísticos;117848504;Estudio;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;0;1;33;0;0;2;1017.4501;51.2999;1068.75;2; ;1;2026-03-25;2026-06-27;2026-07-04
11784858;Aguadulce SOL y PLAYA- A/C;1178485801;Apartamento de 3 dormitorios;-399685;Andalucía;Almería;Roquetas de Mar;Roquetas de Mar;Apartamento;3;2;100;1;1; ;1120.5;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11784920;Casa Brisamarina Ivan Luxury Homes 2ªPlta Sur 1ªLínea;1178492001;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;2;88;1;1; ;1246.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11784936;Hotel Balneario de Marmolejo;1178493601;Habitación Doble - 1 o 2 camas;-391199;Andalucía;Jaén;Marmolejo;Marmolejo;Hotel;0;0; ;0;0;3;432.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11785113;Teatinos Premium nuevo con piscina;1178511301;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;2;70;0;0; ;1766.39;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11785249;Apartamaento Asis A;1178524901;Casa de 3 dormitorios;-369744;Andalucía;Granada;Jerez del Marquesado;Albuñán;Casa o chalet;3;1;90;0;0; ;1176.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11785365;Casa La Porriñesa;1178536501;Casa de 2 dormitorios;-397185;Galicia;Pontevedra;Porriño, O;Porriño;Casa o chalet;2;1;65;0;0; ;715.29;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11785409;Casa Bretalunya;1178540901;Casa de 2 dormitorios;-373266;Cataluña;Tarragona;Ginestar;Benissanet;Casa o chalet;2;1;104;0;0; ;650.02;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11785513;Anne Apartamento;1178551301;Apartamento de 2 dormitorios;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;2;2;70;0;0; ;1196.0001;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11785624;Precioso Apartamento cerca de Mar y Montaña;1178562401;Apartamento de 3 dormitorios;900049712;Cantabria;Cantabria;Polanco;Polanco;Apartamento;3;2;95;0;0; ;1160.0001;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11785645;Sunny Sea View Apartment Center of Las Americas;1178564501;Estudio con balcón;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;0;1;42;0;0; ;955.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11785864;Calma;1178586401;Apartamento Dúplex;-373162;Andalucía;Cádiz;Benaocaz;Benaocaz;Apartamento;3;2;103;0;0; ;700.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11785963;Apartamientos Roger;1178596301;Apartamento Estudio;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;1;1;25;0;0; ;1257.02;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11786289;Diyenn Burriana alojamiento y placer;1178628901;Apartamento de 2 dormitorios;-374434;Comunidad Valenciana;Castellón;Borriana / Burriana;Burriana;Apartamento;2;2;108;0;0; ;1388.7001;154.2999;1543.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11786349;Casita café;1178634901;Casa de 2 dormitorios;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Casa o chalet;2;1;68;0;0; ;1224.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11786995;Piso benidorm;1178699501;Apartamento;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;3;1; ;0;0; ;1110.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11787538;HABITACIÓN EN BILBAO;1178753801;Habitación Doble con terraza;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Habitación en casa particular;0;0; ;0;0; ;513.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11787644;Cuevita Bimbache;1178764401;Apartamento de 2 dormitorios;-406554;Islas Canarias;El Hierro;Valverde;Valverde;Apartamento;2;1;50;0;0; ;688.5001;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11787648;Holiday home in Playa Blanca;1178764802;Apartamento de 2 dormitorios;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Apartamento;2;2;80;0;0; ;3304.06;1129.27;4433.33;2; ;1;2026-03-25;2026-06-27;2026-07-04
11788254;Piso renovado cerca del Ayuntamiento y del metro;1178825401;Apartamento de 2 dormitorios;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;2;2;60;0;0; ;1331.64;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11788814;A casa do pozo - AS CASAS DO POZO -;1178881401;Apartamento de 1 dormitorio;-382560;Galicia;Lugo;Folgoso do Courel;Folgoso;Apartamento;1;1; ;0;0; ;642.6;113.4;756.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11789153;GuestReady - Puerto Rico B308 Res El valle;1178915302;Casa;-392272;Islas Canarias;Gran Canaria;Mogán;Mogán;Hostal o pensión;3;2;100;0;0; ;636.9;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11789386;Casa con piscina Sanxenxo;1178938601;Casa de 4 dormitorios;-397117;Galicia;Pontevedra;Pontevedra;Pontevedra;Casa o chalet;4;3;280;0;0; ;2722.5;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11789467;Orlando 85 Complex Easy;1178946705;Estudio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;0;1;35;0;0; ;638.4001;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11789474;Vistas al Mar, Piscina y Playa;1178947401;Apartamento de 2 dormitorios;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;2;1;73;0;1; ;2938.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11789506;Suite 1;1178950602;Apartamento Superior con vistas a la ciudad;-390716;Islas Baleares;Menorca;Maó-Mahón;Mahón;Apartamento;1;1;36;0;0; ;1588.6;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11789744;Villa Catrina - Plusholidays;1178974402;Villa Deluxe;-385750;Comunidad Valenciana;Alicante;Calp;Ifach;Villa;7;5;300;1;0; ;4509.0503;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
