12447678;Santa Barbara Costa Apartment Javea Montanar I by Rock Rentals;1244767802;Apartamento - Planta baja;-386181;Comunidad Valenciana;Alicante;Jávea / Xàbia;Jávea;Apartamento;2;1;80;1;0; ;1065.53;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12447696;Cozy apartment at La Torre Golf Resort AE2022LT;1244769602;Apartamento;-404778;Región de Murcia;Región de Murcia;Torre-Pacheco;Torre-Pacheco;Apartamento;2;1;65;1;0; ;901.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12447854;Casa del Reloj - Puerto De Sta María;1244785404;Apartamento de 2 dormitorios;-381105;Andalucía;Cádiz;Puerto de Santa María, El;El Puerto de Santa María;Apartamento;2;1; ;0;0; ;2095.5;229.5;2325.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12447866;Alcam Baro;1244786602;Apartamento de 3 dormitorios - Planta Alta;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;3;1; ;0;0; ;2136.74;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12447884;Casita rústica con jardín y piscina;1244788401;Casa de 2 dormitorios;-372154;Cataluña;Gerona;Begur;Begur;Casa o chalet;2;1;90;0;0; ;1116.64;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12447892;La palmera apartment;1244789201;Apartamento - Planta baja;-401949;Cantabria;Cantabria;Santander;Santander;Apartamento;1;2;65;0;0; ;1189.5;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12447992;Cal Sastre;1244799201;Casa;-373642;Cataluña;Lérida;Isona i Conca Dellà;Biscarri;Casa o chalet;4;3;250;0;0; ;2395.4;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12448;Hotel Best Oasis Tropical;1244807;Habitación Doble Estándar (2 adultos);-392301;Andalucía;Almería;Mojácar;Mojácar;Hotel;0;0; ;1;1;4;980.08;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12448010;Oasis Callao, Newly renovated, Terrace, BBQ, Pool;1244801001;Apartamento de 1 dormitorio;900040267;Islas Canarias;Tenerife;Adeje;Callao Salvaje;Apartamento;1;1;64;0;0; ;1270.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12448011;AT Gregal IV;1244801101;Apartamento de 3 dormitorios;-394413;Comunidad Valenciana;Valencia;Oliva;Oliva;Apartamento;3;2;86;1;0; ;1530.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12448013;Higuerón Rental Med&Sand;1244801301;Apartamento de 2 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;2;325;0;0; ;3513.6;878.4;4392.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12448021;5ª Avenida;1244802102;Casa de 2 dormitorios;900039708;Islas Baleares;Menorca;Sant Lluís;S'Algar;Casa o chalet;2;1;80;1;0; ;1963.32;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12448029;Casa Martin - Centro;1244802901;Apartamento de 1 dormitorio;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;1;1;60;1;0; ;1215.62;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12448157;Casa Ermitas - Relájate en plena naturaleza;1244815701;Casa de 3 dormitorios;-386961;Galicia;Pontevedra;Estrada, A;La Estrada;Casa o chalet;3;2; ;0;0; ;840.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12448310;Saman Hotel Boutique;1244831019;Habitación Doble Superior con vistas al jardín;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Hotel;0;0; ;1;0;4;1598.85;84.15;1683.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12448356;Graham Holiday Rentals - Harmony;1244835602;Villa con piscina privada;-373265;Comunidad Valenciana;Alicante;Benissa;Benissa;Villa;3;3;150;1;0; ;4385.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12448473;La marina sunset 3000;1244847309;Estudio con vistas al jardín;-403397;Cantabria;Cantabria;Santa Cruz de Bezana;Soto de la Marina;Apartamento;0;1;22;0;1; ;583.87;57.75;641.62;2; ;0;2026-03-18;2026-06-20;2026-06-27
12448474;Tribuna I by ELE Apartmens;1244847401;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;2;80;0;0; ;1335.56;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12448735;Preciosa casa en Casco Antiguo Polop;1244873501;Villa de 2 dormitorios;-397063;Comunidad Valenciana;Alicante;Polop;Polop de la Marina;Villa;2;2;152;0;0; ;2330.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12448845;Sol Costa Arinaga;1244884501;Casa;-371399;Islas Canarias;Gran Canaria;Agüimes;Arinaga;Casa o chalet;3;1;80;0;0; ;756.0001;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12448869;Precioso apartamento con terraza y piscina (PJS);1244886902;Apartamento con terraza;-404906;Cataluña;Gerona;Tossa de Mar;Tossa de Mar;Apartamento;2;1;68;0;0; ;1850.25;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12448917;Casa do Areal;1244891701;Casa de 5 dormitorios;-387062;Galicia;La Coruña;Laxe;Laxe;Casa o chalet;5;2;200;0;0; ;900.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12448969;H&H Suite Espectacular Apartamento en el centro de Granada;1244896901;Apartamento de 4 habitaciones;-384328;Andalucía;Granada;Granada;Granada;Apartamento;4;2;110;0;0; ;1058.37;254.59;1312.96;2; ;1;2026-03-18;2026-06-20;2026-06-27
12448991;The Sunset View Apartment;1244899101;Apartamento de 2 dormitorios;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;2;140;0;0; ;931.0001;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12449;Best Club Vacaciones Pueblo Indalo;1244909;Apartamento de 1 dormitorio (2 adultos);-392301;Andalucía;Almería;Mojácar;Mojácar;Apartamento;1;1;49;1;1;3;1030.14;0.0;0.0;2;1;1;2026-03-18;2026-06-20;2026-06-27
12449015;Casa Christian Costa Calma beach;1244901501;Apartamento de 1 dormitorio;900039316;Islas Canarias;Fuerteventura;Pájara;Costa Calma;Apartamento;1;2; ;1;0; ;638.5;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12449153;Aires Cyclings del Tomir;1244915301;Casa de 4 dormitorios;-385821;Islas Baleares;Mallorca;Inca;Inca;Casa o chalet;4;3;520;0;0; ;2795.17;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12449424;Casa Victoria;1244942401;Casa de 5 dormitorios;-385224;Aragón;Teruel;Hinojosa de Jarque;Hinojosa de Jarque;Casa rural;5;4;240;0;0; ;2233.6365;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12449469;Piso F-Primavera GT;1244946901;Apartamento de 1 dormitorio;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;1;1;65;0;1; ;594.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12449727;Mestalla Flats by Nomad Host;1244972702;Apartamento Deluxe de 1 dormitorio;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;60;0;0; ;1106.1501;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12449747;Casa Natura Oasis;1244974701;Apartamento de 2 dormitorios con vistas a la piscina;900051709;Comunidad Valenciana;Alicante;Santa Pola;Gran Alacant;Apartamento;2;2;100;0;0; ;1436.77;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12449747;Casa Natura Oasis;1244974701;Apartamento de 2 dormitorios con vistas a la piscina;900051709;Comunidad Valenciana;Alicante;Santa Pola;Gran Alacant;Apartamento;2;2;100;0;0; ;1436.77;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12449801;Casa Cima;1244980103;Casa con 1 dormitorio;-399019;Principado de Asturias;Principado de Asturias;Ribadesella;Ribadesella;Casa o chalet;1;1;145;0;0; ;1500.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12450070;Casa Hinojo;1245007001;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;1;70;0;0; ;521.1;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12450174;Apartamentos El Mortero;1245017401;Apartamento de 2 dormitorios;-389360;Principado de Asturias;Principado de Asturias;Llanes;Llanes;Apartamento;2;1;70;0;1; ;925.75;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12450191;EL NIDITO a 5 min de estación de autobús y tren María Zambrano;1245019101;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;36;0;0; ;1305.85;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12450478;Relájate y Disfruta en Sanxenxo;1245047801;Apartamento de 3 dormitorios;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Apartamento;3;1;93;0;0; ;1932.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12450621;Venecia;1245062101;Apartamento de 1 dormitorio;900040267;Islas Canarias;Tenerife;Adeje;Callao Salvaje;Apartamento;1;1;50;0;0; ;756.0001;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12450704;piso de 2 dormitorios;1245070401;Apartamento de 2 dormitorios;-381105;Andalucía;Cádiz;Puerto de Santa María, El;El Puerto de Santa María;Apartamento;2;1;70;0;0; ;1610.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12451;ARTIEM Audax - Adults Only;1245131;Habitación con cama grande y bañera de hidromasaje;900039420;Islas Baleares;Menorca;Ciutadella de Menorca;Cala Galdana;Hotel;0;0; ;1;1;4;2834.01;0.0;0.0;2;1;0;2026-03-18;2026-06-20;2026-06-27
12451132;Apartamento céntrico cerca de la playa, comercios y Ciudadela con A/A y terraza. - ES-258-25;1245113202;Apartamento;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;1;1;40;0;0; ;615.06;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12451690;Ciudadela Mar del Sol - 70 metros del mar;1245169001;Apartamento de 3 dormitorios;-401984;Comunidad Valenciana;Alicante;Santa Pola;Santa Pola;Apartamento;3;1;95;0;0; ;970.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12451721;Apartamento Plaza de Leña Centro;1245172101;Apartamento de 3 dormitorios;-401949;Cantabria;Cantabria;Santander;Santander;Apartamento;0;1;70;0;0; ;1016.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12451990;Casa visible;1245199001;Casa de 4 dormitorios;-388487;Andalucía;Almería;Níjar;Las Negras;Casa o chalet;4;2;150;0;0; ;2295.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12452049;WELCS APARTAMENTO 170 PDA en el puerto;1245204902;Apartamento con terraza;900039105;Cataluña;Gerona;Castell-Platja d'Aro;Platja d'Aro;Apartamento;3;1;75;1;0; ;1945.28;547.42;2492.7;2; ;0;2026-03-18;2026-06-20;2026-06-27
12452086;Aurora Boutique - Only Adults;1245208603;Suite con cama extragrande;-391076;Andalucía;Málaga;Marbella;Marbella;Bed and breakfast;0;0; ;1;0; ;2003.4;222.6;2226.0;2;1;1;2026-03-18;2026-06-20;2026-06-27
12452229;130m2 Premium & Central & Parking - ALOHA Bilbao;1245222901;Apartamento;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;4;2;130;0;0; ;4465.14;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12452529;Villa Valentina Rodas;1245252901;Apartamento de 2 dormitorios;-407643;Galicia;Pontevedra;Vilagarcía de Arousa;Vilagarcía de Arousa;Apartamento;2;1;65;0;0; ;2753.2002;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12452687;ROCKIN' VIEW COSTA ADEJE - 2 br, great terrace, parking, pool;1245268701;Apartamento de 2 dormitorios;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;1;72;0;0; ;773.5001;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12452985;Apartamento Slow Bermeo;1245298501;Apartamento de 1 dormitorio;-373419;País Vasco;Vizcaya;Bermeo;Bermeo;Apartamento;1;1;54;0;0; ;747.0;83.0;830.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12453028;Elefantes, Playa del Ingles at 3 mins distance;1245302801;Apartamento de 1 dormitorio;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;1;1;45;0;0; ;1065.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12453037;Acogedor apartamento en el Eixample;1245303701;Apartamento de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;2;50;0;0; ;1793.4601;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12453070;HigueronRentals Sea Breeze;1245307001;Apartamento de 2 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;2; ;0;0; ;1817.33;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12453227;HigueronRentals Blue Oasis;1245322701;Apartamento de 2 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;2; ;0;0; ;1673.58;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12453264;Mediterrani Vacaciones perfectas y vistas al mar;1245326402;Apartamento de 2 dormitorios;-403043;Cataluña;Barcelona;Sitges;Sitges;Apartamento;2;1;60;0;1; ;1795.4;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12453275;Playa Marina Eco Beach Villa;1245327502;Villa con vistas al mar;-371595;Islas Canarias;Lanzarote;Haría;Arrieta;Villa;3;3;180;0;0; ;1739.27;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12453282;Madrid Rastro Studio Modern Apartment by La Latina;1245328201;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;0;1;60;0;0; ;1907.5;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12453313;Alcam Espronceda;1245331301;Apartamento de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;2;71;0;0; ;2801.7202;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12453340;Villa Nimaf - Sa Planera by PriorityVillas;1245334002;Villa con piscina privada;900050359;Islas Baleares;Mallorca;Marratxí;Marratxí;Villa;3;2;200;1;0; ;4852.3;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12453408;Bahia La Caleta sea view apartment;1245340801;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;40;0;0; ;770.7;69.3;840.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12453511;Nice studio in Madrid URQ1;1245351101;Apartamento Estudio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;0;1;30;0;0; ;1352.73;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12453568;Finally;1245356802;Apartamento de 1 dormitorio;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;1;65;0;0; ;6589.6;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12453620;PUEBLO ENCANTO, Apartamento Rural;1245362001;Apartamento de 1 dormitorio;-385103;Extremadura;Badajoz;Herrera del Duque;Herrera del Duque;Apartamento;1;1;50;0;0; ;519.2727;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12453623;VillaHomes;1245362301;Casa de 3 dormitorios;-408030;Extremadura;Cáceres;Villanueva de la Vera;Villanueva de la Vera;Apartamento;3;2;163;1;0; ;1023.4;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12453791;Sunny Ocean View Terrace 3BR Retreat by the Ocean Costa Adeje;1245379101;Apartamento de 3 dormitorios;900040267;Islas Canarias;Tenerife;Adeje;Callao Salvaje;Apartamento;3;2;110;0;0; ;921.4401;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12453853;Casa Micangelo - seaview, 5 mins walk to beach;1245385301;Apartamento de 3 dormitorios;-390948;Andalucía;Málaga;Manilva;Manilva;Apartamento;3;2;120;0;0; ;1179.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12453859;Lets in the Sun Torrenueva with sea views;1245385901;Apartamento de 2 dormitorios;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Apartamento;2;1;70;0;0; ;1335.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12454114;Calo's Place;1245411401;Casa de 2 dormitorios;900040541;Galicia;La Coruña;Fisterra;Finisterre;Casa o chalet;2;1;125;0;0; ;1247.4;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12454301;Estepona Centre Apartment TULIPA;1245430101;Apartamento de 3 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;3;2;97;0;0; ;1183.0001;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12454396;Practico apartamento con terraza en Eixample;1245439601;Apartamento de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;71;0;0; ;2227.17;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12454831;O Recuncho da Isa - Ribeira Sacra;1245483101;Casa de 3 dormitorios;-396325;Galicia;Orense;Pereiro de Aguiar, O;Pereiro de Aguiar;Casa o chalet;3;2;128;0;0; ;671.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12454841;Cómodo apartamento para dos en el Eixample;1245484101;Apartamento de 1 dormitorio;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;60;0;0; ;1496.15;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12454892;291 Isard 2 4 Apto junto a La Playa;1245489203;Apartamento con vistas al mar;900039665;Cataluña;Gerona;Sant Feliu de Guíxols;S'Agaró;Apartamento;2;1;70;0;0; ;1747.74;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12455;Hotel Rural Las Longueras;1245501;Habitación Doble - 1 o 2 camas;-369207;Islas Canarias;Gran Canaria;Agaete;Agaete;Hostal o pensión;0;0; ;1;0;3;1015.0;0.0;0.0;2;1;1;2026-03-18;2026-06-20;2026-06-27
12455023;Brisa del Mar im La Chiripa;1245502301;Apartamento de 1 dormitorio;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;1;1;42;0;1; ;482.5;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12455044;SOL Y PLAYA -Playa Canet de Berenguer-La Almardá Valencia Costa SPAIN;1245504401;Apartamento de 1 dormitorio;-375739;Comunidad Valenciana;Valencia;Canet d'En Berenguer;Canet d'en Berenguer;Apartamento;1;1;50;0;1; ;1094.94;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12455074;Mirador de Pideago - Gratal y Nabiella;1245507403;Tienda;-373847;Aragón;Huesca;Sotonera, La;Bolea;Tented camp;0;0; ;0;0; ;1228.5;136.5;1365.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12455112;Apartamento Atlántico;1245511202;Apartamento de 2 dormitorios;-399726;Andalucía;Cádiz;Rota;Rota;Apartamento;2;1;65;0;0; ;1160.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12455139;Auditorio & Plaza de Toros Alicante;1245513903;Habitación Doble;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;0;0; ;0;0; ;815.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12455142;Alegria Tramontana;1245514202;Apartamento;900053340;Comunidad Valenciana;Alicante;Orihuela;Cabo Roig;Apartamento;2;2;72;0;0; ;842.5;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12455289;Finca aurora Ecorural;1245528903;Habitación Cuádruple con ducha;-385739;Islas Canarias;Tenerife;Icod de los Vinos;Icod de los Vinos;Casa rural;0;0; ;1;0; ;636.57;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12455399;Casa Colibrí;1245539901;Casa de 4 dormitorios;-386030;Andalucía;Córdoba;Iznájar;Iznájar;Casa o chalet;4;3; ;0;0; ;1487.27;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12455504;Loft en Gracià con terraza;1245550401;Apartamento de 1 dormitorio;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;42;0;0; ;1637.7201;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12455531;HOTEL ORENETA - Gironella;1245553101;Habitación Doble;-384051;Cataluña;Barcelona;Gironella;Gironella;Hotel;0;0; ;0;0;2;536.06;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12455536;Alegria Casanova;1245553602;Apartamento;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;1;53;1;0; ;705.03;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12455547;Villa Tahoyo;1245554702;Casa de 3 dormitorios;-390707;Islas Canarias;Lanzarote;Haría;Máguez;Casa o chalet;3;2;180;0;0; ;687.12;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12455597;Tribuna III by ELE Apartments;1245559701;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;2;80;0;0; ;1335.56;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12455603;ChezmoiHomes Carmen de los Remedios;1245560302;Casa de 2 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Casa o chalet;2;2;70;0;0; ;956.3;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12455800;Apartamento Las adelfas;1245580001;Apartamento de 1 dormitorio;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;1;1; ;0;0; ;1050.0001;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12456005;Oh SUITES Paseo de Las Canteras 58;1245600502;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;35;0;1; ;525.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12456250;Celimar 1C;1245625001;Apartamento de 2 dormitorios;-388370;Islas Canarias;Tenerife;Arona;Las Galletas;Apartamento;2;1;65;1;0; ;800.4001;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12456254;Sibs Sanlúcar Lucero Edificio Unico Terraza Tranquilo;1245625401;Apartamento de 2 dormitorios;-401019;Andalucía;Cádiz;Sanlúcar de Barrameda;Sanlúcar de Barrameda;Apartamento;2;1;70;0;0; ;1170.5;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12456399;piso estacion de tren -bus soleado;1245639901;Apartamento de 2 dormitorios;-386792;Galicia;La Coruña;Coruña, A;A Coruña;Apartamento;2;1;60;0;0; ;1027.55;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12456427;Vivienda Rural La Atalaya;1245642701;Apartamento de 3 dormitorios;-398065;Andalucía;Jaén;Quesada;Quesada;Apartamento;3;1;184;0;0; ;350.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12456445;25A05 Apto moderno y céntrico by R2R Consulting;1245644501;Apartamento de 3 dormitorios;-390431;Principado de Asturias;Principado de Asturias;Gozón;Luanco;Apartamento;3;2;100;0;0; ;1344.8;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12456554;Casa Carmen - Rooftop Luxury Penthouse Estepona;1245655401;Apartamento de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;77;1;0; ;1755.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12456571;Casa Mar Baltico a 200 m de la Playa La Barrosa;1245657101;Casa de 4 dormitorios;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Casa o chalet;4;3;115;0;1; ;1715.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12456689;LAS GARZAS POoL AND BEACH;1245668901;Apartamento de 1 dormitorio;-407002;Andalucía;Almería;Vera;Vera;Apartamento;1;1;55;0;0; ;615.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12456703;Angel's Tropical Suite;1245670301;Apartamento Deluxe;900040267;Islas Canarias;Tenerife;Adeje;Callao Salvaje;Apartamento;1;1;32;0;0; ;985.6501;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12456723;Jordi's Flat close to the Beach;1245672301;Habitación Triple;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;0;0; ;0;0; ;1410.4;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12457195;The Small Village - Pool and Relax near the Airport;1245719501;Apartamento de 3 dormitorios;900051709;Comunidad Valenciana;Alicante;Santa Pola;Gran Alacant;Casa o chalet;3;3;90;1;0; ;903.73;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12457195;The Small Village - Pool and Relax near the Airport;1245719501;Apartamento de 3 dormitorios;900051709;Comunidad Valenciana;Alicante;Santa Pola;Gran Alacant;Casa o chalet;3;3;90;1;0; ;903.73;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12457348;GALIHOST - Apartamentos Vento Mareiro;1245734801;Apartamento de 1 dormitorio con balcón y vistas al mar;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Apartamento;1;1;45;0;0; ;784.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12457448;Apartamento Esperanza by Clabao;1245744801;Apartamento de 2 dormitorios;-389593;La Rioja;La Rioja;Logroño;Logroño;Apartamento;2;1;46;0;0; ;936.28;97.92;1034.2;2; ;0;2026-03-18;2026-06-20;2026-06-27
1245752;Finca Portizuelo;124575210; ;-390433;Principado de Asturias;Principado de Asturias;Valdés;Luarca;Hotel;0;0; ;0;1;3;805.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12457681;Sanlucarshine apartamento con piscina;1245768101;Apartamento Deluxe de 2 dormitorios;-401019;Andalucía;Cádiz;Sanlúcar de Barrameda;Sanlúcar de Barrameda;Apartamento;2;1;70;1;0; ;820.0;35.0;855.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12457779;Casa Rural Dorinda - O Salnés - Rías Baixas;1245777901;Casa de 2 dormitorios;-394923;Galicia;Pontevedra;Vilanova de Arousa;Oubiña;Casa o chalet;2;1;60;0;0; ;908.7273;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12457808;Galteo Apartamentos;1245780801;Apartamento de 1 dormitorio;-399659;Andalucía;Málaga;Ronda;Ronda;Apartamento;1;1;55;0;0; ;498.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
