11652640;Alse Homes Adeje NW;1165264001;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;55;0;0; ;769.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11652806;CASA SIBILA;1165280601;Casa de 2 dormitorios;900051460;Islas Canarias;Lanzarote;Tías;Playa Honda;Casa o chalet;2;2;70;0;0; ;665.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11652956;Apartamento Pura Vida;1165295601;Apartamento de 3 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;3;1;85;0;0; ;616.0;0.0;0.0;2;1;1;2026-04-22;2026-07-25;2026-08-01
11653266;Brisa de Utrero;1165326601;Apartamento de 2 dormitorios;900039881;Andalucía;Jaén;Iruela, La;Arroyo Frío;Apartamento;2;2;62;0;0; ;700.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11653302;APARTAMENTOS LONCHO CEE;1165330201;Apartamento de 2 dormitorios;-377426;Galicia;La Coruña;Cee;Cee;Apartamento;2;2;75;0;0; ;1050.0001;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11653572;Casa El Palmar 14;1165357201;Casa de 3 dormitorios;-406355;Islas Canarias;La Gomera;Vallehermoso;Vallehermoso;Casa o chalet;3;2;183;0;0; ;536.85;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11653632;Luxury, Modern & Style Mezquita;1165363201;Apartamento;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;4;2;120;0;0; ;751.0;79.0;830.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11654073;OFIC/ESTUDIO CONIL S.A.;1165407301;Apartamento de 1 dormitorio;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;1;1;50;0;0; ;1060.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11654174;Apartamento Mezquita Catedral, Saqunda 2;1165417401;Apartamento de 1 dormitorio;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;50;0;0; ;758.1;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11654393;Apartamentos Mezquita Catedral, Saqunda;1165439301;Apartamento de 1 dormitorio;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;50;0;0; ;758.1;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11655027;Redes Royale Apartments by Misterhost;1165502704;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;42;0;0; ;817.9;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11655407;CASITA DE LAS CADENAS CAZORLA;1165540701;Apartamento de 1 dormitorio;-377359;Andalucía;Jaén;Cazorla;Cazorla;Apartamento;1;1;43;0;0; ;682.5;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11655700;Apartamentos Vela Blanca;1165570002;Apartamento Deluxe;-400849;Andalucía;Almería;Níjar;San José;Apartamento;2;1;100;0;1; ;2124.1;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11655706;Casa Rural La Garcia;1165570601;Chalet;-397686;Comunidad Valenciana;Castellón;Puebla de Arenoso;Puebla de Arenoso;Chalet de montaña;5;3;225;0;0; ;1933.7501;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11655923;La Casa del Pueblo en Ossa de Montiel;1165592301;Casa de 3 dormitorios;-394844;Castilla-La Mancha;Albacete;Ossa de Montiel;Ossa de Montiel;Casa o chalet;3;2;25;0;0; ;1288.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11656008;Limoncello by Aguilarent;1165600802;Villa;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Villa;3;2;100;1;0; ;3869.64;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11656160;Rooms Castro Centro;1165616003;Habitación con cama grande;-377283;Cantabria;Cantabria;Castro-Urdiales;Castro Urdiales;Hostal o pensión;0;0; ;0;0; ;720.0001;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11656194;Castilla 141;1165619402;Apartamento;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;55;0;0; ;702.7;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11656299;Casa cerca Playa y Centro de Llanes – Eltxok;1165629902;Villa Deluxe;-389360;Principado de Asturias;Principado de Asturias;Llanes;Llanes;Villa;4;2;140;0;0; ;2923.75;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11656346;Villa 1 in Salobre Golf with private pool and great views;1165634602;Villa;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Villa;3;3;120;0;0; ;2077.5;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11656411;Cubo's Chaparral Townhouse & Community Pool;1165641102;Casa;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Casa o chalet;2;4;115;0;0; ;2246.78;396.49;2643.27;2; ;1;2026-04-22;2026-07-25;2026-08-01
11656493;COSTA AZAHAR I DREAMS, Playa Amplaries;1165649301;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;1;71;1;1; ;1010.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11656596;Son Sabater by Zafiro;1165659601;Habitación Doble Deluxe;900051239;Islas Baleares;Mallorca;Búger;Sa Pobla;Agroturismo;0;0; ;1;0;4;2849.33;1207.94;4057.27;2;1;0;2026-04-22;2026-07-25;2026-08-01
11656722;Vigo Bay Apartments by Olala Homes;1165672205;Apartamento;-407214;Galicia;Pontevedra;Vigo;Vigo;Apartamento;1;1;34;0;0; ;795.32;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11656803;Casa Paula;1165680301;Casa de 5 dormitorios;-402572;Castilla-La Mancha;Toledo;Talavera de la Reina;Segurilla;Casa o chalet;5;3;190;0;0; ;4009.0908;1069.091;5078.1816;2; ;1;2026-04-22;2026-07-25;2026-08-01
11656807;Modern, design, private jacuzzi - 2 terraces, 2 beds - Wow Apartment - Los Christianos;1165680701;Apartamento de 2 dormitorios con balcón y terraza;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;2;1;51;0;0; ;1400.8;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11657005;Pensión Pousada Chiquitin;1165700501;Habitación Doble;900049502;Galicia;La Coruña;Melide;Melide;Hotel;0;0; ;0;0;3;345.1;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11657480;Angelmoon modern & sea views;1165748001;Apartamento de 1 dormitorio;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartamento;1;1;55;0;1; ;1049.6;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11657801;Amazing & centric flat in Malasaña - M20D;1165780101;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;2; ;0;0; ;1647.6001;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11657807;First Line Cosy Apartment;1165780702;Habitación Cuádruple con vistas al mar;900039092;Islas Baleares;Mallorca;Calvià;Calviá;Apartahotel;0;0; ;1;1; ;2932.52;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11657824;First Line Mediterranean Apartment;1165782402;Apartamento Superior de 1 dormitorio con balcón;900039092;Islas Baleares;Mallorca;Calvià;Calviá;Apartamento;1;1;65;1;0; ;2932.52;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11657989;Casa Osimos Portet 450 m;1165798901;Apartamento de 2 dormitorios;-393001;Comunidad Valenciana;Alicante;Teulada;Moraira;Apartamento;2;1;60;0;0; ;2762.2817;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11658130;Hostal El Descanso Del Emperador;1165813002;Habitación Doble - 1 o 2 camas;-386130;Extremadura;Cáceres;Jarandilla de la Vera;Jarandilla de la Vera;Hostal o pensión;0;0; ;0;0;2;510.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11658222;Apartamentos Rurales "Los Olivos" en Candelario;1165822202;Chalet de 1 dormitorio;-375690;Castilla y León;Salamanca;Candelario;Candelario;Chalet de montaña;1;1;60;0;0; ;867.6;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11658347;SUNSET MALAGA - Cozy & Design;1165834701;Apartamento Estudio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;30;0;0; ;954.1;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11658376;Shabolo Apartments Las Palmas;1165837602;Apartamento Superior;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;39;0;0; ;394.8;212.58;607.38;2; ;1;2026-04-22;2026-07-25;2026-08-01
11658401;ILBIRA;1165840101;Apartamento;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;42;0;0; ;620.5;0.0;0.0;2;1;1;2026-04-22;2026-07-25;2026-08-01
11658457;SUNSET MALAGA - Style & Design;1165845701;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;40;0;0; ;1123.3;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11658497;Eulalias Lodges Barcelona;1165849702;Apartamento de 3 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;3;1;82;0;0; ;2414.34;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11658564;COSTA AZAHAR I, NEW DREAMS, Playa Amplaries;1165856401;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;1;71;0;0; ;910.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11658681;Finca El Cercadillo;1165868101;Casa de 3 dormitorios;-383464;Islas Canarias;Gran Canaria;Gáldar;Gáldar;Casa o chalet;3;1;145;0;0; ;650.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11658743;Rooms Quiet;1165874312;Estudio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;0;1;19;0;0; ;919.1001;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11659021;Apartment Las Brisas Estepona Golf by Interhome;1165902102;Apartamento;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;139;1;0; ;1278.7;67.3;1346.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11659025;Apartment Jardines de Nueva Galera by Interhome;1165902502;Apartamento;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;82;1;0; ;1646.35;86.65;1733.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11659060;Holiday Home Can Can Grau by Interhome;1165906002;Casa;900039105;Cataluña;Gerona;Castell-Platja d'Aro;Platja d'Aro;Casa o chalet;4;2;180;0;1; ;2786.77;145.25;2932.02;2; ;1;2026-04-22;2026-07-25;2026-08-01
11659345;Apartamento Playa Dorada I Inmomart;1165934502;Apartamento con vistas al mar;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;1;95;0;1; ;1808.94;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11659346;Apartamentos Corredera 2;1165934601;Apartamento;-371175;Andalucía;Cádiz;Arcos de la Frontera;Arcos de la Frontera;Apartamento;2;1;40;0;0; ;721.15;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11659456;Apartamento Almagro López;1165945601;Apartamento de 1 dormitorio;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;45;0;0; ;354.32;141.13;495.45;2; ;0;2026-04-22;2026-07-25;2026-08-01
11659597;pleno centro con garaje , san Jorge;1165959701;Apartamento de 3 dormitorios;-401019;Andalucía;Cádiz;Sanlúcar de Barrameda;Sanlúcar de Barrameda;Apartamento;3;2;150;0;0; ;1612.1001;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11659789;Cabañas de Mallas;1165978902;Villa de 1 dormitorio;900040541;Galicia;La Coruña;Fisterra;Finisterre;Villa;1;1;54;0;0; ;2124.5;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11660052;Luminoso estudio Gran Plaza;1166005201;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;65;0;0; ;910.58;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11660056;A7- Seaclub suites by Roomservices;1166005602;Apartamento;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;1;1;40;0;0; ;1650.6;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11660144;Apartment Dr-Fleming by Interhome;1166014402;Apartamento;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;3;2;100;0;1; ;1462.47;75.55;1538.02;2; ;1;2026-04-22;2026-07-25;2026-08-01
11660154;Apartment Marina Real III-3 by Interhome;1166015402;Apartamento;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;2;2;70;1;0; ;1643.5;86.5;1730.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11660161;Apartment Los balcones by Interhome;1166016102;Apartamento;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;3;1;130;0;0; ;1759.4;92.6;1852.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11660166;Apartment Imperial Park-18 by Interhome;1166016602;Apartamento;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;3;2;90;1;0; ;1896.2;99.8;1996.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11660179;Villa Pepita by Interhome;1166017902;Villa;-373265;Comunidad Valenciana;Alicante;Benissa;Benissa;Villa;4;3;180;1;0; ;3551.1;186.9;3738.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11660181;Apartment Loft Villalonga by Interhome;1166018102;Apartamento;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;4;3;180;1;0; ;3268.0;172.0;3440.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11660594;Apartment Hapimag-1 by Interhome;1166059402;Apartamento;900039105;Cataluña;Gerona;Castell-Platja d'Aro;Platja d'Aro;Apartamento;1;1;55;1;0; ;1931.77;100.25;2032.02;2; ;1;2026-04-22;2026-07-25;2026-08-01
11660595;Apartment Hapimag-3 by Interhome;1166059502;Apartamento;900039105;Cataluña;Gerona;Castell-Platja d'Aro;Platja d'Aro;Apartamento;1;1;55;1;0; ;1931.77;100.25;2032.02;2; ;1;2026-04-22;2026-07-25;2026-08-01
11660600;Apartment Hapimag-4 by Interhome;1166060002;Apartamento;900039105;Cataluña;Gerona;Castell-Platja d'Aro;Platja d'Aro;Apartamento;1;1;55;1;0; ;1931.77;100.25;2032.02;2; ;1;2026-04-22;2026-07-25;2026-08-01
11660605;Apartment Hapimag-2 by Interhome;1166060502;Apartamento;900039105;Cataluña;Gerona;Castell-Platja d'Aro;Platja d'Aro;Apartamento;1;1;55;1;0; ;1931.77;100.25;2032.02;2; ;1;2026-04-22;2026-07-25;2026-08-01
11660610;Apartment Edificio Luxor II by Interhome;1166061002;Apartamento;900039599;Cataluña;Tarragona;Vandellòs i l'Hospitalet de l'Infant;Miami Platja;Apartamento;2;1;65;1;1; ;1973.57;102.45;2076.02;2; ;1;2026-04-22;2026-07-25;2026-08-01
11661520;Bajo Izquierda el Wiro;1166152001;Apartamento de 1 dormitorio;-397822;Islas Canarias;La Palma;Tazacorte;Puerto;Apartamento;1;1;25;0;0; ;375.0562;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11661824;Apartamento Yumbo Playa Del Ingles;1166182401;Apartamento Superior con vistas a la ciudad;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;1;1;45;1;0; ;794.52;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11661881;Habitación Privada en el Centro de Torrejon;1166188102;Habitación Triple Básica;-404714;Comunidad de Madrid;Comunidad de Madrid;Torrejón de Ardoz;Torrejón de Ardoz;Habitación en casa particular;0;0; ;0;0; ;449.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11662083;Apartamento Cómodo Ciudad de las Artes Wifi AC;1166208301;Apartamento;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;0;1;50;0;0; ;4284.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11662234;Apartamento acogedor con terraza a un paso de la playa en Llançà - ES-170-26;1166223402;Apartamento;-389393;Cataluña;Gerona;Llançà;Llançà;Apartamento;1;1;47;0;0; ;1026.86;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11662888;Apartamento en Paseo marítimo;1166288801;Apartamento de 2 dormitorios;-381096;Región de Murcia;Región de Murcia;Mazarrón;Puerto de Mazarrón;Apartamento;2;1; ;0;0; ;886.5501;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11663038;San Isidoro Olehousing;1166303801;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;60;0;0; ;775.2001;82.7999;858.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11663284;Nuestro Atico con vistas al Mar Terraza, Piscina y Parking;1166328401;Apartamento de 1 dormitorio con balcón y vistas al mar;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;70;0;0; ;1670.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11663560;GLOBAL IMMO 2201 PORT CANIGO II;1166356003;Apartamento de 1 dormitorio;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;1;1;40;1;0; ;1309.92;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11663642;RELAX en Vera Playa con SPA;1166364201;Apartamento de 2 dormitorios;-407002;Andalucía;Almería;Vera;Vera;Apartamento;2;2;81;1;0; ;1195.7;63.15;1258.85;2; ;0;2026-04-22;2026-07-25;2026-08-01
11664460;Apartamento El Carbayonín;1166446001;Apartamento de 1 dormitorio;-394970;Principado de Asturias;Principado de Asturias;Oviedo;Oviedo;Apartamento;1;1;50;0;0; ;2248.82;249.83;2498.65;2; ;1;2026-04-22;2026-07-25;2026-08-01
11665196;Cuenca;1166519601;Apartamento de 1 dormitorio;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;1;1; ;0;0; ;841.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11665284;C14 Wonderfull central 3 bedrooms;1166528402;Apartamento de 3 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;3;1;70;0;0; ;2269.92;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11665826;Casa Aurora;1166582601;Casa de 3 dormitorios;-404098;Galicia;La Coruña;Teo;Teo;Casa o chalet;3;2;150;0;0; ;1008.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11665860;Enjoy Apartments Calle Paris Super Stylish;1166586002;Apartamento de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;80;0;0; ;2711.14;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11665900;Romantic Casa Svetlana;1166590001;Apartamento de 1 dormitorio;-404910;Islas Canarias;Fuerteventura;Oliva, La;Cotillo;Apartamento;1;1;75;0;0; ;472.5;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11666001;PLAYA CORAL II DREAMS, Playa Amplaries;1166600101;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;1;71;0;0; ;945.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11666052;GuestReady - Confy Retreat in Madrid;1166605201;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;45;0;0; ;902.12;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11666154;Apartamento EL CARPIO CENTRO WiFi;1166615401;Apartamento de 3 dormitorios;-380435;Andalucía;Córdoba;Carpio, El;El Carpio;Apartamento;3;1;84;0;0; ;524.79;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11666307;Seafront in Marbella with pool and garage;1166630701;Apartamento de 2 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;12;0;1; ;2650.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11666409;APARTAMENTO EN FUENGIROLA CON PARKING Y PISCINA.;1166640901;Apartamento de 1 dormitorio;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;1;1;40;0;0; ;831.25;43.75;875.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11666750;Macaronesia Apartment By Sunkeyrents;1166675001;Apartamento de 1 dormitorio;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;1;2;84;0;1; ;639.06;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11666831;Boutique Palacio;1166683125;Habitación Doble Deluxe con balcón;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Hostal o pensión;0;0; ;0;0; ;1386.05;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11666986;Canela suites / Vacacional Sevilla;1166698602;Apartamento;-385963;Andalucía;Huelva;Ayamonte;Isla Canela;Apartamento;0;1;60;0;0; ;2805.99;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11667476;Aquí es;1166747601;Apartamento de 1 dormitorio;-372124;Extremadura;Badajoz;Badajoz;Badajoz;Apartamento;1;1;50;0;0; ;708.05;0.0;0.0;2;1;1;2026-04-22;2026-07-25;2026-08-01
11667566;Casa rural el Retiro de Sancho;1166756608;Casa de 4 dormitorios;-379210;Castilla-La Mancha;Ciudad Real;Cózar;Cózar;Casa rural;4;3;370;0;0; ;2925.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11667640;Casa Fénix, en el centro de Andalucía;1166764004;Habitación cuádruple;-388029;Andalucía;Sevilla;Roda de Andalucía, La;La Roda de Andalucía;Apartamento;0;0; ;0;0; ;490.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11667679;Tranquilo Apartamento en pleno corazón de Pamplona;1166767901;Apartamento de 3 dormitorios;-395308;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Pamplona / Iruña;Pamplona;Apartamento;3;1;87;0;0; ;1460.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11667800;Villa Sea Breeze Vista Mar Piscina Privada Aire Acondicionado;1166780002;Apartamento;-404906;Cataluña;Gerona;Tossa de Mar;Tossa de Mar;Casa o chalet;4;2;120;1;0; ;5377.54;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11667869;Vista Mar Arguineguín;1166786901;Apartamento de 2 dormitorios;900059705;Islas Canarias;Gran Canaria;Mogán;Arguineguín;Apartamento;2;1;52;0;0; ;647.94;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11667876;Oceanside Luxury Loft - Fast Wi-Fi - Workstations;1166787601;Apartamento de 2 dormitorios - Frente al océano;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;2;2;70;0;0; ;777.18;121.27;898.45;2; ;1;2026-04-22;2026-07-25;2026-08-01
11667928;Oceanside Luxury Loft - Fast Wi-Fi - Workstations;1166792801;Apartamento de 2 dormitorios;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;2;2;70;0;0; ;791.72;123.83;915.55;2; ;1;2026-04-22;2026-07-25;2026-08-01
1166802;La Trobada Hotel Sport;116680208;Habitación Doble Estándar - 2 camas;-399341;Cataluña;Gerona;Ripoll;Ripoll;Hotel;0;0; ;0;0; ;643.86;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11668071;Casa Rural Los Murtales;1166807101;Casa de 5 dormitorios;-369783;Andalucía;Cádiz;Alcalá de los Gazules;Alcalá de los Gazules;Casa rural;5;2;250;0;0; ;931.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11668231;Tenerife Santiago apartment;1166823101;Apartamento de 3 dormitorios;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Apartamento;3;1;95;0;0; ;716.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11668563;Villa Dolce Relax by MarCalma;1166856301;Villa con piscina privada;900059148;Cataluña;Tarragona;Tivissa;Les tres Cales;Villa;4;2;100;0;0; ;8449.02;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11668571;Alohamundi Castilla V-VI;1166857101;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;40;0;0; ;658.52;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11668712;Plaza de Andalucía Home con parking;1166871202;Apartamento - Planta baja;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1; ;0;0; ;336.0001;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11668716;Alquilaencanarias El Palm Mar;1166871601;Apartamento Estudio;900052318;Islas Canarias;Tenerife;Arona;Palm-Mar;Apartamento;1;1;57;0;0; ;607.6801;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11668802;Alohamundi Gavidia II;1166880201;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;73;0;0; ;1064.52;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11668830;Luminous Designer Loft Style Apt Eixample Views By MyRentalHost;1166883002;Apartamento de 1 dormitorio;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;73;0;0; ;3804.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11668832;WALK to CAMP NOU - Wi-Fi AC 3 Bed by MyRentalHost;1166883202;Apartamento de 3 dormitorios;-385443;Cataluña;Barcelona;Barcelona;L'Hospitalet de Llobregat;Apartamento;3;1;55;0;0; ;2099.82;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11668833;´Vicens Gem´ Private terrace HS Wi-Fi in Gracia by MyRentalHost;1166883302;Apartamento de 1 dormitorio;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;0;1;43;0;0; ;1905.3;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11668843;Un Mar Azul que Brilla;1166884302;Apartamento con vistas al mar;-383464;Islas Canarias;Gran Canaria;Gáldar;Gáldar;Apartamento;2;1;40;0;1; ;498.66;21.01;519.67;2; ;0;2026-04-22;2026-07-25;2026-08-01
11668979;Avet, Acogedor alojamiento en Llívia;1166897901;Apartamento de 3 dormitorios;-389454;Cataluña;Gerona;Llívia;Llivia;Apartamento;3;2;75;0;0; ;1511.12;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
