1151209;Uma House by Yurbban Trafalgar;115120902;Habitación Doble Estándar;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;1;0;3;2459.2798;0.0;0.0;2;1;0;2026-05-06;2026-06-06;2026-06-13
11512100;Casa de Danann;1151210001;Casa de 2 dormitorios;-398470;Cataluña;Tarragona;Rasquera;Rasquera;Casa o chalet;2;2;126;0;0; ;473.27;78.75;552.02;2; ;1;2026-05-06;2026-06-06;2026-06-13
1151218;Apartamentos Tapahuga;115121802;Apartamento con vistas a las montañas;-396951;Islas Canarias;La Gomera;Alajeró;Playa de Santiago;Apartamento;1;1;50;1;1; ;700.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11512286;Modern Love Flat;1151228601;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;54;0;0; ;821.0001;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11512335;Hastinapura, acceso directo al mar;1151233502;Villa con vistas al mar;900039495;Islas Baleares;Menorca;Castell, Es;Es Castell;Villa;5;6;600;1;1; ;11190.19;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11512846;Finca Es Castell;1151284601;Habitación Doble Económica;-373628;Islas Baleares;Mallorca;Selva;Binibona;Hotel;0;0; ;0;0;4;986.44;235.06;1221.5;2;1;1;2026-05-06;2026-06-06;2026-06-13
11513292;YBH Urzaiz 33-35, 3;1151329201;Apartamento de 2 dormitorios;-407214;Galicia;Pontevedra;Vigo;Vigo;Apartamento;2;1;80;0;0; ;690.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11513388;Las Brujitas, Valsequillo;1151338801;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;30;0;0; ;595.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11513435;Boho Soul;1151343501;Apartamento de 3 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;3;1;72;0;0; ;494.67;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11513640;Apartamento con vistas en Playa de As Sinas;1151364001;Apartamento de 3 dormitorios;-407980;Galicia;Pontevedra;Vilanova de Arousa;Vilanova de Arousa;Apartamento;3;1;95;0;1; ;609.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11513710;Quaint Vintage House near the Beach in Villajoyosa;1151371001;Casa;-407684;Comunidad Valenciana;Alicante;Villajoyosa / Vila Joiosa, la;Villajoyosa;Apartamento;3;1;67;0;0; ;743.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11513729;Casal de Perros;1151372901;Casa de 4 dormitorios;-386792;Galicia;La Coruña;Coruña, A;A Coruña;Casa o chalet;4;1;80;0;0; ;1061.0001;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11513937;Valle de Sueños;1151393701;Apartamento de 2 dormitorios;-381688;Aragón;Huesca;Sallent de Gállego;Escarrilla;Apartamento;2;2;60;0;0; ;909.0001;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11513961;at jardines del mar;1151396101;Apartamento de 2 dormitorios;-377096;Andalucía;Málaga;Manilva;Castillo de Sabinillas;Apartamento;2;1;60;1;1; ;989.1701;52.0799;1041.25;2; ;1;2026-05-06;2026-06-06;2026-06-13
11514064;Apartamento con vistas al mar;1151406401;Apartamento de 2 dormitorios;900039286;Región de Murcia;Región de Murcia;Cartagena;La Manga del Mar Menor;Apartamento;2;1;65;0;0; ;980.1;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11514246;Apartamentos María Gaviota;1151424601;Apartamento;-397539;Andalucía;Cádiz;Prado del Rey;Prado del Rey;Apartamento;1;1;70;0;0; ;682.5001;45.4999;728.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11514262;VV El Descanso;1151426201;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Casa o chalet;1;1;58;0;0; ;585.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11514487;Campomuiños;1151448701;Casa de 5 dormitorios;-397699;Galicia;La Coruña;Pobra do Caramiñal, A;Pobra do Caramiñal;Casa o chalet;5;6;260;0;0; ;2034.3273;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11514794;Luxury Hacienda Golf Islantilla;1151479401;Apartamento de 2 dormitorios;900039676;Andalucía;Huelva;Isla Cristina;Islantilla;Apartamento;2;2;110;0;0; ;1400.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11514888;Encantadora casa en barrio de Triana;1151488801;Casa de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Casa o chalet;2;1;89;0;0; ;1662.5;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11515032;AH El Mirador del Naranco VV3043AS;1151503201;Casa de 3 dormitorios;-394970;Principado de Asturias;Principado de Asturias;Oviedo;Oviedo;Casa o chalet;3;1;90;0;0; ;693.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11515604;ARIADNA B. Apartamento amplio para 6 en Roses – vistas al mar - ES-258-97;1151560402;Apartamento;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;0;1;60;1;0; ;1108.48;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11515926;La Casa de Enfrente;1151592601;Casa de 3 dormitorios;-370891;Andalucía;Málaga;Antequera;Antequera;Casa o chalet;3;2;230;0;0; ;1212.44;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11516414;Residence Balcòn del Atlàntico Costa Adeje;1151641401;Apartamento de 2 dormitorios;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;2;85;0;0; ;977.75;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11516476;El Anfitrión - Palacio Argüeso;1151647601;Apartamento de 1 dormitorio;-401019;Andalucía;Cádiz;Sanlúcar de Barrameda;Sanlúcar de Barrameda;Apartamento;1;1; ;0;0; ;970.1301;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11516538;Apartamento Cuzco;1151653801;Apartamento de 2 dormitorios;-405229;Extremadura;Cáceres;Trujillo;Trujillo;Apartamento;2;1;60;0;0; ;729.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11516543;Luaña Beach House;1151654301;Casa de 3 dormitorios;-378328;Cantabria;Cantabria;Alfoz de Lloredo;Cóbreces;Casa o chalet;3;2;220;0;0; ;2796.68;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11516549;Apartamento Rubio;1151654901;Apartamento de 2 dormitorios;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;2;1;70;0;0; ;2520.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11516652;Can Sau;1151665201;Casa de 4 dormitorios;-400912;Cataluña;Gerona;Sant Joan de les Abadesses;Sant Joan de les Abadesses;Casa o chalet;4;2;12;1;0; ;4122.02;455.0;4577.02;2; ;1;2026-05-06;2026-06-06;2026-06-13
11516751;Casa Verde;1151675101;Villa de 3 dormitorios;-405304;Andalucía;Almería;Turre;Turre;Villa;3;3;100;0;0; ;1393.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11516840;Signature Townhouse - Casa El Oasis;1151684001;Casa de 3 dormitorios;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Casa o chalet;3;3;220;0;0; ;2791.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11517044;El Porxo;1151704401;Apartamento de 3 dormitorios;900049500;Cataluña;Lérida;Guixers;Guixers;Casa rural;3;2;75;0;0; ;1532.02;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11517079;Casa La Divisa;1151707901;Casa de 4 dormitorios;-373763;Castilla y León;Segovia;Boceguillas;Boceguillas;Casa o chalet;4;3;300;0;0; ;2126.25;1023.7499;3150.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11517089;CASA DA RIBEIRA;1151708901;Casa de 4 dormitorios;-398267;Galicia;Lugo;Quiroga;Quiroga;Casa o chalet;4;3;150;0;0; ;850.5;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11517147;Casa Dos Pins - Pals;1151714701;Casa de 4 dormitorios;-395298;Cataluña;Gerona;Pals;Pals;Casa o chalet;4;1;125;0;0; ;1288.0001;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11517158;Reyes Católicos II Suite Apartment;1151715801;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;70;0;0; ;758.45;310.05;1068.5;2; ;0;2026-05-06;2026-06-06;2026-06-13
11517245;Los Marineros Vistalago Orangecosta;1151724502;Apartamento con vistas al lago;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;3;0;75;0;0; ;433.16;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11517326;Casa Rural San Ignacio: una casa indiana en Soria;1151732601;Casa de 8 dormitorios;-405749;Castilla y León;Soria;Valdeavellano de Tera;Valdeavellano de Tera;Casa o chalet;8;8;343;0;0; ;3145.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11517346;La Lechuza;1151734601;Casa de 4 dormitorios;-380331;Castilla y León;Soria;Burgo de Osma-Ciudad de Osma;El Burgo de Osma;Casa o chalet;4;2;100;0;0; ;1400.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11517369;Chalet con magníficas vistas al mar;1151736901;Casa de 2 dormitorios;-396358;Principado de Asturias;Principado de Asturias;Carreño;Perlora;Casa o chalet;2;1;100;0;0; ;910.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11517552;Casita Louisa;1151755201;Casa con 1 dormitorio;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Casa o chalet;1;1;30;0;0; ;602.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11517684;Fantastic Vista Marina;1151768402;Casa Unifamiliar de 3 dormitorios;-380858;Islas Canarias;Tenerife;Granadilla de Abona;El Médano;Casa o chalet;3;2;102;0;1; ;797.75;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11517745;Villa Pol Lanzarote;1151774501;Villa con piscina privada;900039679;Islas Canarias;Lanzarote;Yaiza;Puerto Calero;Villa;4;3;220;1;0; ;2100.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11517766;Camins del Priorat Ermita sant Pau;1151776601;Apartamento de 1 dormitorio;-391435;Cataluña;Tarragona;Masroig, El;Masroig;Apartamento;1;1;25;0;0; ;702.9201;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11517875;San Francisco Centro;1151787501;Apartamento de 3 dormitorios;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Apartamento;3;2;85;0;0; ;645.13;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11517906;Private Villa in Elviria;1151790601;Apartamento;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;4;3;200;0;0; ;3450.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11518036;Dreaming Santa Clara;1151803601;Apartamento de 3 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;3;1;75;0;0; ;762.0001;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11518133;YourHouse Iris House;1151813302;Apartamento de 2 dormitorios;-378518;Islas Baleares;Mallorca;Artà;Colonia de San Pedro;Apartamento;2;2;71;0;0; ;1912.19;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11518137;La Pequeña Cantonesa;1151813701;Apartamento con vistas a las montañas;-394381;Aragón;Teruel;Olba;Olba;Apartamento;1;1;22;0;0; ;756.0;84.0;840.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11518165;Apto Vacacional Follow the Sun Sabinillas;1151816501;Apartamento de 1 dormitorio;-401024;Andalucía;Málaga;Manilva;San Luis de Sabinillas;Apartamento;1;1;60;1;1; ;546.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11518587;PUSHE Marina del Este Beach & Sport 2;1151858701;Apartamento de 2 dormitorios;-370435;Andalucía;Granada;Almuñécar;Almuñécar;Apartamento;2;2;90;0;1; ;1613.35;79.65;1693.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11518643;Non Stress Nuevo Turia;1151864301;Apartamento de 2 dormitorios;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;2;1;51;0;0; ;1508.0;672.0;2180.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11518826;SR Riviera Park Mijas;1151882601;Apartamento de 2 dormitorios;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Apartamento;2;2;99;1;0; ;889.73;143.77;1033.5;2; ;1;2026-05-06;2026-06-06;2026-06-13
11518912;Villa Las Cadas;1151891202;Villa de 5 dormitorios;-383025;Andalucía;Málaga;Frigiliana;Frigiliana;Villa;5;3; ;1;0; ;2813.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
1151907;Dunaoasis Maspalomas;115190701;Apartamento de 1 dormitorio;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Apartamento;1;1;45;1;1; ;532.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11519245;Acogedor apartamento de montaña;1151924501;Apartamento de 1 dormitorio;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;1;1;33;0;0; ;2975.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11519581;Villas Cardás;1151958101;Villa Deluxe;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Villa;2;1;107;0;0; ;1638.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11519632;Baja Mar - Desconexión y descanso frente al mar.;1151963201;Apartamento de 1 dormitorio;900051709;Comunidad Valenciana;Alicante;Santa Pola;Gran Alacant;Apartamento;1;1;45;1;0; ;1021.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11519632;Baja Mar - Desconexión y descanso frente al mar.;1151963201;Apartamento de 1 dormitorio;900051709;Comunidad Valenciana;Alicante;Santa Pola;Gran Alacant;Apartamento;1;1;45;1;0; ;1021.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11519742;Torre Laredo 13-2;1151974201;Apartamento de 1 dormitorio;-387948;Cantabria;Cantabria;Laredo;Laredo;Apartamento;1;1;55;0;0; ;700.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11519841;Vivendos - TR24 - Nogalera;1151984102;Apartamento Deluxe;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;2;2;92;1;0; ;1275.44;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11519949;Maya Costa Silencio;1151994901;Apartamento Estudio;900040737;Islas Canarias;Tenerife;Arona;Costa del Silencio;Apartamento;1;1;35;0;0; ;399.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11520226;Inviting Apartment in Historic Center by REMS;1152022602;Apartamento;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;52;0;0; ;1194.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11520559;Waou Gran Via Studio IV - Corta Duración;1152055901;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;0;1;45;0;0; ;1692.92;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11520616;Waou Gran Via Apartment I - Corta Duración;1152061601;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;77;0;0; ;2107.78;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11520648;Waou Gran Via Apartment II - Corta Duración;1152064801;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;77;0;0; ;2107.78;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11520693;Waou Gran Via Apartment III - Corta Duración;1152069301;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;77;0;0; ;2341.17;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11520719;Waou Gran Via Apartment IV - Corta Duración;1152071901;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;77;0;0; ;2215.19;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11520754;Waou Gran Via Attic - Corta Duración;1152075401;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;95;0;0; ;2301.79;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11521554;Villa Roca Penthouse;1152155403;Estudio con terraza;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;0;1;80;1;0; ;1409.76;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11521854;Villa con piscina en Altea;1152185401;Casa de 5 dormitorios;-370520;Comunidad Valenciana;Alicante;Altea;Altea;Casa o chalet;5;3;360;1;1; ;3520.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11521883;Apartamento El Paraiso de Cabria;1152188302;Apartamento de 3 dormitorios con vistas a las montañas;-370435;Andalucía;Granada;Almuñécar;Almuñécar;Apartamento;3;2;100;1;0; ;1209.02;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11521944;Mobilhome mit Garten und Pool;1152194402;Apartamento de 3 dormitorios y vistas al mar;-402300;Comunidad Valenciana;Alicante;San Vicente del Raspeig / Sant Vicent del Raspeig;San Vicente del Raspeig;Camping;3;1;40;1;0; ;792.03;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11522075;Luxury Suite Salou;1152207501;Apartamento de 2 dormitorios;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;1;49;0;0; ;1047.62;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11522153;Casa a 50 metros de la playa;1152215301;Casa de 6 dormitorios;900039535;Cataluña;Tarragona;Vendrell, El;Comarruga;Casa o chalet;6;2; ;0;0; ;3419.02;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11522221;Viviendas El Pescador - Vela;1152222102;Casa con 1 dormitorio;900049795;Islas Canarias;Lanzarote;Yaiza;El Golfo;Casa o chalet;1;1;60;0;0; ;690.68;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11522437;Casa Bralo;1152243701;Casa con 1 dormitorio;-395042;Galicia;La Coruña;Padrón;Padrón;Casa o chalet;1;2;50;0;0; ;700.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11522541;Casa Luisa;1152254101;Casa de 2 dormitorios;900040441;Islas Baleares;Ibiza y Formentera;Formentera;Es Pujols;Casa o chalet;2;1;13;0;0; ;2643.2;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11522583;Villa Gadea 11-6;1152258302;Apartamento Deluxe de 2 dormitorios con vistas al mar;-370520;Comunidad Valenciana;Alicante;Altea;Altea;Apartamento;2;2;100;0;0; ;14650.31;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11522731;Cala Blanca Studio, by Bookindenia;1152273101;Apartamento Estudio;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;1;1;25;0;0; ;549.43;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11522835;Mirage Mijas centro;1152283502;Apartamento Deluxe de 2 dormitorios con balcón;-392052;Andalucía;Málaga;Mijas;Mijas;Apartamento;2;1;90;0;0; ;883.93;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11522837;Oasis Mijas Centro;1152283702;Apartamento Deluxe de 2 dormitorios con vistas al mar;-392052;Andalucía;Málaga;Mijas;Mijas;Apartamento;2;1;90;0;0; ;877.8;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11523158;Villa Pilarin;1152315801;Casa de 3 dormitorios;900056497;Región de Murcia;Región de Murcia;San Pedro del Pinatar;Orihuela Costa;Casa o chalet;3;2;90;0;0; ;758.66;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11523225;Estudio 1 D en el centro de Nerja;1152322502;Estudio con terraza;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;0;1;35;0;0; ;630.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11523338;Apartamentos en Playa de Montalvo;1152333802;Apartamento de 2 dormitorios;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Apartamento;2;1;50;0;1; ;735.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11523832;Estepona West Beachfront Apartment JANINE;1152383201;Apartamento de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;120;0;0; ;1449.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11524009;sweet dreams;1152400901;Apartamento de 1 dormitorio;900040737;Islas Canarias;Tenerife;Arona;Costa del Silencio;Apartamento;1;1;50;0;0; ;449.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11524206;Alojamiento Gorga-Ordesa, en Boltaña;1152420601;Apartamento de 2 dormitorios;-373867;Aragón;Huesca;Boltaña;Boltaña;Apartamento;2;1;75;0;0; ;21250.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11524277;Ático Margarita;1152427702;Casa de 3 dormitorios;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Casa o chalet;3;2;90;0;0; ;894.48;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11524516;can tica;1152451601;Apartamento de 3 dormitorios;-373759;Comunidad Valenciana;Valencia;Bocairent;Bocairent;Apartamento;3;2;120;0;0; ;616.6301;153.3699;770.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11524953;Casa La Romera;1152495303;Habitación Doble Deluxe con ducha;-377359;Andalucía;Jaén;Cazorla;Cazorla;Habitación en casa particular;0;0; ;0;0; ;547.82;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11525111;La Perla del Mar;1152511101;Apartamento de 1 dormitorio;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;1;1;95;1;1; ;1606.5001;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11525315;Casa rural Pará de Gaita. Un refugio en la naturaleza;1152531501;Apartamento de 2 dormitorios;-395499;Comunidad Valenciana;Alicante;Parcent;Parcent;Apartamento;2;2;90;0;0; ;1740.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11525838;Apartamento El Faro del Cabezo;1152583801;Apartamento con vistas al mar;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;1;1;55;0;1; ;1017.8401;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11526384;PLAYA Denia BEACH ESTUDIO;1152638401;Estudio con terraza;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;0;1;35;0;0; ;905.85;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11526769;Chalet en enclave privilegiado;1152676901;Casa;-394030;Galicia;Pontevedra;Nigrán;Nigrán;Apartamento;4;3;150;0;1; ;1750.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11526852;La Redonda Catedral Ascensor by Apartamentos Logrono;1152685201;Apartamento de 1 dormitorio;-389593;La Rioja;La Rioja;Logroño;Logroño;Apartamento;1;1;55;0;0; ;1113.0001;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11526888;Apartamento Junto al campo de golf;1152688801;Apartamento de 2 dormitorios;900041007;Andalucía;Huelva;Cartaya;El Portil;Apartamento;2;2;70;1;0; ;723.4;120.6;844.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11526969;Casa Rural La Atalaya;1152696901;Casa de 6 dormitorios;-392638;Castilla-La Mancha;Guadalajara;Montarrón;Montarrón;Casa o chalet;6;4;200;0;0; ;1832.7273;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11527076;Casita Los Garranchos;1152707601;Apartamento de 1 dormitorio;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;2;120;0;0; ;1120.09;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11527233;Naim Guest House Nerja;1152723304;Habitación Doble Deluxe con balcón;-393985;Andalucía;Málaga;Nerja;Nerja;Hostal o pensión;0;0; ;1;0; ;771.4;132.6;904.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11527252;Acogedor apartamento en Bilbao;1152725201;Apartamento de 1 dormitorio;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;1;1;36;0;0; ;1027.2;42.8;1070.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11527287;ES CUCONS RURAL HOTEL;1152728709;Habitación Doble Superior con terraza - 1 o 2 camas;-400465;Islas Baleares;Ibiza y Formentera;Sant Antoni de Portmany;San Antonio;Casa rural;0;0; ;1;0;4;3489.24;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11527493;The Penthouse;1152749301;Apartamento de 3 dormitorios;-390948;Andalucía;Málaga;Manilva;Manilva;Apartamento;3;2; ;0;0; ;2205.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11527841;Apartamento nuevo Mar Azul;1152784101;Apartamento de 1 dormitorio;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;1;1;42;0;0; ;644.6;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11527865;El Callejo de Abiada;1152786501;Chalet;-369009;Cantabria;Cantabria;Hermandad de Campoo de Suso;Abiada;Chalet de montaña;6;3;260;0;0; ;3153.5;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11527918;Cueva Aventura;1152791802;Casa de 2 dormitorios;-373154;Andalucía;Granada;Benamaurel;Benamaurel;Casa o chalet;2;2;70;0;0; ;1615.95;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11527958;L Estel del Riu;1152795801;Villa de 3 dormitorios;-386724;Cataluña;Tarragona;Deltebre;La Cava;Villa;3;2;190;0;0; ;1602.02;175.0;1777.02;2; ;1;2026-05-06;2026-06-06;2026-06-13
11528117;Quilma da Peleteira - PLAYA ILLA DE AROUSA;1152811702;Apartamento de 2 dormitorios;-385962;Galicia;Pontevedra;Illa de Arousa, A;A Illa de Arousa;Apartamento;2;1;60;0;0; ;651.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11528218;Zona centro con plaza de garaje VUT3983AS;1152821801;Apartamento de 3 dormitorios;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;3;2;90;0;0; ;1197.0;63.0;1260.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
