239843;Cuatro Naciones;23984318;Habitación Doble con baño;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;0;0;2;1056.4244;0.0;0.0;2;1;0;2026-07-01;2026-08-01;2026-08-08
239891;Barceló Jerez Montecastillo & Convention Center;23989107;Habitación Doble Superior - 1 o 2 camas;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Hotel;0;0; ;1;0;4;1420.8;0.0;0.0;2;1;0;2026-07-01;2026-08-01;2026-08-08
2399252;Fisa Rentals Aribau;239925201;Apartamento Superior de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;60;0;0; ;2284.16;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
2399341;heart & ponie - Retiro Rural Privado con Piscinas;239934105;Bungalow Deluxe con piscina romántica privada;-377980;Comunidad de Madrid;Comunidad de Madrid;Chinchón;Chinchón;Casa rural;1;1;60;1;0; ;2153.27;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
239962;Pensión Eurosol;23996202;Habitación Doble - 1 o 2 camas;-384328;Andalucía;Granada;Granada;Granada;Hostal o pensión;0;0; ;0;0;2;342.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
239970;Hotel Iris - Only Adults;0;Doble Estándar;-380228;Islas Baleares;Mallorca;Llucmajor;El Arenal;Hotel;0;0; ;1;0;3;1280.37;0.0;0.0;2;1;1;2026-07-01;2026-08-01;2026-08-08
2399757;La Buhardilla de Mesones ,Vicent Suite;239975701;Apartamento Estudio;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;50;0;0; ;670.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
239977;Hotel Patricia;23997702;Habitación Doble;900047969;Andalucía;Cádiz;San Roque;Torreguadiaro;Hotel;0;0; ;0;1;2;1087.13;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
239978;TUI MAGIC LIFE Fuerteventura - All Inclusive;23997814;Habitación Private Lodge Doble (hasta 16 años);-393147;Islas Canarias;Fuerteventura;Pájara;Morro del Jable;Hotel;0;0; ;1;1;4;2422.0;0.0;0.0;2;1;1;2026-07-01;2026-08-01;2026-08-08
2400696;Prime Homes Playa Jardín Studio;240069601;Apartamento Estudio con vistas al mar;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;0;1;80;0;0; ;1438.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
240076;Sun & Moon Hostel;24007640;Habitación Cuádruple Económica;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Albergue;0;0; ;0;0; ;1158.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
2400856;Royal Hideaway Corales Suites;240085629;Suite Deluxe;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Hotel;1;1;65;1;1;5;3833.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2401127;Ambrosio Flats Valencia - El Carmen;240112701;Apartamento de 2 dormitorios - Calle en Borras, 16;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;2;1;90;0;0; ;1504.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
2401373;Vivelorural casa Tassone, Grazalema - Cádiz;240137301;Casa;-384480;Andalucía;Cádiz;Grazalema;Grazalema;Casa o chalet;3;3;120;0;0; ;1034.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2401488;Hotel Real de Castilla;240148801;Habitación Doble con balcón - 2 camas;-404463;Castilla y León;Valladolid;Tordesillas;Tordesillas;Hotel;0;0; ;1;0;3;525.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2402360;Apartamento Catedral;240236001;Apartamento;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;70;0;0; ;511.89;53.5;565.39;2; ;1;2026-07-01;2026-08-01;2026-08-08
2402652;El rincon de Paco;240265202;Habitación Doble;-402568;Andalucía;Jaén;Segura de la Sierra;Segura de la Sierra;Casa rural;0;0; ;0;0; ;280.0001;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2402815;Eco Fisherman's Seafront Cottage - Fantastic Views - Private Courtyard;240281501;Apartamento con vistas al mar;-371595;Islas Canarias;Lanzarote;Haría;Arrieta;Casa o chalet;1;2;120;0;1; ;1686.8;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
240290;Hotel California Palace;24029005;Habitación Estándar con terraza;-400284;Cataluña;Tarragona;Salou;Salou;Hotel;0;0; ;1;0;4;1416.45;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
240302;L'Oncle Pere Habitacions;24030202;Habitación Doble;-369925;Comunidad Valenciana;Valencia;Alcúdia, l';L'Alcúdia;Hostal o pensión;0;0; ;0;0; ;415.8;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
240324;Hotel Noia;24032408;Habitación Doble Superior;-394193;Galicia;La Coruña;Noia;Noia;Hotel;0;0; ;0;0;3;1176.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
240328;Rentalmar Pineda Suites;24032801;Apartamento de 2 dormitorios;-387805;Cataluña;Tarragona;Vila-seca;La Pineda;Apartahotel;2;2;80;0;0; ;1790.46;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
2403333;Hotel Entreolivos;240333303;Habitación Doble;-380991;Andalucía;Sevilla;Pedroso, El;El Pedroso;Hotel;0;0; ;1;0; ;686.25;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2403352;Kasa Holiday Apartment;240335201;Apartamento de 2 dormitorios;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;2;1;70;0;0; ;882.5;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
2403483;Casas Galloway - Anaga. Misteriosa y mágica.;240348301;Casa;900055741;Islas Canarias;Tenerife;Santa Cruz de Tenerife;El Bailadero;Casa o chalet;2;1;75;0;0; ;558.55;29.3;587.85;2; ;0;2026-07-01;2026-08-01;2026-08-08
2404029;Pilatos Central Superior;240402901;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;72;0;0; ;691.6;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
240422;Rincón de Gala;24042202;Habitación Doble - 1 o 2 camas;-403310;Castilla y León;Soria;Soria;Soria;Hostal o pensión;0;0; ;0;0;2;523.25;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
2404442;Roc Beach Villa;240444201;Villa con piscina privada;-399526;Cataluña;Tarragona;Roda de Berà;Roda de Bará;Villa;4;4;1.000;1;0; ;13525.02;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
240456;Hotel Sierra Oriente;24045610;Habitación Doble;-384652;Comunidad de Madrid;Comunidad de Madrid;Guadarrama;Guadarrama;Hotel;0;0; ;0;0;3;395.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
240477;Hotel Alfonso VIII;24047716;Habitación Superior - 1 cama grande;-403310;Castilla y León;Soria;Soria;Soria;Hotel;0;0; ;0;0;4;900.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2405926;by RIVA - Chic, Contemporary Studio in Puerto Banus Gardens;240592601;Apartamento con balcón;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;1;45;1;0; ;2442.5;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
240620;Hotel Aromar;24062038;Habitación Doble con vistas laterales al mar y ducha de cristal;900039105;Cataluña;Gerona;Castell-Platja d'Aro;Platja d'Aro;Hotel;0;0; ;1;1;4;2126.26;524.64;2650.9;2;1;0;2026-07-01;2026-08-01;2026-08-08
240634;Belle Son Mas Luxury Finca Hotel;24063408;Suite Junior con vistas al jardín;-397271;Islas Baleares;Mallorca;Manacor;Porto Cristo;Hotel;0;0; ;1;0;4;3246.2;0.0;0.0;2;1;0;2026-07-01;2026-08-01;2026-08-08
240655;Cap Rocat, a Small Luxury Hotel of the World;24065501;Suite;900047981;Islas Baleares;Mallorca;Llucmajor;Cala Blava;Hotel;0;0; ;1;1;5;21560.35;0.0;0.0;2;1;0;2026-07-01;2026-08-01;2026-08-08
240661;Hs Los Escudos;24066102;Habitación Doble - 1 o 2 camas;-370303;Castilla-La Mancha;Ciudad Real;Almagro;Almagro;Hostal o pensión;0;0; ;0;0;2;493.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2406658;AGUAIT I - Villa with private mountain per runners, trailer, near beach Puerto Pollensa,belong to th;240665801;Villa;-381050;Islas Baleares;Mallorca;Pollença;Puerto Pollensa;Villa;1;1;25;1;0; ;2038.19;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
2407146;Apartamentos Forner;240714602;Apartamento con vistas a la piscina;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;1;1;45;1;1; ;1400.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
240767;Hotel Eladia;24076708;Habitación con cama grande;-375759;Principado de Asturias;Principado de Asturias;Cangas de Onís;Cangas de Onís;Hotel;0;0; ;0;0;2;1193.5;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2407806;Apto/Suite Santa Cruz Tenerife;240780601;Apartamento Ático;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Apartamento;1;1;40;0;0; ;1282.82;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
240790;Port Europa;24079002;Habitación Doble - 1 o 2 camas;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Hotel;0;0; ;1;1;3;1909.45;779.91;2689.36;2;1;0;2026-07-01;2026-08-01;2026-08-08
240804;Les Velles Escoles;24080402;Habitación Doble;900047983;Cataluña;Tarragona;Riudecols;Les Irles;Hostal o pensión;0;0; ;0;0; ;615.86;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
240817;Agroturismo Son Galceran;24081708;Habitación Doble con terraza y vistas al jardín - 2 camas;900050399;Islas Baleares;Mallorca;Esporles;Esporles;Agroturismo;0;0; ;1;0; ;1962.8;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2408462;Apartments Es Trenc;240846208;Apartamento de 2 dormitorios con terraza;900055984;Islas Baleares;Mallorca;Campos;Ses Covetes;Apartamento;2;2;90;0;1; ;5004.96;1018.8;6023.76;2; ;0;2026-07-01;2026-08-01;2026-08-08
2408872;TI Central Maria;240887204;Habitación Doble;-391145;Islas Baleares;Mallorca;Maria de la Salut;Maria de la Salut;Hotel;0;0; ;0;0; ;1123.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
2409068;El Jardinet de Sant Esteve;240906810;Loft Superior con balcón;-394502;Cataluña;Gerona;Olot;Olot;Apartamento;1;1;45;1;0; ;1571.0302;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2410011;Vivelorural Casa Tunte 2, BBQ y terraza;241001101;Apartamento;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Casa o chalet;0;1;50;0;0; ;683.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2410015;Vivelorural casa Tunte 3, BBQ y terraza;241001501;Apartamento;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Casa o chalet;1;1;50;0;0; ;725.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
241023;Hotel Al-Ándalus Peal, en Cazorla Comarca;24102303;Habitación Doble - 2 camas;-395727;Andalucía;Jaén;Peal de Becerro;Peal de Becerro;Hotel;0;0; ;0;0;2;505.08;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
241026;Hotel Jardín Tecina;24102602;Habitación Doble Armonía;-396951;Islas Canarias;La Gomera;Alajeró;Playa de Santiago;Hotel;0;0; ;1;0;4;1625.26;0.0;0.0;2;1;1;2026-07-01;2026-08-01;2026-08-08
241029;Hotel Can Borrell;24102905;Suite Junior Dúplex;900047985;Cataluña;Gerona;Meranges;Meranges;Hotel;0;0; ;0;0;2;1287.86;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2410439;Habana Apartment;241043901;Apartamento - Planta baja;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;70;0;0; ;1790.2;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
241064;Hotel Miramar;0;Doble Estándar;-371574;Islas Canarias;Lanzarote;Arrecife;Arrecife;Hotel;0;0; ;0;1;3;872.2;0.0;0.0;2;1;1;2026-07-01;2026-08-01;2026-08-08
241120;BLUESEA Gran Playa;0;Suite Junior;900039287;Islas Baleares;Mallorca;Sant Llorenç des Cardassar;Sa Coma;Hotel;0;0; ;1;0;3;1695.2332;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
241127;Zahara Sol Villas y Apartamentos by QHotels;24112701;Estudio Estándar;-409077;Andalucía;Cádiz;Barbate;Zahara de los Atunes;Apartamento;0;1;24;1;0;1;1911.6;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
241187;Apartamentos Hacienda de Arna;24118702;Apartamento de 1 dormitorio;-403232;Cantabria;Cantabria;Ribamontán al Mar;Somo;Apartamento;1;2;50;1;0;3;2206.75;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2411913;Hostal Sierra De Baza;241191303;Habitación Doble Económica - 2 camas;-372914;Andalucía;Granada;Baza;Baza;Albergue;0;0; ;1;0; ;280.0001;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2412066;La caseta de Pedris;241206601;Casa de 2 dormitorios;-406027;Aragón;Teruel;Valderrobres;Valderrobres;Casa rural;2;2;60;0;0; ;1050.0001;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
241248;BLUESEA Cala Millor;24124801;Habitación Doble;-374964;Islas Baleares;Mallorca;Son Servera;Cala Millor;Hotel;0;0; ;1;1;3;1558.96;269.68;1828.64;2;1;0;2026-07-01;2026-08-01;2026-08-08
2412487;Eco-Lodge en la Reserva Privada Campanarios de Azaba - Proyecto de Conservación;241248705;Habitación Doble Estándar - 1 o 2 camas;-381838;Castilla y León;Salamanca;Espeja;Espeja;Casa rural;0;0; ;1;0; ;724.5;0.0;0.0;2;1;1;2026-07-01;2026-08-01;2026-08-08
2412908;Mojacar Playa Beachfront 15 meters to beach;241290802;Apartamento con vistas al mar;-392301;Andalucía;Almería;Mojácar;Mojácar;Apartamento;1;1;39;1;1;4;2093.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
2412993;Casas Heddy, Well-being Resort;0;Doble Estándar;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Hotel;0;0; ;1;0;3;1285.76;0.0;0.0;2;1;1;2026-07-01;2026-08-01;2026-08-08
2413303;Casanova de Baix;241330302;Habitación Doble - 2 camas;-399341;Cataluña;Gerona;Ripoll;Ripoll;Casa rural;0;0; ;1;0; ;762.02;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2413314;Casa rural Estrella Polar II;241331401;Casa de 2 dormitorios;-371154;Castilla y León;Segovia;Arcones;Arcones;Casa rural;2;2;65;0;0; ;910.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2413453;Olof Apartment;241345301;Apartamento Estudio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;45;0;0; ;980.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2413746;Casa Valsain;241374605;Estudio con vistas a la piscina;-400817;Castilla y León;Segovia;Real Sitio de San Ildefonso;La Granja de San Ildefonso;Apartamento;0;1;25;1;0; ;905.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
241387;Apartamentos Nerja Bahia;24138702;Estudio (2 adultos);-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;0;1;36;1;1;3;1120.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
241390;Hotel Vista Park;24139008;Habitación Doble con vistas al mar;-375835;Islas Baleares;Mallorca;Santa Margalida;Can Picafort;Hotel;0;0; ;1;0;3;1802.15;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
241399;Spirit Hotel Benalmadena Beach;24139946;Habitación Doble con vistas laterales al mar al atardecer;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Hotel;0;0; ;1;1;4;1721.25;303.75;2025.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
2414774;Capo;241477401;Villa;-374317;Islas Baleares;Mallorca;Búger;Búger;Villa;3;2;150;1;0; ;3480.05;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
2414794;Apartamentos El Arco;241479404;Apartamento de 1 dormitorio;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;1;1;30;0;0; ;1204.0001;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
2415208;El Rincon del Cuera;241520801;Habitación Doble;-395580;Principado de Asturias;Principado de Asturias;Llanes;Parres de Llanes;Hotel;0;0; ;0;0; ;1450.0;0.0;0.0;2;1;1;2026-07-01;2026-08-01;2026-08-08
2415284;Camarote;241528401;Apartamento con vistas al mar;-393005;Andalucía;Málaga;Torrox;El Morche;Apartamento;1;0;45;0;1; ;1075.5;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
241530;Hostal Estación;24153004;Habitación Doble;-370374;Andalucía;Almería;Almería;Almería;Hostal o pensión;0;0; ;0;0;1;503.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
2415982;Casa Punta del Sol Vista Al Atlántico;241598203;Apartamento de 3 dormitorios;-404223;Islas Canarias;La Palma;Tijarafe;Tijarafe;Apartamento;3;1;16;1;0; ;748.0001;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
2416028;Casa do Xurés;241602801;Casa;-391591;Galicia;Orense;Muíños;Maus de Salas;Casa o chalet;3;1;90;0;0; ;700.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
241619;S'Arenal Apartments;24161903;Apartamento de 1 dormitorio con terraza y vistas al mar;900039355;Islas Baleares;Ibiza y Formentera;Sant Joan de Labritja;Portinatx;Apartamento;1;1;40;0;1; ;1930.8;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
241629;APCOSTAS - Atlanterra;24162901;Apartamento de 2 dormitorios;-409077;Andalucía;Cádiz;Barbate;Zahara de los Atunes;Apartamento;2;1;70;1;0; ;2485.7;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
241636;Veracruz Boutique Puerta del Sol;24163602;Habitación Doble - 1 o 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0;2;692.75;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
241776;El Recreo de san Martin sl;24177602;Habitación Doble;-401104;Castilla y León;Zamora;Galende;San Martín de Castañeda;Casa rural;0;0; ;0;0; ;448.2001;0.0;0.0;2;1;0;2026-07-01;2026-08-01;2026-08-08
2418337;Casa Tere;241833701;Apartamento;-392079;Andalucía;Jaén;Santiago-Pontones;Miller;Apartamento;2;1;12;0;0; ;819.0001;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2418337;Casa Tere;241833701;Apartamento;-392079;Andalucía;Jaén;Santiago-Pontones;Miller;Apartamento;2;1;12;0;0; ;819.0001;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2418446;Apartamentos Marino Superior Casa Azahar;241844601;Apartamento Superior;-369852;Comunidad Valenciana;Castellón;Alcalà de Xivert;Alcossebre;Apartamento;1;1;60;1;1; ;1837.5001;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
241889;Hotel Restaurante Emilio;24188901;Habitación Superior;-385012;Castilla-La Mancha;Albacete;Hellín;Hellín;Hotel;0;0; ;0;0;3;567.0001;0.0;0.0;2;1;1;2026-07-01;2026-08-01;2026-08-08
2419168;Green-Apartments San Francisco;241916802;Estudio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;0;1;30;0;0; ;421.2;94.8;516.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
2419197;APARTAMENTOS RIO MORA 2;241919701;Apartamento - Planta baja;-392907;Aragón;Teruel;Mora de Rubielos;Mora de Rubielos;Apartamento;2;1;75;0;0; ;980.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2419404;Koba Hostel;241940409;Cama individual en dormitorio compartido de 10 camas;-401497;País Vasco;Guipúzcoa;Donostia / San Sebastián;San Sebastián;Albergue;0;0; ;0;0; ;888.72;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
2419457;Villa Nieves;241945701;Casa;-385722;Islas Baleares;Ibiza y Formentera;Eivissa;Ibiza;Casa o chalet;4;4;250;0;0; ;7364.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
2419857;Can Caseres;241985701;Casa de 7 dormitorios;-401737;Islas Baleares;Ibiza y Formentera;Santa Eulària des Riu;Santa Eulària des Riu;Casa o chalet;7;5;350;1;0; ;11935.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
2419900;Casa Las Eras;241990001;Casa de 4 dormitorios;-372960;Aragón;Teruel;Beceite;Beceite;Casa o chalet;4;2;140;0;0; ;1785.3;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
2419973;La Pinilla Ski Apartment;241997301;Apartamento Estudio;-399007;Castilla y León;Segovia;Riaza;Riaza;Apartamento;0;1;35;0;0; ;1050.0001;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
2420024;Los Tres Girasoles;242002401;Apartamento - Planta baja;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Apartamento;1;1;45;0;0; ;1300.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2420029;Cozy Apartment with Sea View - Málaga - 40 sqm;242002902;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;40;0;0; ;1660.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
242038;Tranvía Beach House;24203803;Habitación Triple Confort;-377988;Andalucía;Cádiz;Chipiona;Chipiona;Hostal o pensión;0;0; ;0;1; ;1400.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2420683;Emperatriz Deluxe;242068301;Apartamento Deluxe;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;60;0;0; ;608.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2420896;Apartamento Luz y Mar;242089601;Apartamento con vistas al mar;-403939;Islas Canarias;La Palma;Tazacorte;Tazacorte;Apartamento;1;1;41;0;1; ;595.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
242104;Hotel Marisa;24210407;Habitación Doble Estándar;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Hotel;0;0; ;1;0;2;343.55;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
2421255;Mercedes Penthouse in Malaga by Solaga Holiday Homes;242125501;Apartamento con terraza;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;2;100;0;0; ;3000.25;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
242149;Santa Monica Playa;24214901;Habitación Doble - 2 camas;-400284;Cataluña;Tarragona;Salou;Salou;Hotel;0;0; ;1;0;3;1305.85;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
242163;Rentalmar Azahar;24216301;Apartamento de 2 dormitorios (6 adultos);-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;1;45;1;0; ;1822.52;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
242169;H10 Cambrils Playa;24216912;Habitación Doble - 1 o 2 camas (2 adultos);-375231;Cataluña;Tarragona;Cambrils;Cambrils;Hotel;0;0; ;1;0;4;1731.5;0.0;0.0;2;1;0;2026-07-01;2026-08-01;2026-08-08
242207;Apartamentos La Vistosona;24220701;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;27;1;0; ;826.233;432.817;1259.05;2; ;1;2026-07-01;2026-08-01;2026-08-08
24222;Amister Apartments;2422202;Apartamento familiar de 1 dormitorio;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;0;1;45;0;0; ;3442.3;824.0;4266.3;2; ;1;2026-07-01;2026-08-01;2026-08-08
242331;Impressive Playa Granada Golf;24233111;Habitación Doble con vistas laterales al mar;-393216;Andalucía;Granada;Motril;Motril;Hotel;0;0; ;1;1;4;2338.2;0.0;0.0;2;1;0;2026-07-01;2026-08-01;2026-08-08
242395;ROBINSON JANDIA PLAYA - Adults only;24239504;Habitación Doble Estándar;-393147;Islas Canarias;Fuerteventura;Pájara;Morro del Jable;Resort;0;0; ;1;1;4;1939.7;0.0;0.0;2;1;0;2026-07-01;2026-08-01;2026-08-08
242396;ROBINSON ESQUINZO PLAYA - All Inclusive;24239604;Habitación Doble Superior;-393147;Islas Canarias;Fuerteventura;Pájara;Morro del Jable;Resort;0;0; ;1;1;3;2772.0;0.0;0.0;2;1;0;2026-07-01;2026-08-01;2026-08-08
2424077;A Rosaleda;242407701;Casa Unifamiliar de 3 dormitorios;-407643;Galicia;Pontevedra;Vilagarcía de Arousa;Vilagarcía de Arousa;Casa o chalet;3;1;70;0;0; ;910.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2424088;Pasaje al Pilar;242408801;Apartamento con terraza;-409149;Aragón;Zaragoza;Zaragoza;Zaragoza;Apartamento;2;1;90;0;0; ;1211.25;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2424209;Antolin Guest House;242420909;Habitación Doble;-392114;Castilla-La Mancha;Cuenca;Casas de Haro;Minaya;Hostal o pensión;0;0; ;0;0; ;350.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2424209;Antolin Guest House;242420909;Habitación Doble;-392114;Castilla-La Mancha;Cuenca;Casas de Haro;Minaya;Hostal o pensión;0;0; ;0;0; ;350.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2424661;Hotel Levante;242466108;Habitación Doble sin balcón - 2 camas;900040441;Islas Baleares;Ibiza y Formentera;Formentera;Es Pujols;Hotel;0;0; ;1;0;3;2613.01;0.0;0.0;2;1;0;2026-07-01;2026-08-01;2026-08-08
2424679;La Gavota Apartment;242467901;Apartamento;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;40;0;1; ;765.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
242484;Apartment in the Centre;24248402;Apartamento;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;45;0;0; ;1041.75;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2425009;Patio Del Limonero;242500902;Estudio Estándar;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;20;0;0; ;323.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
