12560738;Sun Seekers;1256073801;Casa de 4 dormitorios;-384702;Andalucía;Granada;Gualchos;Gualchos;Casa o chalet;4;1;130;0;0; ;904.4;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12560800;EnjoyGranada RECOGIDAS HOMES;1256080001;Apartamento de 2 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;2;1;90;0;0; ;806.25;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12561388;Residencial Jorge, apartamento con vistas y garaje;1256138802;Apartamento;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;1;60;1;0; ;1261.8;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12561409;Nice Sunset Apartments;1256140901;Apartamento de 2 dormitorios;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;2;150;0;0; ;1264.4;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12561411;Casa Rural Magina;1256141102;Apartamento con terraza;-382768;Galicia;Pontevedra;Fornelos de Montes;Fornelos de Montes;Casa rural;5;5;350;0;0; ;2404.91;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12561538;Doñana Home Gran Canaria Stays;1256153802;Apartamento con vistas al mar;-392272;Islas Canarias;Gran Canaria;Mogán;Mogán;Apartamento;2;1;75;0;1; ;9202.24;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12561768;Palmeral Suite;1256176801;Apartamento de 1 dormitorio;-384298;Principado de Asturias;Principado de Asturias;Grado;Grado;Apartamento;1;1;50;0;0; ;892.5;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12561774;Dobo Madrid Nuria;1256177404;Habitación Doble;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;0;0; ;0;0; ;750.72;15.3;766.02;2; ;0;2026-05-27;2026-06-27;2026-07-04
12561905;Calero I - Casas Rurales Los Calero;1256190502;Casa;-406355;Islas Canarias;La Gomera;Vallehermoso;Vallehermoso;Casa o chalet;1;1;56;0;0; ;398.08;38.67;436.75;2; ;1;2026-05-27;2026-06-27;2026-07-04
12561925;Vistamar;1256192502;Apartamento Superior de 1 dormitorio con balcón;-393001;Comunidad Valenciana;Alicante;Teulada;Moraira;Apartamento;1;1;60;0;1; ;1092.03;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
1256201;Ca Na Margalida;125620101;Villa de 3 dormitorios;-381050;Islas Baleares;Mallorca;Pollença;Puerto Pollensa;Villa;3;3;110;1;0; ;2542.55;443.25;2985.8;2; ;0;2026-05-27;2026-06-27;2026-07-04
12562074;Calle Larga 48;1256207402;Apartamento Deluxe de 2 dormitorios con vistas al jardín;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Apartamento;2;1;62;0;0; ;2713.26;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12562112;Calero II - Casas Rurales Los Calero;1256211201;Casa de 2 dormitorios;-406355;Islas Canarias;La Gomera;Vallehermoso;Vallehermoso;Casa o chalet;2;1;90;0;0; ;461.6301;44.6199;506.25;2; ;1;2026-05-27;2026-06-27;2026-07-04
12562166;Casa Las Plataneras;1256216601;Casa de 2 dormitorios;-384822;Islas Canarias;Gran Canaria;Santa María de Guía de Gran Canaria;Santa María de Guía de Gran Canaria;Casa o chalet;2;3;150;0;0; ;784.5;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12562235;A Carón de Fefiñáns;1256223501;Apartamento de 2 dormitorios;-375218;Galicia;Pontevedra;Cambados;Cambados;Apartamento;2;1;52;0;0; ;954.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12562276;Joan Blanques Apartment;1256227604;Apartamento Deluxe de 3 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;3;1; ;0;0; ;1939.3;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12562411;Stunning Marina Seaview Penthouse - Puerto Deportivo;1256241101;Apartamento;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;4;2;154;0;0; ;2344.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12562422;Fira Building;1256242201;Apartamento - Planta baja;-385443;Cataluña;Barcelona;Barcelona;L'Hospitalet de Llobregat;Apartamento;1;1;40;0;0; ;1226.02;175.0;1401.02;2; ;1;2026-05-27;2026-06-27;2026-07-04
12562642;Alojamiento exclusivo y acogedor en Guamasa;1256264201;Casa con 1 dormitorio;-400639;Islas Canarias;Tenerife;San Cristóbal de La Laguna;La Laguna;Casa o chalet;1;1;50;0;0; ;495.0001;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12562653;Holiday Home El Médano;1256265301;Apartamento Suite de 3 dormitorios;-380858;Islas Canarias;Tenerife;Granadilla de Abona;El Médano;Apartamento;3;2;150;0;1; ;905.0001;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12562693;Higuericas Playa;1256269301;Apartamento de 3 dormitorios con vistas al mar;900061420;Comunidad Valenciana;Alicante;Pilar de la Horadada;Torre de la Horadada;Apartamento;3;2;87;0;0; ;3990.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12562907;Loft El Charco De San Ginés;1256290701;Apartamento de 1 dormitorio;-371574;Islas Canarias;Lanzarote;Arrecife;Arrecife;Apartamento;1;1;75;0;0; ;587.7;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12562963;Camper Hipalán;1256296301;Apartamento de 1 dormitorio;-401503;Islas Canarias;La Gomera;San Sebastián de la Gomera;San Sebastián de la Gomera;Camping;1;1; ;0;1; ;543.0001;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12562989;Estudio CalaBlanca, Denia;1256298901;Apartamento de 1 dormitorio;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;1;1;37;0;0; ;748.2701;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12563213;Stylish apartment in Plaça Espanya;1256321301;Apartamento de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;70;0;0; ;2451.3;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12563218;Cuevas Oro y Arcilla;1256321801;Casa de 2 dormitorios;-384686;Andalucía;Granada;Guadix;Guadix;Casa o chalet;2;1;65;1;0; ;1276.8;67.2;1344.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12563228;Alma Fisterrá by ALÔGA;1256322801;Casa de 2 dormitorios;900040541;Galicia;La Coruña;Fisterra;Finisterre;Casa o chalet;2;2; ;0;0; ;1455.4;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12563263;Casa Venadita 1;1256326301;Habitación Doble con baño privado;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;0;0; ;0;0; ;868.0001;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12563370;Duplex con piscina en barrio residencial;1256337001;Apartamento de 2 dormitorios;-369589;Castilla-La Mancha;Albacete;Albacete;Albacete;Apartamento;2;2;150;0;0; ;803.25;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12563401;Casa CATALUÑA 14;1256340102;Apartamento de 1 dormitorio;-407214;Galicia;Pontevedra;Vigo;Vigo;Apartamento;1;1;40;0;0; ;850.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12563402;Lo de Joel;1256340201;Apartamento de 2 dormitorios;900060745;Cataluña;Tarragona;Sant Jaume d'Enveja;Els Muntells;Apartamento;2;1;60;0;0; ;885.27;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
1256364;La Casa de Antonio Boutique Rooms;125636403;Habitación Doble Estándar;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;0;0;2;1475.53;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12563699;Spacious 3BR Walk to Beach & Old Town Marbella;1256369901;Apartamento de 3 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;3;1;110;0;0; ;2544.7;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12563837;AL46 - Apartamento moderno playa Fenals;1256383701;Apartamento de 2 dormitorios;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;2;1;70;0;0; ;1596.0201;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12563891;Estudios rúa Maior, 49-2B;1256389101;Apartamento de 1 dormitorio;-402386;Galicia;Lugo;Sarria;Sarria;Apartamento;1;1;66;0;0; ;505.75;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12565940;Indiano House Apartments, Muros de Nalón, 5km Cudillero;1256594012;Estudio Superior;-393486;Principado de Asturias;Principado de Asturias;Muros de Nalón;Muros de Nalón;Apartamento;0;1;38;0;0; ;1121.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12565981;Private Villa with three separate apartments;1256598103;Apartamento de 1 dormitorio con vistas al jardín;900061357;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Montana la Data;Apartamento;1;1;37;1;0; ;945.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12566036;Sevilla Railway - Studio;1256603601;Estudio Superior;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;0;1;52;0;0; ;564.8;41.9;606.7;2; ;1;2026-05-27;2026-06-27;2026-07-04
12566487;Castillo Emblematic Rooms;1256648701;Habitación Doble;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Hostal o pensión;0;0; ;0;0; ;505.3;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12566692;Hotel Puerto de la Luz by Pierre & Vacances;1256669204;Habitación Doble Business;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Hotel;0;0; ;1;0;3;584.8001;146.1999;731.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12566776;Casa Vir ideal para familias;1256677602;Apartamento Superior con vistas a la ciudad;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;2;1;70;0;0; ;1260.74;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12566779;Nazaret Home;1256677901;Casa de 4 dormitorios;-393886;Islas Canarias;Lanzarote;Teguise;Nazaret;Casa o chalet;4;4;450;0;0; ;1540.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12566813;Cozy Port Royal Margot Sunset View Home;1256681302;Apartamento con vistas al mar;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;55;0;0; ;689.2;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12566840;K-DOCK by Nuka Homes;1256684001;Apartamento de 2 dormitorios;-386181;Comunidad Valenciana;Alicante;Jávea / Xàbia;Jávea;Apartamento;2;2;64;0;0; ;1421.68;228.82;1650.5;2; ;0;2026-05-27;2026-06-27;2026-07-04
12566893;Renovated townhouse walk to beach and golf RDR417;1256689301;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;2;80;0;0; ;1586.46;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12566900;Malaga Tower;1256690001;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;2;60;1;0; ;2260.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12566945;Apartamento con Parking El Rincón del Arte Granada Centro;1256694501;Apartamento de 3 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;3;1;70;0;0; ;933.47;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12566955;Los Hidalgos Golf 8G1;1256695502;Apartamento Ático;-390948;Andalucía;Málaga;Manilva;Manilva;Apartamento;1;1;58;0;0; ;926.27;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12567012;Bungalow Peiscola REF 030;1256701202;Bungalow;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Hostal o pensión;1;1;60;0;0; ;1277.43;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12567180;Darsena B 2-4;1256718002;Apartamento de 2 dormitorios;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;2;1;50;1;0; ;1395.6001;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12567193;Espanatour SAN MIGUEL;1256719301;Apartamento de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;1;60;1;0; ;923.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12567295;Casa de ensueño en la playa;1256729501;Casa de 2 dormitorios;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Casa o chalet;2;2;80;0;0; ;1290.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12567321;Home2Book Sunny Retreat Los Cristianos, Pool;1256732101;Apartamento de 1 dormitorio;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;50;0;0; ;651.0001;148.9999;800.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12567361;Mulatas Beach H;1256736101;Apartamento de 1 dormitorio;-407643;Galicia;Pontevedra;Vilagarcía de Arousa;Vilagarcía de Arousa;Apartamento;1;1;40;0;1; ;985.0001;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12567430;Benalmadena Apartments;1256743001;Apartamento de 2 dormitorios;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;2;2;60;1;0; ;818.16;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12567506;Pool front apartment in Las Americas;1256750601;Apartamento de 1 dormitorio;900040293;Islas Canarias;Tenerife;Adeje;Playa de Fañabé;Apartamento;1;1;45;0;0; ;1200.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12567536;Patio de Calderería by Clabao;1256753601;Estudio Estándar;-395308;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Pamplona / Iruña;Pamplona;Apartamento;0;1;55;0;0; ;774.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12567776;Family villa Casa KuKa I wonderful terrace with saltwater pool and BBQ area I beach in walking dista;1256777601;Villa de 3 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Villa;3;2;100;1;0; ;1812.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12568059;Sunstay Loft Seaview Benalmadena;1256805901;Estudio Estándar;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;0;1;33;1;1; ;797.05;127.95;925.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12568285;Luxury 2 bedroom pent house in Lomas de Cabo Roig;1256828501;Apartamento de 2 dormitorios;-394692;Comunidad Valenciana;Alicante;Orihuela;Orihuela;Apartamento;2;2;80;0;0; ;1205.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12568300;Marinsa Beach,3 bed penthouse;1256830001;Apartamento de 3 dormitorios;900040618;Andalucía;Málaga;Torrox;Torrox Costa;Apartamento;3;2;85;1;0; ;1849.95;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12568327;Casa Mona- Andalucian mountain village getaway;1256832701;Casa de 3 dormitorios;-384787;Andalucía;Granada;Güéjar Sierra;Güéjar Sierra;Casa o chalet;3;2;110;0;0; ;872.92;43.33;916.25;2; ;1;2026-05-27;2026-06-27;2026-07-04
12568496;Bord de mer Empuriabrava;1256849602;Apartamento de 1 dormitorio con vistas al jardín;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;1;1;37;0;1; ;876.65;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12568642;Casa GLORIA;1256864201;Casa de 3 dormitorios;900061563;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Metauten;Ganuza;Casa o chalet;3;2;140;0;0; ;1252.3636;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12568677;Superb Costalita in Beachfront complex RDR406;1256867701;Apartamento de 1 dormitorio;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;1;1;65;0;1; ;1153.04;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12568811;Casa La Prensa - Alpujarra;1256881102;Apartamento Superior con vistas a la ciudad;-403332;Andalucía;Granada;Sorvilán;Sorvilán;Casa rural;4;2;170;0;0; ;732.77;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12569009;Seaview;1256900901;Apartamento de 1 dormitorio;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Apartamento;1;1;58;0;0; ;715.5;9.0;724.5;2; ;0;2026-05-27;2026-06-27;2026-07-04
12569053;Mas Ranxo Gran;1256905302;Casa de 3 dormitorios;900049106;Cataluña;Tarragona;Sant Jaume d'Enveja;Sant Jaume d'Enveja;Casa o chalet;3;2;120;0;0; ;1623.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12569169;San Remo Sunset Retreat;1256916901;Apartamento de 1 dormitorio;900052318;Islas Canarias;Tenerife;Arona;Palm-Mar;Apartamento;1;1;69;0;0; ;1187.4;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12569505;Pequeno paraiso;1256950501;Apartamento de 1 dormitorio;-385750;Comunidad Valenciana;Alicante;Calp;Ifach;Apartamento;1;1;25;1;0; ;990.35;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12569651;La Naia del Montgo;1256965101;Casa de 3 dormitorios;-386181;Comunidad Valenciana;Alicante;Jávea / Xàbia;Jávea;Casa o chalet;3;2;120;0;0; ;1530.0;382.5;1912.5;2; ;0;2026-05-27;2026-06-27;2026-07-04
12569850;Apartamento céntrico Vinaros 1A;1256985001;Apartamento de 2 dormitorios;-408774;Comunidad Valenciana;Castellón;Vinaròs;Vinaròs;Apartamento;2;1;50;0;0; ;1011.71;178.54;1190.25;2; ;1;2026-05-27;2026-06-27;2026-07-04
12569874;Casa Monturrio;1256987401;Apartamento de 2 dormitorios;-392287;Andalucía;Huelva;Moguer;Moguer;Apartamento;2;1;80;0;0; ;990.25;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12570750;erApartments La Manga Sea View;1257075003;Apartamento de 1 dormitorio con balcón y vistas al mar;900039286;Región de Murcia;Región de Murcia;Cartagena;La Manga del Mar Menor;Apartamento;1;1;45;1;0; ;1016.11;375.82;1391.93;2; ;0;2026-05-27;2026-06-27;2026-07-04
12570898;Playa Honda 51 C;1257089801;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;45;1;0; ;942.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12570934;Kilometro 22 Luxury;1257093401;Apartamento de 2 dormitorios;-395042;Galicia;La Coruña;Padrón;Padrón;Apartamento;2;1;55;0;0; ;840.6;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12570973;Casa Nery;1257097301;Casa de 3 dormitorios;-398994;Castilla y León;León;Riaño;Riaño;Casa o chalet;3;3;132;0;0; ;2450.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12571903;Alén de Louro - Apartamento 1 San Francisco;1257190301;Apartamento de 1 dormitorio;-376236;Galicia;La Coruña;Carnota;Carnota;Apartamento;1;1;37;0;0; ;920.08;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12572069;Belloresguardo 2 by Solhabitat Rentals;1257206902;Apartamento - Planta baja;-404180;Comunidad Valenciana;Alicante;Teulada;Teulada;Apartamento;2;1;75;1;0; ;1278.56;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12572071;Belloresguardo 1 by Solhabitat Rentals;1257207102;Apartamento - Planta baja;-404180;Comunidad Valenciana;Alicante;Teulada;Teulada;Apartamento;2;1;75;1;0; ;1278.56;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12572077;Casa Rural Doña Manuela;1257207702;Apartamento con terraza;-405940;Castilla y León;Salamanca;Valdemierque;Valdemierque;Casa rural;5;6;300;0;0; ;1006.14;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12572253;Apartamento Lynapic - Plusholidays;1257225302;Apartamento con vistas a la piscina;-376655;Comunidad Valenciana;Alicante;Calp;Casas de Torrat;Apartamento;2;1;58;1;0; ;1197.31;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12572274;Quiet and comfortable fully renovated apartment;1257227402;Apartamento;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;60;0;0; ;720.3401;58.6399;778.98;2; ;1;2026-05-27;2026-06-27;2026-07-04
12572439;Casa Margaritha - montañas y tranquilidad;1257243901;Casa;-375780;Andalucía;Málaga;Canillas de Albaida;Canillas de Albaida;Casa o chalet;2;2;100;1;0; ;1152.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
1257258;Can Guillo;125725801;Villa de 4 dormitorios;-397056;Islas Baleares;Mallorca;Pollença;Pollensa;Villa;4;5;200;1;0; ;4153.8;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12572649;Casa Dolores;1257264901;Casa con 1 dormitorio;-407669;Comunidad Valenciana;Castellón;Villahermosa del Río;Villahermosa del Río;Casa o chalet;1;1;70;0;0; ;865.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12572689;Corralejo Coliving by Amazzzing Travel;1257268908;Cama individual en habitación compartida mixta;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Albergue;0;0; ;0;1; ;291.0601;124.7399;415.8;2; ;0;2026-05-27;2026-06-27;2026-07-04
12572696;Casa Rural Adalid;1257269602;Apartamento con terraza;-387860;Andalucía;Sevilla;Marchena;La Puebla de Cazalla;Casa rural;3;2;120;1;0; ;1700.62;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
1257271;Es Figueral;125727101;Villa de 4 dormitorios;-375462;Islas Baleares;Mallorca;Campos;Campos;Villa;4;3;240;1;0; ;2807.3;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12572736;Bajo en Pliego - Tranquillity and Natural Beauty;1257273601;Apartamento de 3 dormitorios;-396963;Región de Murcia;Región de Murcia;Pliego;Pliego;Apartamento;3;1;90;0;0; ;647.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12572756;Almenara, primera linea de playa VT-45077-CS;1257275601;Casa de 3 dormitorios;-370354;Comunidad Valenciana;Castellón;Almenara;Almenara;Casa o chalet;3;3;172;0;0; ;1758.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
1257281;Can Pereó;125728101;Villa de 2 dormitorios;-402621;Islas Baleares;Mallorca;Selva;Selva;Villa;2;1;120;0;0; ;2298.8;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12572813;Adelfa Golf;1257281302;Apartamento de 1 dormitorio con vistas al jardín;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;1;1;51;1;0; ;524.37;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12572825;Casa Marea - Villa Con Jacuzzi;1257282502;Villa con vistas al mar;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Villa;1;2;110;1;0; ;2740.44;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12572958;Miravilla Villamartin Spectacular Holiday Spot;1257295801;Apartamento de 1 dormitorio;-401251;Comunidad Valenciana;Alicante;San Miguel de Salinas;San Miguel de Salinas;Apartamento;1;1;45;0;0; ;743.0;77.0;820.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12573482;Letplanet Brasil;1257348203;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;45;0;0; ;786.0;15.0;801.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12573749;NUEVO Apto cerca de PLAYA y METRO con PARKING PRIVADO;1257374901;Apartamento de 2 dormitorios;-375279;País Vasco;Vizcaya;Urduliz;Urduliz;Apartamento;2;1;65;0;0; ;1346.75;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12574235;Finca la Florida;1257423502;Villa con vistas al mar;-385739;Islas Canarias;Tenerife;Icod de los Vinos;Icod de los Vinos;Villa;2;2;60;0;0; ;981.6;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12574272;Marinera;1257427201;Apartamento de 1 dormitorio;-390433;Principado de Asturias;Principado de Asturias;Valdés;Luarca;Apartamento;1;1;37;0;0; ;835.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12574336;Casa Adrimar;1257433602;Apartamento Deluxe de 2 dormitorios con vistas al mar;-374752;Islas Canarias;Gran Canaria;Santa María de Guía de Gran Canaria;Cabo Verde;Apartamento;2;1;65;1;1; ;855.22;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12574395;La Cuina De Paqui;1257439502;Apartamento Deluxe de 2 dormitorios con vistas al jardín;-374977;Comunidad Valenciana;Alicante;Alicante / Alacant;Calandari;Casa rural;2;1;100;1;0; ;1149.7;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12574402;Avalon in Setenil;1257440206;Habitación Estándar - 1 cama grande;-402834;Andalucía;Cádiz;Setenil de las Bodegas;Setenil de las Bodegas;Villa;0;0; ;1;0; ;594.86;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12574427;Casa Villa ArenaMar with private Pool;1257442701;Villa con piscina privada;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Villa;3;3;450;0;0; ;2915.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12574446;Magdalena, pleno centro;1257444602;Apartamento;-380667;Galicia;La Coruña;Ferrol;Ferrol;Apartamento;2;2;70;0;0; ;744.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12574447;Casa de Jordan;1257444702;Casa de 2 dormitorios;-377094;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Castillo del Romeral;Casa o chalet;2;1;50;0;0; ;517.8;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12574467;Riviera, Mijas - 3 bedroom apt;1257446701;Casa de 3 dormitorios;-392052;Andalucía;Málaga;Mijas;Mijas;Casa o chalet;3;2; ;0;0; ;2185.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12574489;Torete;1257448901;Apartamento de 2 dormitorios;-399685;Andalucía;Almería;Roquetas de Mar;Roquetas de Mar;Apartamento;2;1;60;0;0; ;918.5;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12574521;Ma Estates Denébola 1;1257452101;Apartamento con vistas al mar;-404910;Islas Canarias;Fuerteventura;Oliva, La;Cotillo;Apartamento;1;1;95;0;1; ;655.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12574755;Beachside studio by 10Tosea;1257475501;Apartamento de 1 dormitorio;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;1;1;24;0;0; ;961.2;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
