342419;Villa Los Azules with pool and jacuzzi;34241908;Villa con piscina privada;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Villa;5;3;400;1;0; ;2975.0;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
342481;Macdonald Villacana Resort;34248117;Apartamento Superior Extra con 2 dormitorios y terraza;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;65;1;0; ;2008.6401;1029.7399;3038.38;2; ;0;2026-07-08;2026-08-08;2026-08-15
3427540;Apartamento Primavera Costa del Silencio;342754001;Apartamento;900040737;Islas Canarias;Tenerife;Arona;Costa del Silencio;Apartamento;1;1;54;0;0; ;604.95;50.05;655.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
343077;Hotel Doña Matilde;34307702;Suite;-382067;Andalucía;Málaga;Estepona;Estepona;Hotel;0;0; ;0;0;2;1090.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
3431115;Live Orotava Casa Antigua Patrimonio Nacional;343111502;Apartamento de 3 dormitorios;-387703;Islas Canarias;Tenerife;Orotava, La;La Orotava;Casa o chalet;3;2;230;0;0; ;1071.09;269.26;1340.35;2; ;0;2026-07-08;2026-08-08;2026-08-15
343363;Mas de Torrent Hotel & Spa, Relais & Châteaux;34336301;Suite con vistas al jardín;-404766;Cataluña;Gerona;Torrent;Torrent;Hotel;0;0; ;1;0;5;6476.4;0.0;0.0;2;1;0;2026-07-08;2026-08-08;2026-08-15
343364;Casual Ilbira Granada by Casual Hoteles;34336450;Habitación Doble - 1 o 2 camas;-384328;Andalucía;Granada;Granada;Granada;Hotel;0;0; ;0;0;4;418.2;32.8;451.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
343368;Sea Hostel Barcelona;34336819;Habitación Cuádruple con baño privado;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Albergue;0;0; ;0;1; ;2433.76;208.639999999999;2642.4;2; ;0;2026-07-08;2026-08-08;2026-08-15
343418;Apartments Gaudi Barcelona;34341823;Apartamento con terraza ;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;2;80;0;0; ;1930.3;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
343435;Apartamentos Fuente Redonda;34343506;Apartamento Estándar de 1 dormitorio;-405326;Andalucía;Jaén;Úbeda;Úbeda;Apartamento;1;1;56;0;0; ;479.27;37.59;516.86;2; ;1;2026-07-08;2026-08-08;2026-08-15
343453;Casa Rural El Infante;34345302;Habitación Doble - 1 o 2 camas;-394738;Castilla-La Mancha;Toledo;Oropesa;Oropesa;Casa rural;0;0; ;0;0; ;435.0001;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
3434605;AYZ Javier Cabrini - Auto check-in property;343460509;Habitación Doble Estándar con baño compartido;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;0;0;1;432.4;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
343463;Casas Rurales Hermigua;34346301;Casa de campo de 1 dormitorio (2 adultos);-385061;Islas Canarias;La Gomera;Hermigua;Hermigua;Casa rural;1;1;60;0;0; ;378.0;42.0;420.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
3439002;Apartamento Baluarte;343900202;Apartamento;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;1;1;40;0;0; ;1372.5;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
3439651;Magnífica Terraza en el Corazón de Sevilla;343965101;Apartamento;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;35;0;0; ;460.0;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
3440909;Family Beach Club Sevilla I;344090901;Apartamento;-394413;Comunidad Valenciana;Valencia;Oliva;Oliva;Apartamento;2;2;70;1;1; ;2495.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
344119;The Spot Central Hostel;34411901;Habitación Doble con baño compartido;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Hostal o pensión;0;0; ;0;0; ;325.41;25.5199999999999;350.93;2; ;0;2026-07-08;2026-08-08;2026-08-15
3441338;Paradis Park Apartments;344133804;Apartamento de 1 dormitorio;-387805;Cataluña;Tarragona;Vila-seca;La Pineda;Apartamento;1;1;55;1;1; ;2420.33;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
3442490;Piso en el Centro Plaza de España;344249001;Apartamento;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2; ;0;0; ;747.2;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
344461;Gran Hotel Corona Sol;34446106;Habitación Doble con vistas a la ciudad;-400105;Castilla y León;Salamanca;Salamanca;Salamanca;Hotel;0;0; ;0;0;4;565.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
3445108;Casa la Cabra;344510802;Apartamento - Planta baja;-392259;Andalucía;Granada;Moclín;Moclín;Apartamento;1;1;35;0;0; ;351.05;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
344542;Hostal Cal Pla;34454201;Habitación Doble - 1 o 2 camas;-401017;Cataluña;Barcelona;Sant Llorenç Savall;Sant Llorenç Savall;Hostal o pensión;0;6; ;0;0; ;572.08;43.78;615.86;2; ;0;2026-07-08;2026-08-08;2026-08-15
3450641;T-Homes - Cuenca;345064107;Estudio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;0;1;25;0;0; ;524.16;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
345103;Hostal El Bugar;34510301;Habitación Doble - 2 camas;-404164;Aragón;Teruel;Teruel;Teruel;Albergue;0;0; ;0;0; ;834.55;65.4499999999999;900.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
345121;Lo Paller de Roc;34512102;Habitación Doble;-392788;Cataluña;Lérida;Farrera;Montescladó;Hotel;0;0; ;0;0;1;568.26;61.6;629.86;2;1;0;2026-07-08;2026-08-08;2026-08-15
345308;Hotel Las Camelias;34530805;Habitación Doble - 1 o 2 camas;900039167;Andalucía;Cádiz;San Roque;Sotogrande;Hotel;0;0; ;0;1; ;1155.0;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
3455295;Alojamiento Particular;345529502;Habitación Doble Estándar;-370374;Andalucía;Almería;Almería;Almería;Habitación en casa particular;0;0; ;0;0; ;693.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
345697;Seven Hotel & Wellness - Gay Men Only;34569703;Habitación Doble Estándar;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Hotel;0;0; ;1;0;4;1707.48;0.0;0.0;2;1;0;2026-07-08;2026-08-08;2026-08-15
345747;Hotel Sesué;34574703;Habitación Doble con vistas a la montaña - 1 o 2 camas;-402829;Aragón;Huesca;Sesué;Sesué;Hotel;0;0; ;1;0;3;792.82;62.1799999999999;855.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
345774;Pensión Recogidas;34577412;Habitación Doble con baño compartido - 2 camas;-384328;Andalucía;Granada;Granada;Granada;Hostal o pensión;0;0; ;0;0;1;292.17;82.2;374.37;2; ;0;2026-07-08;2026-08-08;2026-08-15
345792;Hotel Garona;34579201;Habitación Doble - 1 o 2 camas;-373994;Cataluña;Lérida;Bossòst;Bossòst;Hotel;0;0; ;0;0;2;577.86;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
3458719;Genteel Home San Isidoro;345871901;Apartamento Superior de 2 dormitorios sin terraza;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;80;0;0; ;725.18;177.29;902.47;2; ;1;2026-07-08;2026-08-08;2026-08-15
345898;Hostal Fondevila;34589802;Habitación Doble - 2 camas;-373811;Cataluña;Lérida;Vall de Boí, La;Bohí;Hostal o pensión;0;0; ;0;0;2;538.86;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
345915;Alojamiento rural la Bellosina;34591501;Habitación Doble - 1 o 2 camas;-374674;Extremadura;Cáceres;Cabezabellosa;Cabezabellosa;Apartamento;0;0; ;0;0; ;329.14;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
346371;Barbieri Granada Pensión;34637115;Habitación Doble con baño compartido;-384328;Andalucía;Granada;Granada;Granada;Hostal o pensión;0;0; ;0;0; ;286.65;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
346379;Wello Apartments;34637904;Apartamento de 2 dormitorios con terraza;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;55;0;0; ;2946.3001;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
346456;Casa San José;34645601;Habitación Doble - 1 o 2 camas;-395223;Andalucía;Córdoba;Palma del Río;Palma del Río;Hostal o pensión;0;0; ;1;0; ;565.25;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
346460;Ikonik Ramblas;34646001;Habitación Doble;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;0;0;4;1267.4801;758.7399;2026.22;2; ;0;2026-07-08;2026-08-08;2026-08-15
3465749;Santiago Center Rooms;346574905;Apartamento con terraza ;-402059;Galicia;La Coruña;Santiago de Compostela;Santiago de Compostela;Apartamento;1;1;48;0;0; ;1602.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
346706;Apartamentos Vista Sur;34670601;Apartamento de 1 dormitorio (1-3 adultos);900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartahotel;1;1;50;1;1; ;1329.3001;147.6999;1477.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
3468267;Senya Salvi Baixos CostaBravaSi;346826702;Apartamento;-400735;Cataluña;Gerona;Sant Feliu de Guíxols;Sant Feliu de Guíxols;Apartamento;3;2;70;1;1; ;2209.02;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
3470546;Illas Atlanticas;347054601;Apartamento;-395229;Galicia;La Coruña;Pobra do Caramiñal, A;Palmeira;Apartamento;2;1;75;0;1; ;2520.0;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
3475176;Hotel Lava Beach;347517601;Habitación Doble - Acceso al spa incluido;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Hotel;0;0; ;1;1;5;2166.29;0.0;0.0;2;1;0;2026-07-08;2026-08-08;2026-08-15
3478379;Intelier Victoria;347837901;Habitación Doble - 2 camas;-401497;País Vasco;Guipúzcoa;Donostia / San Sebastián;San Sebastián;Hotel;0;0; ;0;0;2;2763.0;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
3479008;Pensión Garcia;347900801;Habitación Doble con baño privado - 2 camas;-405135;Galicia;Lugo;Triacastela;Triacastela;Hostal o pensión;0;0; ;0;0; ;315.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
3479363;Eira Ski Lodge;347936310;Habitación Doble Deluxe;-406600;Cataluña;Lérida;Naut Aran;Baqueira Beret;Hotel;0;0; ;0;0;4;962.2201;0.0;0.0;2;1;1;2026-07-08;2026-08-08;2026-08-15
3483318;Fidalsa White House Premium;348331803;Villa con piscina privada;-403822;Comunidad Valenciana;Alicante;Mutxamel;Tángel;Villa;0;3;350;1;0; ;9413.835;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
3483413;Cabaña Las Víboras Sierra Nevada;348341301;Chalet;-384787;Andalucía;Granada;Güéjar Sierra;Güéjar Sierra;Chalet de montaña;2;1;62;1;0; ;1920.0001;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
3485442;Ciudadela;348544202;Apartamento de 1 dormitorio;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;1;1;35;0;0; ;1304.1;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
348986;Way Hostel Madrid;34898601;Cama en un dormitorio compartido de 6 camas con baño compartido;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;279.98;24.9399999999999;304.92;2; ;0;2026-07-08;2026-08-08;2026-08-15
348990;YOUTH HOSTEL - Central and Basic Drassanes;34899004;Habitación Doble con baño compartido - 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hostal o pensión;0;0; ;0;0; ;1156.7201;82.2698999999998;1238.99;2; ;0;2026-07-08;2026-08-08;2026-08-15
348996;Hotel Balneario de Lanjarón;34899622;Habitación Doble con acceso al spa - 1 o 2 camas;-387645;Andalucía;Granada;Lanjarón;Lanjarón;Hotel;0;0; ;1;0;4;1084.0001;0.0;0.0;2;1;1;2026-07-08;2026-08-08;2026-08-15
349081;Barcelona City Rooms Hostal;34908119;Habitación Doble Económica - 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hostal o pensión;0;0; ;0;0;2;1413.03;145.02;1558.05;2; ;0;2026-07-08;2026-08-08;2026-08-15
349220;Hotel Luces del Poniente;34922007;Habitación Doble Estándar - 1 o 2 camas;-377574;Comunidad de Madrid;Comunidad de Madrid;Cercedilla;Cercedilla;Hotel;0;0; ;1;0; ;1391.5;0.0;0.0;2;1;1;2026-07-08;2026-08-08;2026-08-15
349223;Hostal Can Massot;34922305;Habitación Doble;-370790;Cataluña;Gerona;Anglès;Anglés;Hostal o pensión;0;0; ;0;0; ;548.46;59.4;607.86;2; ;1;2026-07-08;2026-08-08;2026-08-15
349295;Pars Teatro Hostel;34929504;Cama en habitación compartida de 10 camas con baño compartido;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Albergue;0;0; ;0;0; ;814.4;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
3493422;Taverna de la Sal Boutique Hotel;349342201;Habitación Doble Deluxe con balcón y vistas al mar;-386902;Cataluña;Gerona;Escala, L';L'Escala;Hotel;0;0; ;0;1;3;1851.3601;0.0;0.0;2;1;1;2026-07-08;2026-08-08;2026-08-15
349412;Life Apartments Alberto Lista;34941202;Apartamento de 2 dormitorios (4-5 adultos);-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;70;0;0;2;703.08;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
3496404;Luz y balcones junto a la Giralda;349640401;Apartamento;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;20;0;0; ;494.31;4.69;499.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
3496998;Hacienda El Rosalejo;349699806;Habitación Doble Superior con vistas al jardín - 2 camas;-407813;Andalucía;Cádiz;Villamartín;Villamartín;Casa rural;0;0; ;1;0; ;882.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
349944;Iberflat Fabiola;34994401;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;55;0;0; ;766.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
349972;Hostal Alcazaba;34997204;Habitación Cuádruple con baño privado;-404164;Aragón;Teruel;Teruel;Teruel;Hostal o pensión;0;0; ;0;0;1;765.0001;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
350311;Hotel Andalucía;35031102;Habitación Doble - 1 o 2 camas;-377359;Andalucía;Jaén;Cazorla;Cazorla;Hotel;0;0; ;0;0;1;344.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
350500;Pensión Javier;35050006;Habitación Cuádruple con baño compartido;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Hostal o pensión;0;0; ;0;0;1;285.8401;23.5599;309.4;2; ;0;2026-07-08;2026-08-08;2026-08-15
350875;Ofelias Hotel 4Sup;35087501;Habitación Doble - 1 o 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;1;0;4;1581.98;113.93;1695.91;2; ;0;2026-07-08;2026-08-08;2026-08-15
350880;Apartamentos Solneu;35088006;Apartamento de 1 dormitorio (4 adultos);-406600;Cataluña;Lérida;Naut Aran;Baqueira Beret;Apartamento;1;1;45;0;0; ;1322.02;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
3509645;Casa Solis Monteprincipe;350964502;Habitación Doble con baño compartido - 1 o 2 camas;-373725;Comunidad de Madrid;Comunidad de Madrid;Boadilla del Monte;Boadilla del Monte;Habitación en casa particular;0;0; ;1;0; ;510.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
351002;Hotel Kazar;35100205;Habitación Doble;900039308;Comunidad Valenciana;Valencia;Ontinyent;Ontinyent;Hotel;0;0; ;0;0;4;577.52;45.3000000000001;622.82;2; ;0;2026-07-08;2026-08-08;2026-08-15
3510264;La Sultana Apartamentos;351026410;Apartamento;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;30;0;0; ;459.0;81.0;540.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
351166;HelloBCN Youth Hostel Barcelona;35116605;Habitación Doble - 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Albergue;0;0; ;0;0;1;1043.6001;74.5998999999997;1118.2;2; ;0;2026-07-08;2026-08-08;2026-08-15
351259;Hostal New Life Madrid;35125901;Habitación Doble con baño privado;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0; ;583.46;250.06;833.52;2; ;0;2026-07-08;2026-08-08;2026-08-15
3513461;D&Heart and Soul of Granada;351346101;Apartamento Estudio ;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;50;0;0; ;955.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
3514670;Apartament Marina;351467001;Apartamento;-404906;Cataluña;Gerona;Tossa de Mar;Tossa de Mar;Apartamento;3;2;90;0;0; ;3432.02;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
3519166;Apartamento Los Azahares;351916601;Apartamento;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;70;0;0; ;667.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
3519564;Alcam Office up;351956401;Apartamento;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;65;0;0; ;2084.95;152.049999999999;2237.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
352387;Hotel San Julian;35238710;Habitación Doble - 2 camas;-374445;Andalucía;Jaén;Iruela, La;Burunchel;Hotel;0;0; ;1;0;2;397.2401;31.1599;428.4;2; ;1;2026-07-08;2026-08-08;2026-08-15
352752;Résidence Pierre & Vacances Marazul del Sur;35275203;Apartamento de 1 dormitorio (4 adultos);900040267;Islas Canarias;Tenerife;Adeje;Callao Salvaje;Apartahotel;1;2;75;1;0; ;770.0;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
352830;La Venta del Arriero;35283001;Habitación Individual;-398913;Castilla-La Mancha;Ciudad Real;Retuerta del Bullaque;Retuerta de Bullaque;Hostal o pensión;0;0; ;0;0;2;765.9202;60.0798;826.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
352847;Hotel Medium Sitges Park;35284705;Habitación Doble - 1 o 2 camas;-403043;Cataluña;Barcelona;Sitges;Sitges;Hotel;0;0; ;1;0;3;1741.86;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
352907;Hostal Rural El Caño by Vivere Stays;35290706;Habitación Doble - 2 camas;-370467;Comunidad de Madrid;Comunidad de Madrid;Alpedrete;Alpedrete;Hostal o pensión;0;0; ;0;0;3;616.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
352932;Hospedium Hotel Triana;35293201;Habitación Doble - 1 o 2 camas;-392009;Extremadura;Cáceres;Miajadas;Miajadas;Hotel;0;0; ;0;0;3;624.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
353170;Akla Suites con Jacuzzi Santillana;35317006;Suite con cama extragrande y bañera de hidromasaje;-402127;Cantabria;Cantabria;Santillana del Mar;Santillana del Mar;Hotel;0;0; ;0;0; ;1816.0;454.0;2270.0;2;1;1;2026-07-08;2026-08-08;2026-08-15
353221;Hostal Alcázar;35322102;Habitación Doble - 1 o 2 camas;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Hostal o pensión;0;0; ;0;0;2;475.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
353226;Hostal DP El Pilar;35322603;Habitación Doble - 2 camas;-392528;Extremadura;Badajoz;Monesterio;Monesterio;Hostal o pensión;0;0; ;0;0;1;385.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
3533887;Opera House Valencia B&B;353388710;Habitación Doble - 1 o 2 camas;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Hotel;0;0; ;0;0;3;1554.3;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
353521;Hotel Las Nieves;35352103;Habitación Doble Estándar;900050944;Castilla-La Mancha;Toledo;Toledo;Las Nieves;Hotel;0;0; ;1;0;2;591.5;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
353543;Hotel Médano;35354327;Habitación Doble Estándar;-380858;Islas Canarias;Tenerife;Granadilla de Abona;El Médano;Hotel;0;0; ;0;1;3;769.711812741;0.0;0.0;2;1;1;2026-07-08;2026-08-08;2026-08-15
3538388;CL03 Villa Jaruco;353838801;Casa;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Casa o chalet;5;3;300;1;0; ;5399.94;430.08;5830.02;2; ;0;2026-07-08;2026-08-08;2026-08-15
3539694;Spacious, Light & Cozy Apartments with Ocean Views;353969401;Apartamento con vistas al mar;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Apartamento;2;2;75;0;1; ;855.0;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
354006;Sleep Green - Certified Eco Youth Hostel;35400605;Litera en dormitorio compartido mixto (6 adultos);-372490;Cataluña;Barcelona;Barcelona;Barcelona;Albergue;0;0; ;0;0; ;799.76;63.04;862.8;2; ;0;2026-07-08;2026-08-08;2026-08-15
354051;Hotel Bari;35405107;Habitación Triple;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Hotel;0;0; ;0;1;1;1764.0401;1033.5999;2797.64;2; ;0;2026-07-08;2026-08-08;2026-08-15
354053;Al Lago;35405303;Habitación Doble Deluxe con balcón;-409075;Andalucía;Cádiz;Zahara;Zahara de la Sierra;Hotel;0;0; ;0;0;2;786.22;61.66;847.88;2; ;0;2026-07-08;2026-08-08;2026-08-15
3540828;Casa Endorfina Rooms;354082806;Habitación Doble Estándar;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;0;0; ;0;1; ;578.34;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
354124;Buba House - Women Only Hostel;35412416;Cama individual en un dormitorio compartido femenino de 8 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Albergue;0;0; ;0;0; ;768.4;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
354125;Sa Voga Hotel & Spa;35412518;Habitación Doble Superior;-371275;Cataluña;Barcelona;Arenys de Mar;Arenys de Mar;Hotel;0;0; ;1;0;4;1674.12;0.0;0.0;2;1;1;2026-07-08;2026-08-08;2026-08-15
3543705;Apartament Cardós;354370501;Apartamento;-399091;Cataluña;Lérida;Vall de Cardós;Ribera de Cardós;Apartamento;3;2;90;0;0; ;1672.02;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
3544436;Nicoletta;354443601;Apartamento;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;32;0;0; ;584.18;45.8199999999998;630.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
354494;Pensión San Ramón;35449408;Habitación doble con baño compartido y ducha privada;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hostal o pensión;0;0; ;0;0;1;937.8001;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
354540;Apartamentos Sandra;35454001;Apartamento de 1 dormitorio (2 adultos);900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Apartamento;1;1;42;1;0;2;630.0001;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
354550;Bungalows y Mobil Homes Camping Regio;35455003;Bungalow;-401945;Castilla y León;Salamanca;Santa Marta de Tormes;Santa Marta de Tormes;Camping;1;1;32;1;0; ;1120.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
3547169;Apartamentos Caleros AT-CC-00668;354716901;Apartamento;-374847;Extremadura;Cáceres;Cáceres;Cáceres;Apartamento;1;2;60;0;0; ;561.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
3549812;Tyba Deluxe Apartment;354981201;Apartamento con vistas al mar;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;1;1;50;1;1; ;1739.4;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
3551643;Loft con vistas en Plaza de Belén;355164301;Apartamento;-386068;Andalucía;Jaén;Jaén;Jaén;Apartamento;2;2;80;0;0; ;770.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
3552400;Él Rome Duplex;355240001;Apartamento;-369207;Islas Canarias;Gran Canaria;Agaete;Agaete;Apartamento;1;1;60;1;0; ;1050.93;80.0699999999999;1131.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
355318;Apartamentos Turisticos Mirador de Ons;35531809;Apartamento Estándar;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Apartamento;1;1;45;1;1; ;1964.82;150.18;2115.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
3554264;GuestReady - Tarantos Amplitud y sol a un paso del mar;355426402;Villa;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Villa;6;2;800;0;0; ;2882.75;1034.02;3916.77;2; ;1;2026-07-08;2026-08-08;2026-08-15
355675;Hostal El Quintà;35567507;Habitación Doble - 2 camas;-381884;Cataluña;Gerona;Molló;Espinavell;Hostal o pensión;0;0; ;0;0; ;773.78;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
355727;Pensión Fonda Vilalta;35572702;Habitación Doble con baño compartido - 1 o 2 camas;-399051;Cataluña;Gerona;Ribes de Freser;Ribes de Freser;Hostal o pensión;0;0; ;0;0;1;356.09;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
356068;Hostal Poblenou;35606810;Habitación Doble con vistas al jardín;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Bed and breakfast;0;0; ;0;0; ;1425.4;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
356076;Pension Salamanca;35607610;Habitación Doble con baño compartido;-400105;Castilla y León;Salamanca;Salamanca;Salamanca;Hostal o pensión;0;0; ;0;0; ;482.05;42.95;525.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
356110;Rincón de Gran Vía;35611008;Habitación Doble con cama supletoria ;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0;3;935.41;251.39;1186.8;2; ;0;2026-07-08;2026-08-08;2026-08-15
356429;Southern Cross;35642902;Camarote Superior en el barco (2 adultos);-372490;Cataluña;Barcelona;Barcelona;Barcelona;Barco;0;0; ;0;0; ;2130.8;497.0;2627.8;2;1;0;2026-07-08;2026-08-08;2026-08-15
