241778;Apartamentos Nerjaluna;24177801;Estudio (2 adultos);-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;0;0; ;1;0; ;1008.9;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2418337;Casa Tere;241833701;Apartamento;-392079;Andalucía;Jaén;Santiago-Pontones;Miller;Apartamento;2;1;12;0;0; ;819.0001;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2418337;Casa Tere;241833701;Apartamento;-392079;Andalucía;Jaén;Santiago-Pontones;Miller;Apartamento;2;1;12;0;0; ;819.0001;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2418366;Apartment Jilguero Sunny;241836601;Estudio con vistas a la piscina;900052318;Islas Canarias;Tenerife;Arona;Palm-Mar;Apartamento;0;1;40;1;0; ;505.0001;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
2418446;Apartamentos Marino Superior Casa Azahar;241844601;Apartamento Superior;-369852;Comunidad Valenciana;Castellón;Alcalà de Xivert;Alcossebre;Apartamento;1;1;60;1;1; ;561.75;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2418610;Apartamentos Can Juver;241861005;Apartamento;-372960;Aragón;Teruel;Beceite;Beceite;Casa rural;1;1;65;0;0; ;770.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2418641;Finca Victoriana Riaza;241864101;Casa de 4 dormitorios;-399007;Castilla y León;Segovia;Riaza;Riaza;Casa o chalet;4;2;140;0;0; ;1832.25;610.75;2443.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2418811;Meerblick & Pool! Traumhaftes Reihenhaus am Strand;241881101;Casa de 3 dormitorios;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Casa o chalet;3;2;125;0;1; ;1445.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
2419197;APARTAMENTOS RIO MORA 2;241919701;Apartamento - Planta baja;-392907;Aragón;Teruel;Mora de Rubielos;Mora de Rubielos;Apartamento;2;1;75;0;0; ;980.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2419791;Luarca Zabala;241979102;Habitación Doble - 2 camas;-390433;Principado de Asturias;Principado de Asturias;Valdés;Luarca;Hotel;0;0; ;0;0;2;560.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2419973;La Pinilla Ski Apartment;241997301;Apartamento Estudio;-399007;Castilla y León;Segovia;Riaza;Riaza;Apartamento;0;1;35;0;0; ;1050.0001;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
2420024;Los Tres Girasoles;242002401;Apartamento - Planta baja;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Apartamento;1;1;45;0;0; ;880.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2420028;Atico Soleado;242002801;Apartamento Ático;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Apartamento;1;1;60;0;0; ;880.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2420029;Cozy Apartment with Sea View - Málaga - 40 sqm;242002902;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;40;0;0; ;1430.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
2420075;Cielos de Cotobro;242007501;Casa Unifamiliar de 3 dormitorios;-370435;Andalucía;Granada;Almuñécar;Almuñécar;Casa o chalet;3;3;150;1;1; ;1449.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
2420098;Casa OSONA con jardin cerca de la Playa;242009801;Casa de 2 dormitorios;-403902;Cataluña;Tarragona;Tarragona;Tarragona;Casa o chalet;2;1;70;0;0; ;1150.02;112.0;1262.02;2; ;0;2026-05-13;2026-06-13;2026-06-20
2420968;Jinetes Penthouse in Malaga by Solaga Holiday Homes;242096801;Apartamento con terraza;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;1;70;1;0; ;1893.2802;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
242104;Hotel Marisa;24210407;Habitación Doble Estándar;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Hotel;0;0; ;1;0;2;480.59;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
2421051;Linaje Apartment in Malaga by Solaga Holiday Homes;242105101;Apartamento con vistas al mar;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;2;130;0;0; ;2699.74;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2421180;Malagueta Apartment in Malaga by Solaga Holiday Homes;242118001;Apartamento con vistas al mar;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;3;3;130;0;0; ;3971.62;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2421310;Apartamento GUADIANA RÍA - Centro;242131001;Apartamento con terraza;-371997;Andalucía;Huelva;Ayamonte;Ayamonte;Apartamento;2;2;150;0;0; ;1011.5001;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2421329;Casa Marques de Vadillo;242132901;Casa Unifamiliar de 4 dormitorios;-380331;Castilla y León;Soria;Burgo de Osma-Ciudad de Osma;El Burgo de Osma;Casa rural;4;5;250;0;0; ;2100.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2421394;Valle de Ur;242139401;Casa de 4 dormitorios;-381519;Cantabria;Cantabria;Entrambasaguas;Entrambasaguas;Casa o chalet;4;3;201;0;0; ;1572.5001;277.4999;1850.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
242169;H10 Cambrils Playa;24216912;Habitación Doble - 1 o 2 camas (2 adultos);-375231;Cataluña;Tarragona;Cambrils;Cambrils;Hotel;0;0; ;1;0;4;1112.62;0.0;0.0;2;1;0;2026-05-13;2026-06-13;2026-06-20
242207;Apartamentos La Vistosona;24220715;Apartamento Estudio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;27;1;0; ;1297.882;647.768;1945.65;2; ;1;2026-05-13;2026-06-13;2026-06-20
24222;Amister Apartments;0;Habitación Familiar;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;0;0; ;0;0; ;2820.3315;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2422713;Rosaleda;242271301;Casa Unifamiliar de 3 dormitorios;-407643;Galicia;Pontevedra;Vilagarcía de Arousa;Vilagarcía de Arousa;Casa o chalet;3;1;90;0;0; ;560.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
242331;Impressive Playa Granada Golf;24233173;Habitación Doble Superior Impressive con vistas laterales al mar (2 adultos);-393216;Andalucía;Granada;Motril;Motril;Hotel;0;0; ;1;1;4;1508.28;0.0;0.0;2;1;0;2026-05-13;2026-06-13;2026-06-20
242395;ROBINSON JANDIA PLAYA - Adults only;24239504;Habitación Doble Estándar;-393147;Islas Canarias;Fuerteventura;Pájara;Morro del Jable;Resort;0;0; ;1;1;4;2548.0;0.0;0.0;2;1;0;2026-05-13;2026-06-13;2026-06-20
242396;ROBINSON ESQUINZO PLAYA - All Inclusive;24239605;Habitación Doble Estándar;-393147;Islas Canarias;Fuerteventura;Pájara;Morro del Jable;Resort;0;0; ;1;1;3;1711.5;570.5;2282.0;2;1;0;2026-05-13;2026-06-13;2026-06-20
2424077;A Rosaleda;242407701;Casa Unifamiliar de 3 dormitorios;-407643;Galicia;Pontevedra;Vilagarcía de Arousa;Vilagarcía de Arousa;Casa o chalet;3;1;70;0;0; ;560.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2424079;Casa del Arco;242407901;Casa Unifamiliar de 3 dormitorios;-369485;Aragón;Huesca;Aisa;Aísa;Casa rural;3;3;110;0;0; ;1386.0;30.8;1416.8;2; ;0;2026-05-13;2026-06-13;2026-06-20
2424088;Pasaje al Pilar;242408801;Apartamento con terraza;-409149;Aragón;Zaragoza;Zaragoza;Zaragoza;Apartamento;2;1;90;0;0; ;1338.75;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
2424157;Casitas Las Pereras;242415703;Casa de 1 dormitorio con piscina privada;-390045;Islas Canarias;La Palma;Llanos de Aridane, Los;Los Llanos de Aridane;Casa o chalet;1;1;30;1;0; ;535.5;59.5;595.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2424679;La Gavota Apartment;242467901;Apartamento;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;40;0;1; ;765.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
242484;Apartment in the Centre;24248408;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;52;0;0; ;2229.75;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2424875;Talima Las Marinas 1-Serviden;242487501;Apartamento de 2 dormitorios;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;2;1;50;1;1; ;1155.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
242510;Hotel Rural Mas Fontanelles;24251001;Habitación Doble;-373575;Comunidad Valenciana;Alicante;Biar;Biar;Hotel;0;0; ;1;0;1;980.0;0.0;0.0;2;1;1;2026-05-13;2026-06-13;2026-06-20
2425130;Salamandra Plaza;242513003;Habitación Doble;-378570;Andalucía;Málaga;Cómpeta;Cómpeta;Bed and breakfast;0;0; ;0;0; ;393.2001;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
242521;Hotel Torrepalma;24252102;Habitación Doble;-369786;Andalucía;Jaén;Alcalá la Real;Alcalá la Real;Hotel;0;0; ;0;0;3;495.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
242526;CM Castell de Mar;24252617;Habitación Doble con vistas al mar;-374964;Islas Baleares;Mallorca;Son Servera;Cala Millor;Hotel;0;0; ;1;1;4;2123.8;0.0;0.0;2;1;0;2026-05-13;2026-06-13;2026-06-20
2425298;Hotel Casa Cauma;242529815;Habitación con cama extragrande y vistas a la montaña;-369643;Aragón;Teruel;Albarracín;Albarracín;Hotel;0;0; ;0;0; ;578.7601;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2425386;Casa Rural en Aldea Cueva Ahumada;242538601;Casa de 2 dormitorios;-408610;Castilla-La Mancha;Albacete;Villaverde de Guadalimar;Villaverde de Guadalimar;Casa rural;2;1;55;1;0; ;1050.0001;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2425394;Turismo rural El Piensu;242539401;Habitación Doble;-408639;Principado de Asturias;Principado de Asturias;Villaviciosa;Villaviciosa;Agroturismo;0;0; ;0;0; ;815.61;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
2425429;Casa dos Eiriz;242542901;Casa de 4 dormitorios;-403461;Galicia;Pontevedra;Estrada, A;Souto;Casa rural;4;1;16;0;0; ;1750.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2425563;Casa Rural Alborada;242556301;Casa;-373749;Principado de Asturias;Principado de Asturias;Onís;Bobia de Arriba;Casa rural;3;2;130;0;0; ;2240.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2425629;2 Bedroom Beautiful Home In Montejaque;242562902;Casa de vacaciones de 2 dormitorios;-392720;Andalucía;Málaga;Montejaque;Montejaque;Casa o chalet;2;2;74;1;0;3;639.7;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
2425631;Nice Home In Córdoba With Wifi;242563102;Casa Vacacional de 3 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Casa o chalet;3;1;109;1;0;4;878.04;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
2425635;3 Bedroom Cozy Apartment In Sevilla;242563502;Apartamento de 3 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;65;0;0;4;1207.36;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
2425701;Pet Friendly Apartment;242570102;Apartamento de 2 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;1;58;1;0;4;1036.28;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
2426080;Apartamentos Lagos de Saliencia;242608001;Apartamento de 1 dormitorio;-400191;Principado de Asturias;Principado de Asturias;Somiedo;Saliencia;Apartamento;1;1;30;0;0; ;700.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2426155;Los pisos de Pin;242615501;Apartamento;-376337;Principado de Asturias;Principado de Asturias;Cabrales;Carreña;Apartamento;3;1;98;0;0; ;909.9999;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2426224;Apartamento A Canteira;242622401;Apartamento con balcón;-384554;Galicia;Pontevedra;Grove, O;O Grove;Apartamento;4;2;130;0;1; ;1015.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
24267;Marina de Campios;2426706;Habitación Doble - 2 camas;-378567;Cantabria;Cantabria;Comillas;Comillas;Hotel;0;0; ;0;0;3;685.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
2426787;Casa Montenegro Las Colladas;242678701;Apartamento de 3 dormitorios con vistas a las montañas;900057418;Aragón;Huesca;Foradada del Toscar;Las Colladas;Casa rural;3;2;144;0;0; ;1801.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
2426801;Casa rural La Portilla;242680103;Casa de 2 dormitorios;-371527;Andalucía;Huelva;Aroche;Aroche;Casa o chalet;2;1;64;1;0; ;1300.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2426914;Piso Familiar Centrico Campillo;242691401;Casa de 3 dormitorios;-404048;Islas Canarias;Gran Canaria;Telde;Telde;Casa o chalet;3;1;87;0;0; ;512.5;52.5;565.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
2426950;Lloret Centre Apartment;242695001;Apartamento con balcón;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;2;1;65;0;0; ;987.02;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
2426977;Villa Papagayo Lanzarote;242697701;Villa Deluxe;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Villa;3;2;105;1;1; ;1578.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
24270;Hostal T4;2427002;Habitación Doble;-395397;Comunidad de Madrid;Comunidad de Madrid;Paracuellos de Jarama;Paracuellos de Jarama;Hostal o pensión;0;0; ;0;0;3;835.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
242732;Hotel Rural Sucuevas;24273201;Habitación Doble - 1 o 2 camas;-391985;Principado de Asturias;Principado de Asturias;Llanes;Mestas de Con;Hotel;0;0; ;0;0; ;700.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2427447;Casa Rural CasaBlasa;242744701;Casa de 5 dormitorios;-402190;Castilla-La Mancha;Cuenca;Moya;Santo Domingo de Moya;Casa rural;5;2;20;0;0; ;1890.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
242751;Apartamentos Rurales L'Arquera;24275101;Estudio (2 adultos);-389360;Principado de Asturias;Principado de Asturias;Llanes;Llanes;Apartamento;0;1;28;0;0; ;803.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
242753;BYPILLOW San Mamés;24275309;Habitación Doble Superior;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Hostal o pensión;0;0; ;0;0; ;1221.41;215.54;1436.95;2; ;0;2026-05-13;2026-06-13;2026-06-20
2427673;Banus Mimosa Paradise;242767301;Apartamento;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;164;1;0; ;2150.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
2427762;Berolina;242776201;Apartamento con vistas al mar;900040618;Andalucía;Málaga;Torrox;Torrox Costa;Apartamento;1;1;45;1;1; ;690.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2427936;Lecoron;242793601;Apartamento;-369408;Región de Murcia;Región de Murcia;Águilas;Águilas;Apartamento;2;2;90;0;1; ;670.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
242803;Lugaris Rambla Apartments;24280303;Apartamento Familiar;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;2;65;0;0; ;2912.0;307.3;3219.3;2; ;0;2026-05-13;2026-06-13;2026-06-20
242834;Hotel Balneario de La Virgen;24283403;Habitación Doble Superior - 1 o 2 camas;-386111;Aragón;Zaragoza;Jaraba;Jaraba;Hotel;0;0; ;1;0;3;1199.0;0.0;0.0;2;1;1;2026-05-13;2026-06-13;2026-06-20
24285;Hotel Venta de Etxalar;2428509;Habitación Doble;900040575;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Etxalar;Echalar;Hotel;0;0; ;0;0;3;695.7001;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
2428526;Paradiso Ibiza Art Hotel - Adults Only;242852602;Suite Junior (2 adultos);900049991;Islas Baleares;Ibiza y Formentera;Sant Josep de sa Talaia;Bahía de San Antonio;Hotel;0;0; ;1;0;4;2272.6;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
2428530;Cubanito Ibiza;242853001;Suite Junior;-400465;Islas Baleares;Ibiza y Formentera;Sant Antoni de Portmany;San Antonio;Hotel;0;0; ;1;0;4;2113.2;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
2428775;MalagaOnBeach 2 - Two bedrooms - up to 3 people - 80 meters beach;242877501;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;1;55;0;0; ;973.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
242880;Hotel Rural Can Maries;24288001;Habitación Doble;-401191;Islas Baleares;Ibiza y Formentera;Sant Joan de Labritja;Port de Sant Miquel;Agroturismo;0;0; ;1;0;4;2025.8;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2428896;Hotel Casa Paco;242889602;Apartamento - Planta baja;-380311;Andalucía;Cádiz;Bosque, El;El Bosque;Casa rural;1;1;50;0;0; ;520.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
242890;Hotel Rural y SPA Kinedomus Bienestar;24289004;Habitación Doble con acceso al spa;-370993;Castilla y León;Burgos;Aranda de Duero;Aranda de Duero;Hotel;0;0; ;1;0;4;1575.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
2428951;Bungalow Punta Marina;242895101;Apartamento con terraza;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;1;85;1;1; ;848.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2429044;Casa Artemia;242904403;Apartamento de 2 dormitorios;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Apartamento;2;1; ;0;0; ;693.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
24293;Hotel Amoros;2429308;Habitación Doble;-374978;Islas Baleares;Mallorca;Capdepera;Cala Ratjada;Hotel;0;0; ;1;0;3;927.1697;0.0;0.0;2;1;0;2026-05-13;2026-06-13;2026-06-20
2429351;Rincon de Sandra;242935106;Casa de 5 dormitorios;-392679;Castilla-La Mancha;Cuenca;Monteagudo de las Salinas;Monteagudo de las Salinas;Casa rural;5;5;20;0;0; ;1995.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2429673;La Posada Del Santuario;242967303;Habitación Doble Estándar;-393676;Castilla y León;Palencia;Barruelo de Santullán;Nava de Santullán;Posada u hostería;0;0; ;0;0; ;465.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2429991;ORDINO 2 A;242999101;Apartamento;-398453;Comunidad de Madrid;Comunidad de Madrid;Rascafría;Rascafría;Apartamento;1;1;35;0;0; ;1062.0001;117.9999;1180.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2430091;Apartamentos RG Suites Plaza del Salvador;243009112;Apartamento Superior;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;57;1;0; ;933.0;48.5;981.5;2; ;1;2026-05-13;2026-06-13;2026-06-20
2430140;Apartment Sa Fornera;243014002;Apartamento con vistas al mar;-369919;Islas Baleares;Mallorca;Alcúdia;Alcudia;Apartamento;1;2;120;0;1; ;2109.6;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
24303;Apartamentos Costa Luz Punta Umbría;2430301;Apartamento (2-3 adultos);12834;Andalucía;Huelva;Punta Umbría;Punta Umbría;Apartamento;1;1;63;1;0; ;946.56;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2430543;Bright villa with salt water pool;243054301;Villa con piscina privada;-375316;Comunidad Valenciana;Alicante;Campello, el;El Campello;Villa;3;2;130;1;0; ;2100.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
243067;Hotel Pirineos Figueres by Pierre & Vacances;24306743;Habitación Doble con balcón;-382463;Cataluña;Gerona;Figueres;Figueres;Hotel;0;0; ;0;0;4;694.72;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
243091;AC Hotel Atocha by Marriott;24309108;Habitación Estándar Plus con cama grande;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;0;0;4;1653.3;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
243100;Hostal Adelino;24310001;Habitación Doble - 2 camas;-400465;Islas Baleares;Ibiza y Formentera;Sant Antoni de Portmany;San Antonio;Hostal o pensión;0;0; ;1;0;1;892.72;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
243118;Hostal Boutique La Española;24311805;Habitación Doble Deluxe con balcón;-399726;Andalucía;Cádiz;Rota;Rota;Hostal o pensión;0;0; ;0;0;1;544.0001;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
2431332;El Jardín Secreto;243133201;Habitación Cuádruple - vistas al jardín;-394674;Aragón;Zaragoza;Orés;Orés;Casa rural;0;0; ;0;0; ;737.1501;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
243143;Hotel Casa Arcas;24314302;Habitación Dúplex;900048009;Aragón;Huesca;Villanova;Villanova;Hotel;0;0; ;0;0;3;1207.36;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
243146;Apartamentos AR Melrose Place;24314601;Apartamento de 1 dormitorio;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;1;1;35;1;0;1;620.02;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
2431626;Es Princep - The Leading Hotels of the World;243162636;Habitación Doble con acceso al spa;-395224;Islas Baleares;Mallorca;Palma de Mallorca;Palma de Mallorca;Hotel;0;0; ;1;0;5;4774.036;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
243166;El Jardin;24316605;Habitación Doble con baño privado - 1 o 2 camas;-403397;Cantabria;Cantabria;Santa Cruz de Bezana;Soto de la Marina;Hotel;0;0; ;1;0;2;643.0001;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2431681;Arcalís;243168101;Apartamento Dúplex;-398453;Comunidad de Madrid;Comunidad de Madrid;Rascafría;Rascafría;Apartamento;1;1;40;0;0; ;783.2;106.8;890.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
243202;Posada Real de Las Misas;24320246;Habitación Doble - 1 o 2 camas;-397710;Castilla y León;Zamora;Puebla de Sanabria;Puebla de Sanabria;Hostal o pensión;0;0; ;0;0; ;683.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
243202;Posada Real de Las Misas;24320246;Habitación Doble - 1 o 2 camas;-397710;Castilla y León;Zamora;Puebla de Sanabria;Puebla de Sanabria;Hostal o pensión;0;0; ;0;0; ;683.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2432096;El Cotillo Casa Checa 4;243209601;Apartamento;-404910;Islas Canarias;Fuerteventura;Oliva, La;Cotillo;Apartamento;1;1;56;0;1;3;455.0001;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
243274;Hostal Los 5 Pinos;24327401;Habitación Doble;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0;3;752.4;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
2432741;Apartament Costa Rica 2, 150 meters to the beach;243274101;Apartamento de 2 dormitorios;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;2;2;110;1;1; ;1214.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
243279;Hotel Victoria;24327907;Habitación con vistas a la piscina - 1 cama grande;900048013;Cataluña;Tarragona;Calafell;Segur de Calafell;Hotel;0;0; ;1;0;3;868.86;0.0;0.0;2;1;1;2026-05-13;2026-06-13;2026-06-20
243325;Hotel Romero Merida;24332502;Habitación Doble - 1 o 2 camas;-391934;Extremadura;Badajoz;Mérida;Mérida;Hotel;0;0; ;1;0;3;455.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
2433389;Apartamentos Levante - Mares;243338902;Apartamento Estudio;-404672;Andalucía;Málaga;Vélez-Málaga;Torre del Mar;Apartamento;1;1;20;0;0; ;705.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
24335;Hotel Rural Familiar Almirez-Alpujarra;2433504;Habitación Doble - 1 o 2 camas;-388761;Andalucía;Almería;Láujar de Andarax;Laujar de Andarax;Hotel;0;0; ;0;0;2;487.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
243358;Barcelona City Apartment;24335806;Apartamento Estudio;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;14;0;0; ;3220.7;341.6001;3562.3;2; ;0;2026-05-13;2026-06-13;2026-06-20
243361;Hotel Balneario Fuentes del Trampal;24336102;Habitación Doble - 2 camas;-376224;Extremadura;Cáceres;Montánchez;Carmonita;Hotel;0;0; ;1;0;3;470.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2433694;Apart Juan de Cardona;243369401;Apartamento con vistas al mar;-371399;Islas Canarias;Gran Canaria;Agüimes;Arinaga;Apartamento;2;1;85;0;1; ;600.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2433746;VACATION MARBELLA l Golden Mile Oasis l Family friendly l Next to the beach and Puente Romano l 24-7;243374601;Apartamento Deluxe de 4 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;4;3;160;1;0; ;5098.6;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2433843;Besiberri by FeelFree Rentals;243384301;Apartamento de 3 dormitorios;-383775;Cataluña;Lérida;Naut Aran;Garós;Apartamento;3;2;94;0;0; ;1735.02;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2433857;Solei by FeelFree Rentals;243385701;Apartamento de 2 dormitorios;-383775;Cataluña;Lérida;Naut Aran;Garós;Apartamento;2;2;67;0;0; ;1658.02;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2433943;LOFT A RODA DE BERÀ;243394301;Loft;-399526;Cataluña;Tarragona;Roda de Berà;Roda de Bará;Apartamento;1;1;100;0;0; ;1030.92;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
