index;x;y;inc;mixed;status;alojamientos;attempts;elapsed_seconds;error
2176;1.935598309;42.38647628;0.05;True;ok;9;1;3.124;
2177;1.885598309;42.43647628;0.05;True;ok;8;1;3.117;
2178;1.935598309;42.43647628;0.05;True;ok;39;1;5.972;
2179;1.985598309;42.38647628;0.1;True;ok;3;1;6.198;
2180;2.085598309;42.38647628;0.1;True;ok;2;1;3.143;
2181;2.685598309;42.38647628;0.1;True;ok;2;1;3.159;
2182;2.785598309;42.38647628;0.1;True;ok;17;1;3.076;
2183;2.885598309;42.38647628;0.1;False;ok;11;1;5.699;
2184;2.985598309;42.38647628;0.1;False;ok;6;1;5.715;
2185;3.135598309;42.38647628;0.05;False;ok;40;1;5.888;
2186;-2.514401691;42.48647628;0.1;False;ok;6;1;2.994;
2187;-2.414401691;42.48647628;0.1;False;ok;17;1;3.053;
2188;-2.314401691;42.48647628;0.1;False;ok;10;1;5.871;
2189;-2.214401691;42.48647628;0.1;False;ok;15;1;5.642;
2190;-2.114401691;42.48647628;0.1;False;ok;0;1;6.446;
2191;-1.914401691;42.48647628;0.1;False;ok;4;1;3.063;
2192;-1.714401691;42.48647628;0.1;False;ok;7;1;5.646;
2193;-1.614401691;42.48647628;0.1;False;ok;4;1;5.480;
2194;-1.514401691;42.48647628;0.1;False;ok;4;1;5.552;
2195;-1.414401691;42.48647628;0.1;False;ok;6;1;5.291;
2196;-1.314401691;42.48647628;0.1;False;ok;10;1;5.400;
2197;-1.214401691;42.48647628;0.1;False;ok;3;1;2.930;
2198;-1.114401691;42.48647628;0.1;False;ok;2;1;5.508;
2199;-1.014401691;42.48647628;0.1;False;ok;1;1;2.871;
2200;-0.814401691;42.48647628;0.1;False;ok;6;1;2.832;
2201;-0.714401691;42.48647628;0.1;False;ok;10;1;2.761;
2202;-0.614401691;42.48647628;0.1;False;ok;75;1;2.943;
2203;-0.514401691;42.48647628;0.1;False;ok;23;1;2.759;
2204;-0.414401691;42.48647628;0.1;False;ok;75;1;5.843;
2205;-0.314401691;42.48647628;0.1;False;ok;1;1;5.441;
2206;-0.214401691;42.48647628;0.1;False;ok;21;1;3.129;
2207;-0.114401691;42.48647628;0.1;False;ok;15;1;5.909;
2208;-0.014401691;42.48647628;0.1;False;ok;5;1;3.119;
2209;0.085598309;42.48647628;0.1;False;ok;40;1;5.877;
2210;0.185598309;42.48647628;0.1;False;ok;11;1;2.957;
2211;0.285598309;42.48647628;0.1;False;ok;8;1;2.999;
2212;0.385598309;42.48647628;0.1;False;ok;43;1;5.985;
2213;0.485598309;42.48647628;0.1;False;ok;22;1;3.111;
2214;0.585598309;42.48647628;0.1;False;ok;2;1;5.909;
2215;0.685598309;42.48647628;0.1;False;ok;5;1;5.916;
2216;0.785598309;42.48647628;0.05;False;ok;38;1;6.173;
2217;0.835598309;42.48647628;0.05;False;ok;75;1;6.365;
2218;0.835598309;42.53647628;0.05;False;ok;2;1;3.021;
2219;0.985598309;42.48647628;0.1;False;ok;3;1;6.134;
2220;1.085598309;42.48647628;0.1;False;ok;37;1;5.942;
2221;1.185598309;42.48647628;0.1;False;ok;29;1;5.983;
2222;1.285598309;42.48647628;0.1;False;ok;6;1;5.870;
2223;1.685598309;42.48647628;0.05;True;ok;0;1;5.690;
2224;-2.514401691;42.58647628;0.1;False;ok;4;1;3.072;
2225;-2.414401691;42.58647628;0.1;False;ok;8;1;3.074;
2226;-2.314401691;42.58647628;0.1;False;ok;6;1;3.053;
2227;-2.214401691;42.58647628;0.1;False;ok;5;1;3.102;
2228;-2.114401691;42.58647628;0.1;False;ok;64;1;3.250;
2229;-2.014401691;42.58647628;0.1;False;ok;10;1;3.058;
2230;-1.914401691;42.58647628;0.1;False;ok;13;1;5.795;
2231;-1.814401691;42.58647628;0.1;False;ok;20;1;5.738;
2232;-1.714401691;42.58647628;0.1;False;ok;8;1;5.664;
2233;-1.614401691;42.58647628;0.1;False;ok;4;1;5.642;
2234;-1.414401691;42.58647628;0.1;False;ok;1;1;3.018;
2235;-1.314401691;42.58647628;0.1;False;ok;6;1;3.051;
2236;-1.214401691;42.58647628;0.1;False;ok;4;1;3.085;
2237;-1.014401691;42.58647628;0.1;False;ok;2;1;5.513;
2238;-0.914401691;42.58647628;0.1;False;ok;3;1;3.101;
2239;-0.814401691;42.58647628;0.1;False;ok;1;1;6.232;
2240;-0.714401691;42.58647628;0.1;False;ok;7;1;5.680;
2241;-0.614401691;42.58647628;0.1;False;ok;73;1;3.320;
2242;-0.414401691;42.58647628;0.1;False;ok;73;1;3.361;
2243;-0.314401691;42.58647628;0.1;False;ok;21;1;5.981;
2244;-0.214401691;42.58647628;0.1;False;ok;47;1;6.058;
2245;-0.114401691;42.58647628;0.1;False;ok;33;1;5.852;
2246;-0.014401691;42.58647628;0.1;False;ok;1;1;5.826;
2247;0.085598309;42.58647628;0.1;False;ok;2;1;5.635;
2248;0.185598309;42.58647628;0.1;False;ok;33;1;5.886;
2249;0.285598309;42.58647628;0.1;False;ok;18;1;5.797;
2250;0.485598309;42.58647628;0.025;False;ok;43;1;3.298;
2251;0.510598309;42.58647628;0.0125;False;ok;2;1;3.077;
2252;0.510598309;42.59897628;0.0125;False;ok;75;1;3.322;
2253;0.523098309;42.59897628;0.0125;False;ok;73;1;3.316;
2254;0.535598309;42.58647628;0.05;False;ok;59;1;5.476;
2255;0.535598309;42.63647628;0.05;False;ok;1;1;5.372;
2256;0.685598309;42.58647628;0.1;False;ok;0;1;3.928;
2257;0.885598309;42.58647628;0.1;False;ok;0;1;3.908;
2258;0.985598309;42.58647628;0.1;False;ok;4;1;5.057;
2259;1.085598309;42.58647628;0.1;False;ok;75;1;5.312;
2260;1.185598309;42.58647628;0.1;False;ok;8;1;4.401;
2261;1.285598309;42.58647628;0.1;False;ok;9;1;5.452;
2262;-2.514401691;42.68647628;0.1;False;ok;4;1;3.118;
2263;-2.414401691;42.68647628;0.1;False;ok;5;1;3.148;
2264;-2.314401691;42.68647628;0.1;False;ok;6;1;5.206;
2265;-2.214401691;42.68647628;0.1;False;ok;12;1;3.222;
2266;-2.114401691;42.68647628;0.1;False;ok;17;1;5.521;
2267;-2.014401691;42.68647628;0.1;False;ok;16;1;5.514;
2268;-1.914401691;42.68647628;0.1;False;ok;2;1;5.409;
2269;-1.814401691;42.68647628;0.1;False;ok;6;1;5.342;
2270;-1.714401691;42.68647628;0.1;False;ok;8;1;5.538;
2271;-1.514401691;42.68647628;0.1;False;ok;3;1;5.565;
2272;-1.414401691;42.68647628;0.1;False;ok;8;1;5.247;
2273;-1.314401691;42.68647628;0.1;False;ok;2;1;5.452;
2274;-1.014401691;42.68647628;0.1;False;ok;1;1;3.163;
2275;-0.914401691;42.68647628;0.1;False;ok;13;1;3.141;
2276;-0.814401691;42.68647628;0.1;False;ok;10;1;3.218;
2277;-0.714401691;42.68647628;0.1;False;ok;2;1;3.126;
2278;-0.614401691;42.68647628;0.1;False;ok;55;1;5.996;
2279;-0.514401691;42.68647628;0.1;False;ok;2;1;5.649;
2280;-0.414401691;42.68647628;0.1;False;ok;75;1;3.355;
2281;-0.314401691;42.68647628;0.1;False;ok;75;1;5.990;
2282;-0.114401691;42.68647628;0.1;False;ok;1;1;3.104;
2283;0.685598309;42.68647628;0.1;False;ok;39;1;5.731;
2284;0.785598309;42.68647628;0.0125;False;ok;2;1;5.588;
2285;0.798098309;42.68647628;0.0125;False;ok;29;1;3.180;
2286;0.785598309;42.69897628;0.0125;False;ok;75;1;3.331;
2287;0.798098309;42.69897628;0.0125;False;ok;35;1;5.922;
2288;0.810598309;42.68647628;0.025;False;ok;9;1;3.104;
2289;0.785598309;42.71147628;0.025;False;ok;12;1;5.804;
2290;0.835598309;42.68647628;0.05;False;ok;56;1;3.316;
2291;0.885598309;42.68647628;0.025;False;ok;75;1;5.830;
2292;0.932473309;42.69272628;0.003125;False;ok;20;1;5.739;
2293;0.929348309;42.69585128;0.003125;False;ok;11;1;5.682;
2294;0.932473309;42.69585128;0.003125;False;ok;75;1;5.751;
2295;0.910598309;42.69897628;0.0125;False;ok;16;1;5.771;
2296;0.923098309;42.69897628;0.0125;False;ok;44;1;5.539;
2297;0.910598309;42.71147628;0.025;False;ok;16;1;5.493;
2298;0.935598309;42.68647628;0.05;False;ok;65;1;3.316;
2299;0.985598309;42.68647628;0.1;False;ok;0;1;3.830;
2300;1.085598309;42.68647628;0.1;True;ok;0;1;3.828;
2301;-2.414401691;42.78647628;0.1;False;ok;2;1;3.057;
2302;-2.314401691;42.78647628;0.1;False;ok;4;1;5.235;
2303;-2.214401691;42.78647628;0.1;False;ok;4;1;3.122;
2304;-2.114401691;42.78647628;0.1;False;ok;1;1;5.120;
2305;-2.014401691;42.78647628;0.1;False;ok;0;1;3.884;
2306;-1.914401691;42.78647628;0.1;False;ok;5;1;5.420;
2307;-1.814401691;42.78647628;0.1;False;ok;9;1;5.195;
2308;-1.714401691;42.78647628;0.05;False;ok;50;1;3.221;
2309;-1.664401691;42.78647628;0.025;False;ok;53;1;5.487;
2310;-1.639401691;42.78647628;0.025;False;ok;24;1;3.001;
2311;-1.664401691;42.81147628;0.025;False;ok;75;1;5.542;
2312;-1.639401691;42.81147628;0.025;False;ok;24;1;3.036;
2313;-1.714401691;42.83647628;0.05;False;ok;5;1;5.570;
2314;-1.664401691;42.83647628;0.05;False;ok;4;1;5.845;
2315;-1.614401691;42.78647628;0.1;False;ok;23;1;5.983;
2316;-1.514401691;42.78647628;0.1;False;ok;2;1;5.443;
2317;-1.414401691;42.78647628;0.1;False;ok;2;1;5.800;
2318;-1.314401691;42.78647628;0.1;False;ok;1;1;5.941;
2319;-1.114401691;42.78647628;0.1;False;ok;5;1;3.121;
2320;-1.014401691;42.78647628;0.1;False;ok;33;1;6.065;
2321;-0.814401691;42.78647628;0.1;False;ok;1;1;2.970;
2322;-0.614401691;42.78647628;0.1;True;ok;15;1;5.935;
2323;-0.514401691;42.78647628;0.1;True;ok;0;1;3.769;
2324;0.685598309;42.78647628;0.1;True;ok;34;1;3.177;
2325;-2.414401691;42.88647628;0.1;False;ok;6;1;3.029;
2326;-2.314401691;42.88647628;0.1;False;ok;3;1;5.910;
2327;-2.214401691;42.88647628;0.1;False;ok;12;1;5.798;
2328;-2.114401691;42.88647628;0.1;False;ok;9;1;3.039;
2329;-2.014401691;42.88647628;0.1;False;ok;2;1;5.744;
2330;-1.914401691;42.88647628;0.1;False;ok;10;1;3.041;
2331;-1.814401691;42.88647628;0.1;False;ok;14;1;3.012;
2332;-1.714401691;42.88647628;0.1;False;ok;13;1;5.825;
2333;-1.614401691;42.88647628;0.1;False;ok;9;1;5.580;
2334;-1.514401691;42.88647628;0.1;False;ok;23;1;3.064;
2335;-1.414401691;42.88647628;0.1;False;ok;14;1;5.939;
2336;-1.314401691;42.88647628;0.1;False;ok;15;1;3.106;
2337;-1.214401691;42.88647628;0.1;False;ok;9;1;3.068;
2338;-1.114401691;42.88647628;0.1;False;ok;22;1;5.942;
2339;-2.514401691;42.98647628;0.1;False;ok;13;1;5.851;
2340;-2.414401691;42.98647628;0.1;False;ok;7;1;3.109;
2341;-2.314401691;42.98647628;0.1;False;ok;11;1;5.934;
2342;-2.214401691;42.98647628;0.1;False;ok;9;1;5.921;
2343;-2.114401691;42.98647628;0.1;False;ok;1;1;6.133;
2344;-2.014401691;42.98647628;0.1;False;ok;12;1;5.961;
2345;-1.914401691;42.98647628;0.1;False;ok;11;1;6.134;
2346;-1.814401691;42.98647628;0.1;False;ok;6;1;3.209;
2347;-1.714401691;42.98647628;0.1;False;ok;8;1;3.164;
2348;-1.614401691;42.98647628;0.1;False;ok;1;1;5.904;
2349;-1.514401691;42.98647628;0.1;True;ok;1;1;3.137;
2350;-1.414401691;42.98647628;0.1;False;ok;6;1;6.017;
2351;-1.314401691;42.98647628;0.1;False;ok;10;1;3.181;
2352;-2.514401691;43.08647628;0.1;False;ok;7;1;5.847;
2353;-2.414401691;43.08647628;0.1;False;ok;4;1;3.082;
2354;-2.314401691;43.08647628;0.1;False;ok;19;1;3.103;
2355;-2.214401691;43.08647628;0.1;False;ok;7;1;5.854;
2356;-2.114401691;43.08647628;0.1;False;ok;12;1;5.856;
2357;-2.014401691;43.08647628;0.1;False;ok;6;1;3.074;
2358;-1.914401691;43.08647628;0.1;False;ok;3;1;3.070;
2359;-1.814401691;43.08647628;0.1;False;ok;4;1;5.847;
2360;-1.714401691;43.08647628;0.1;False;ok;24;1;6.027;
2361;-1.614401691;43.08647628;0.1;False;ok;57;1;3.219;
2362;-1.514401691;43.08647628;0.1;True;ok;16;1;3.211;
2363;-1.314401691;43.08647628;0.1;True;ok;7;1;3.229;
2364;-2.514401691;43.18647628;0.1;False;ok;16;1;5.931;
2365;-2.414401691;43.18647628;0.1;False;ok;17;1;5.958;
2366;-2.314401691;43.18647628;0.1;False;ok;20;1;5.998;
2367;-2.214401691;43.18647628;0.1;False;ok;75;1;6.262;
2368;-2.114401691;43.18647628;0.1;False;ok;33;1;3.124;
2369;-2.014401691;43.18647628;0.1;False;ok;33;1;5.914;
2370;-1.914401691;43.18647628;0.1;False;ok;7;1;6.049;
2371;-1.814401691;43.18647628;0.1;False;ok;8;1;6.043;
2372;-1.714401691;43.18647628;0.1;True;ok;32;1;5.957;
2373;-1.614401691;43.18647628;0.1;True;ok;9;1;3.081;
2374;-1.514401691;43.18647628;0.1;False;ok;9;1;3.112;
2375;2.785598309;43.18647628;0.1;True;ok;0;1;5.724;
2376;-2.514401691;43.28647628;0.1;False;ok;67;1;6.039;
2377;-2.414401691;43.28647628;0.1;False;ok;23;1;3.112;
2378;-2.314401691;43.28647628;0.1;False;ok;38;1;3.103;
2379;-2.214401691;43.28647628;0.1;False;ok;74;1;3.257;
2380;-2.114401691;43.28647628;0.1;False;ok;30;1;5.842;
2381;-2.014401691;43.28647628;0.025;False;ok;31;1;5.886;
2382;-1.989401691;43.28647628;0.025;False;ok;66;1;3.301;
2383;-2.014401691;43.31147628;0.025;False;ok;67;1;3.195;
2384;-1.989401691;43.31147628;0.00625;False;ok;75;1;6.109;
2385;-1.983151691;43.31147628;0.00625;False;ok;75;1;3.187;
2386;-1.989401691;43.31772628;0.00625;False;ok;75;1;5.946;
2387;-1.983151691;43.31772628;0.003125;False;ok;74;1;5.785;
2388;-1.980026691;43.31772628;0.003125;False;ok;17;1;3.031;
2389;-1.983151691;43.32085128;0.003125;False;ok;35;1;5.788;
2390;-1.980026691;43.32085128;0.003125;False;ok;33;1;3.029;
2391;-1.976901691;43.31147628;0.0125;False;ok;75;1;5.972;
2392;-1.989401691;43.32397628;0.0125;False;ok;42;1;3.160;
2393;-1.976901691;43.32397628;0.0125;False;ok;75;1;5.887;
2394;-1.964401691;43.28647628;0.05;False;ok;39;1;6.064;
2395;-1.914401691;43.28647628;0.1;False;ok;41;1;5.912;
2396;-1.814401691;43.28647628;0.05;False;ok;5;1;5.951;
2397;-1.814401691;43.33647628;0.025;False;ok;19;1;6.015;
2398;-1.789401691;43.33647628;0.025;True;ok;5;1;3.101;
2399;-1.814401691;43.36147628;0.025;False;ok;75;1;3.421;
2400;-1.789401691;43.36147628;0.0125;True;ok;3;1;3.097;
2401;-1.764401691;43.33647628;0.05;True;ok;1;1;5.758;
2402;-1.714401691;43.28647628;0.05;False;ok;1;1;5.573;
2403;-1.614401691;43.28647628;0.1;True;ok;1;1;3.225;
2404;-1.514401691;43.38647628;0.1;True;ok;1;1;5.670;
2405;1.385598309;43.38647628;0.1;True;ok;1;1;3.062;
2406;-7.168057005;38.21713759;0.1;False;ok;1;1;5.526;
2407;-6.768057005;38.21713759;0.1;False;ok;4;1;3.059;
2408;-6.368057005;38.21713759;0.1;False;ok;2;1;3.033;
2409;-6.068057005;38.21713759;0.1;False;ok;5;1;5.657;
2410;-5.968057005;38.21713759;0.1;False;ok;0;1;3.755;
2411;-5.868057005;38.21713759;0.1;False;ok;2;1;3.015;
2412;-5.768057005;38.21713759;0.1;False;ok;0;1;6.328;
2413;-5.668057005;38.21713759;0.1;False;ok;4;1;5.697;
2414;-5.568057005;38.21713759;0.1;False;ok;1;1;5.786;
2415;-5.468057005;38.21713759;0.1;False;ok;6;1;3.018;
2416;-5.368057005;38.21713759;0.1;False;ok;4;1;3.084;
2417;-3.668057005;38.21713759;0.1;False;ok;4;1;5.974;
2418;-3.468057005;38.21713759;0.1;False;ok;2;1;6.020;
2419;-3.268057005;38.21713759;0.1;False;ok;3;1;3.096;
2420;-2.968057005;38.21713759;0.1;False;ok;6;1;5.971;
2421;-2.868057005;38.21713759;0.1;False;ok;6;1;5.846;
2422;-2.768057005;38.21713759;0.1;False;ok;37;1;6.000;
2423;-2.668057005;38.21713759;0.1;False;ok;26;1;6.057;
2424;-2.568057005;38.21713759;0.1;False;ok;1;1;2.982;
2425;-2.468057005;38.21713759;0.1;False;ok;3;1;3.082;
2426;-7.268057005;38.31713759;0.1;False;ok;3;1;5.263;
2427;-7.168057005;38.31713759;0.1;False;ok;2;1;3.053;
2428;-6.868057005;38.31713759;0.1;False;ok;17;1;5.107;
2429;-6.768057005;38.31713759;0.1;False;ok;4;1;5.019;
2430;-6.668057005;38.31713759;0.1;False;ok;0;1;5.716;
2431;-6.468057005;38.31713759;0.1;False;ok;4;1;3.136;
2432;-6.368057005;38.31713759;0.1;False;ok;3;1;3.082;
2433;-6.068057005;38.31713759;0.1;False;ok;2;1;2.902;
2434;-5.968057005;38.31713759;0.1;False;ok;0;1;5.104;
2435;-5.068057005;38.31713759;0.1;False;ok;12;1;2.941;
2436;-4.968057005;38.31713759;0.1;False;ok;4;1;2.572;
2437;-4.868057005;38.31713759;0.1;False;ok;10;1;2.598;
2438;-4.668057005;38.31713759;0.1;False;ok;6;1;3.921;
2439;-4.368057005;38.31713759;0.1;False;ok;7;1;4.006;
2440;-3.568057005;38.31713759;0.1;False;ok;11;1;4.139;
2441;-3.468057005;38.31713759;0.1;False;ok;2;1;3.834;
2442;-3.368057005;38.31713759;0.1;False;ok;1;1;2.369;
2443;-2.868057005;38.31713759;0.1;False;ok;7;1;2.327;
2444;-2.768057005;38.31713759;0.1;False;ok;8;1;3.951;
2445;-2.668057005;38.31713759;0.1;False;ok;27;1;4.074;
2446;-2.568057005;38.31713759;0.1;False;ok;6;1;2.357;
2447;-2.468057005;38.31713759;0.1;False;ok;17;1;4.028;
2448;-2.368057005;38.31713759;0.1;False;ok;19;1;4.321;
2449;-7.368057005;38.41713759;0.1;True;ok;1;1;3.844;
2450;-6.468057005;38.41713759;0.1;False;ok;30;1;2.490;
2451;-6.368057005;38.41713759;0.1;False;ok;0;1;4.689;
2452;-6.268057005;38.41713759;0.1;False;ok;2;1;3.874;
2453;-5.168057005;38.41713759;0.1;False;ok;5;1;2.337;
2454;-4.768057005;38.41713759;0.1;False;ok;1;1;3.624;
2455;-4.368057005;38.41713759;0.1;False;ok;1;1;2.319;
2456;-3.568057005;38.41713759;0.1;False;ok;1;1;3.621;
2457;-2.768057005;38.41713759;0.1;False;ok;0;1;3.162;
2458;-2.668057005;38.41713759;0.1;False;ok;2;1;2.392;
2459;-2.568057005;38.41713759;0.1;False;ok;10;1;2.366;
2460;-2.468057005;38.41713759;0.1;False;ok;75;1;3.826;
2461;-2.368057005;38.41713759;0.1;False;ok;6;1;3.672;
2462;-7.068057005;38.51713759;0.1;False;ok;0;1;3.096;
2463;-6.868057005;38.51713759;0.1;False;ok;4;1;3.805;
2464;-6.668057005;38.51713759;0.1;False;ok;3;1;3.787;
2465;-6.568057005;38.51713759;0.1;False;ok;1;1;2.273;
2466;-6.368057005;38.51713759;0.1;False;ok;10;1;3.740;
2467;-6.268057005;38.51713759;0.1;False;ok;3;1;2.326;
2468;-6.068057005;38.51713759;0.1;False;ok;3;1;3.606;
2469;-4.568057005;38.51713759;0.1;False;ok;0;1;4.331;
2470;-4.168057005;38.51713759;0.1;False;ok;1;1;3.551;
2471;-3.468057005;38.51713759;0.1;False;ok;3;1;3.625;
2472;-3.368057005;38.51713759;0.1;False;ok;0;1;4.601;
2473;-3.068057005;38.51713759;0.1;False;ok;1;1;2.441;
2474;-2.868057005;38.51713759;0.1;False;ok;0;1;4.592;
2475;-2.668057005;38.51713759;0.1;False;ok;1;1;2.395;
2476;-2.568057005;38.51713759;0.1;False;ok;4;1;3.763;
2477;-2.468057005;38.51713759;0.1;False;ok;1;1;2.356;
2478;-2.368057005;38.51713759;0.1;False;ok;2;1;3.843;
2479;-7.168057005;38.61713759;0.1;False;ok;22;1;2.382;
2480;-7.068057005;38.61713759;0.1;False;ok;3;1;3.933;
2481;-6.568057005;38.61713759;0.1;False;ok;1;1;2.394;
2482;-6.468057005;38.61713759;0.1;False;ok;12;1;2.541;
2483;-6.168057005;38.61713759;0.1;False;ok;1;1;4.093;
2484;-5.668057005;38.61713759;0.1;False;ok;4;1;4.201;
2485;-5.268057005;38.61713759;0.1;False;ok;3;1;4.247;
2486;-4.368057005;38.61713759;0.1;False;ok;2;1;4.640;
2487;-4.268057005;38.61713759;0.1;False;ok;3;1;2.472;
2488;-4.168057005;38.61713759;0.1;False;ok;15;1;2.537;
2489;-3.868057005;38.61713759;0.1;False;ok;4;1;4.286;
2490;-3.568057005;38.61713759;0.1;False;ok;2;1;4.599;
2491;-3.468057005;38.61713759;0.1;False;ok;5;1;5.043;
2492;-3.368057005;38.61713759;0.1;False;ok;3;1;2.710;
2493;-3.168057005;38.61713759;0.1;False;ok;1;1;5.153;
2494;-3.068057005;38.61713759;0.1;False;ok;0;1;3.511;
2495;-2.868057005;38.61713759;0.1;False;ok;4;1;5.403;
2496;-2.768057005;38.61713759;0.1;False;ok;2;1;3.002;
2497;-2.668057005;38.61713759;0.1;False;ok;1;1;3.069;
2498;-2.568057005;38.61713759;0.1;False;ok;14;1;5.423;
2499;-2.468057005;38.61713759;0.1;False;ok;0;1;6.316;
2500;-2.368057005;38.61713759;0.1;False;ok;2;1;5.594;
2501;-6.968057005;38.71713759;0.1;False;ok;2;1;5.568;
2502;-6.468057005;38.71713759;0.1;False;ok;2;1;3.276;
2503;-6.268057005;38.71713759;0.1;False;ok;7;1;5.432;
2504;-5.668057005;38.71713759;0.1;False;ok;0;1;3.876;
2505;-4.968057005;38.71713759;0.1;False;ok;2;1;3.448;
2506;-4.868057005;38.71713759;0.1;False;ok;5;1;5.455;
2507;-4.168057005;38.71713759;0.1;False;ok;4;1;5.498;
2508;-3.768057005;38.71713759;0.1;False;ok;2;1;5.532;
2509;-3.468057005;38.71713759;0.1;False;ok;18;1;3.275;
2510;-3.368057005;38.71713759;0.1;False;ok;2;1;3.111;
2511;-3.068057005;38.71713759;0.1;False;ok;24;1;5.735;
2512;-2.968057005;38.71713759;0.1;False;ok;4;1;3.136;
2513;-2.768057005;38.71713759;0.1;False;ok;1;1;5.525;
2514;-2.668057005;38.71713759;0.1;False;ok;1;1;5.369;
2515;-2.468057005;38.71713759;0.1;False;ok;2;1;5.266;
2516;-7.068057005;38.81713759;0.1;False;ok;44;1;3.280;
2517;-6.968057005;38.81713759;0.1;False;ok;11;1;5.713;
2518;-6.768057005;38.81713759;0.1;False;ok;3;1;3.090;
2519;-6.668057005;38.81713759;0.1;False;ok;7;1;5.318;
2520;-6.568057005;38.81713759;0.1;False;ok;0;1;3.801;
2521;-6.468057005;38.81713759;0.1;False;ok;7;1;5.275;
2522;-6.368057005;38.81713759;0.1;False;ok;75;1;3.342;
2523;-6.268057005;38.81713759;0.1;False;ok;7;1;3.055;
2524;-5.868057005;38.81713759;0.1;False;ok;0;1;3.808;
2525;-5.768057005;38.81713759;0.1;False;ok;1;1;5.675;
2526;-5.468057005;38.81713759;0.1;False;ok;4;1;5.531;
2527;-4.168057005;38.81713759;0.1;False;ok;3;1;5.809;
2528;-3.968057005;38.81713759;0.1;False;ok;1;1;5.645;
2529;-3.768057005;38.81713759;0.1;False;ok;74;1;5.809;
2530;-3.668057005;38.81713759;0.1;False;ok;6;1;2.974;
2531;-3.268057005;38.81713759;0.1;False;ok;6;1;5.851;
2532;-3.168057005;38.81713759;0.1;False;ok;2;1;5.610;
2533;-3.068057005;38.81713759;0.1;False;ok;4;1;3.023;
2534;-6.568057005;38.91713759;0.1;False;ok;3;1;5.664;
2535;-6.468057005;38.91713759;0.1;False;ok;1;1;5.826;
2536;-6.368057005;38.91713759;0.1;False;ok;67;1;6.048;
2537;-6.268057005;38.91713759;0.1;False;ok;5;1;3.082;
2538;-6.068057005;38.91713759;0.1;False;ok;5;1;2.972;
2539;-5.968057005;38.91713759;0.1;False;ok;8;1;2.970;
2540;-5.868057005;38.91713759;0.1;False;ok;14;1;5.958;
2541;-5.568057005;38.91713759;0.1;False;ok;7;1;3.001;
2542;-5.268057005;38.91713759;0.1;False;ok;4;1;5.772;
2543;-5.068057005;38.91713759;0.1;False;ok;2;1;3.011;
2544;-4.668057005;38.91713759;0.1;False;ok;0;1;6.808;
2545;-3.968057005;38.91713759;0.1;False;ok;32;1;6.007;
2546;-3.468057005;38.91713759;0.1;False;ok;18;1;3.040;
2547;-3.368057005;38.91713759;0.1;False;ok;4;1;5.964;
2548;-3.268057005;38.91713759;0.1;False;ok;6;1;6.061;
2549;-2.968057005;38.91713759;0.1;False;ok;66;1;3.256;
2550;-2.868057005;38.91713759;0.1;False;ok;41;1;3.092;
2551;-2.768057005;38.91713759;0.1;False;ok;14;1;3.191;
2552;-2.568057005;38.91713759;0.1;False;ok;2;1;5.867;
2553;-2.468057005;38.91713759;0.1;False;ok;0;1;6.478;
2554;-6.768057005;39.01713759;0.1;False;ok;1;1;2.953;
2555;-6.668057005;39.01713759;0.1;False;ok;1;1;5.836;
2556;-6.568057005;39.01713759;0.1;False;ok;1;1;5.579;
2557;-6.368057005;39.01713759;0.1;False;ok;6;1;3.018;
2558;-5.968057005;39.01713759;0.1;False;ok;3;1;5.760;
2559;-5.768057005;39.01713759;0.1;False;ok;1;1;2.921;
2560;-5.568057005;39.01713759;0.1;False;ok;2;1;5.708;
2561;-5.468057005;39.01713759;0.1;False;ok;0;1;6.290;
2562;-5.368057005;39.01713759;0.1;False;ok;3;1;5.616;
2563;-5.268057005;39.01713759;0.1;False;ok;0;1;3.710;
2564;-4.668057005;39.01713759;0.1;False;ok;3;1;5.718;
2565;-4.268057005;39.01713759;0.1;False;ok;3;1;3.066;
2566;-4.068057005;39.01713759;0.1;False;ok;5;1;3.032;
2567;-3.968057005;39.01713759;0.1;False;ok;2;1;5.749;
2568;-3.768057005;39.01713759;0.1;False;ok;1;1;2.923;
2569;-3.668057005;39.01713759;0.1;False;ok;18;1;3.154;
2570;-3.468057005;39.01713759;0.1;False;ok;1;1;5.529;
2571;-3.068057005;39.01713759;0.1;False;ok;1;1;3.012;
2572;-2.568057005;39.01713759;0.1;False;ok;4;1;5.722;
2573;-7.268057005;39.11713759;0.1;True;ok;6;1;5.867;
2574;-7.068057005;39.11713759;0.1;False;ok;1;1;5.787;
2575;-6.468057005;39.11713759;0.1;False;ok;3;1;5.616;
2576;-6.368057005;39.11713759;0.1;False;ok;1;1;2.982;
2577;-6.268057005;39.11713759;0.1;False;ok;9;1;3.088;
2578;-6.168057005;39.11713759;0.1;False;ok;1;1;3.006;
2579;-6.068057005;39.11713759;0.1;False;ok;6;1;5.913;
2580;-5.968057005;39.11713759;0.1;False;ok;4;1;3.078;
2581;-5.668057005;39.11713759;0.1;False;ok;2;1;5.787;
