index;x;y;inc;mixed;status;alojamientos;attempts;elapsed_seconds;error
3781;-0.52757849;38.25463759;0.0125;False;ok;42;1;9.774;
3782;-0.52757849;38.26713759;0.05;False;ok;27;1;16.369;
3783;-0.52757849;38.31713759;0.025;False;ok;11;1;16.342;
3784;-0.52757849;38.34213759;0.025;False;ok;8;1;16.291;
3785;-0.52757849;38.36713759;0.05;False;ok;44;1;16.605;
3786;-0.52757849;38.41713759;0.1;False;ok;69;1;0.938;
3787;-0.52757849;38.51713759;0.1;False;ok;7;1;8.657;
3788;-0.52757849;38.61713759;0.1;False;ok;19;1;0.732;
3789;-0.52757849;38.71713759;0.1;False;ok;11;1;16.173;
3790;-0.52757849;38.81713759;0.1;False;ok;6;1;16.120;
3791;-0.52757849;38.91713759;0.1;False;ok;38;1;0.721;
3792;-0.52757849;39.01713759;0.1;False;ok;7;1;8.316;
3793;-0.52757849;39.11713759;0.1;False;ok;33;1;0.753;
3794;-0.52757849;39.21713759;0.1;False;ok;12;1;8.418;
3795;-0.52757849;39.31713759;0.1;False;ok;19;1;8.531;
3796;-0.52757849;39.41713759;0.1;False;ok;69;1;0.764;
3797;-0.52757849;39.51713759;0.1;False;ok;47;1;9.119;
3798;-0.52757849;39.61713759;0.1;False;ok;15;1;1.127;
3799;-0.52757849;39.71713759;0.1;False;ok;5;1;1.242;
3800;-0.52757849;39.81713759;0.1;False;ok;59;1;8.423;
3801;-0.52757849;39.91713759;0.1;False;ok;3;1;1.080;
3802;-0.52757849;40.01713759;0.1;False;ok;23;1;1.506;
3803;-0.52757849;40.11713759;0.1;False;ok;4;1;1.481;
3804;-0.52757849;40.21713759;0.1;False;ok;8;1;1.681;
3805;-0.52757849;40.31713759;0.1;False;ok;10;1;1.514;
3806;-0.52757849;40.41713759;0.1;False;ok;4;1;1.671;
3807;-0.52757849;40.71713759;0.1;False;ok;5;1;1.536;
3808;-0.52757849;40.81713759;0.1;False;ok;8;1;1.546;
3809;-0.52757849;40.91713759;0.1;False;ok;4;1;1.586;
3810;-0.52757849;41.11713759;0.1;False;ok;10;1;1.632;
3811;-0.52757849;41.41713759;0.1;False;ok;0;1;2.251;
3812;-0.52132849;38.24213759;0.00625;False;ok;65;1;1.615;
3813;-0.52132849;38.24838759;0.00625;False;ok;75;1;1.532;
3814;-0.50257849;38.31713759;0.025;False;ok;64;1;1.520;
3815;-0.50257849;38.34213759;0.0125;False;ok;75;1;1.736;
3816;-0.50257849;38.35463759;0.0125;False;ok;15;1;1.246;
3817;-0.49007849;38.34213759;0.003125;False;ok;17;1;1.256;
3818;-0.49007849;38.34526259;0.003125;False;ok;54;1;1.272;
3819;-0.49007849;38.34838759;0.00625;False;ok;75;1;10.180;
3820;-0.49007849;38.35463759;0.0125;False;ok;74;1;1.570;
3821;-0.48695349;38.34213759;0.003125;False;ok;75;1;1.310;
3822;-0.48695349;38.34526259;0.003125;False;ok;64;1;1.238;
3823;-0.48382849;38.34213759;0.003125;False;ok;74;1;1.349;
3824;-0.48382849;38.34526259;0.0015625;False;ok;69;1;1.213;
3825;-0.48382849;38.34682509;0.0015625;False;ok;44;1;2.160;
3826;-0.48382849;38.34838759;0.00625;False;ok;75;1;2.240;
3827;-0.48226599;38.34526259;0.0015625;False;ok;66;1;2.175;
3828;-0.48226599;38.34682509;0.0015625;False;ok;30;1;2.104;
3829;-0.48070349;38.34213759;0.003125;False;ok;32;1;2.037;
3830;-0.48070349;38.34526259;0.003125;False;ok;66;1;9.421;
3831;-0.47757849;38.34213759;0.025;False;ok;74;1;2.001;
3832;-0.47757849;38.36713759;0.05;False;ok;47;1;3.212;
3833;-0.45257849;38.34213759;0.025;False;ok;74;1;3.274;
3834;-0.42757849;38.31713759;0.05;False;ok;73;1;3.285;
3835;-0.42757849;38.36713759;0.0125;False;ok;37;1;3.017;
3836;-0.42757849;38.37963759;0.0125;False;ok;26;1;3.039;
3837;-0.42757849;38.39213759;0.025;False;ok;72;1;2.456;
3838;-0.42757849;38.41713759;0.025;False;ok;7;1;2.309;
3839;-0.42757849;38.46713759;0.05;False;ok;7;1;2.305;
3840;-0.42757849;38.51713759;0.1;False;ok;6;1;2.219;
3841;-0.42757849;38.61713759;0.1;False;ok;11;1;2.258;
3842;-0.42757849;38.71713759;0.1;False;ok;10;1;2.283;
3843;-0.42757849;38.81713759;0.1;False;ok;13;1;1.068;
3844;-0.42757849;38.91713759;0.1;False;ok;0;1;1.713;
3845;-0.42757849;39.01713759;0.1;False;ok;11;1;1.083;
3846;-0.42757849;39.11713759;0.1;False;ok;27;1;1.099;
3847;-0.42757849;39.21713759;0.1;False;ok;4;1;1.065;
3848;-0.42757849;39.31713759;0.1;False;ok;21;1;0.938;
3849;-0.42757849;39.41713759;0.05;False;ok;75;1;1.376;
3850;-0.42757849;39.46713759;0.025;False;ok;43;1;1.247;
3851;-0.42757849;39.49213759;0.025;False;ok;34;1;1.221;
3852;-0.42757849;39.51713759;0.1;False;ok;24;1;1.343;
3853;-0.42757849;39.61713759;0.1;False;ok;20;1;1.399;
3854;-0.42757849;39.71713759;0.1;False;ok;13;1;1.273;
3855;-0.42757849;39.81713759;0.1;False;ok;9;1;1.237;
3856;-0.42757849;39.91713759;0.1;False;ok;6;1;2.194;
3857;-0.42757849;40.11713759;0.1;False;ok;18;1;1.222;
3858;-0.42757849;40.21713759;0.1;False;ok;2;1;1.143;
3859;-0.42757849;40.51713759;0.1;False;ok;15;1;1.088;
3860;-0.42757849;40.61713759;0.1;False;ok;12;1;1.875;
3861;-0.42757849;40.81713759;0.1;False;ok;4;1;1.670;
3862;-0.42757849;41.31713759;0.1;False;ok;4;1;2.106;
3863;-0.42757849;41.61713759;0.1;False;ok;1;1;2.081;
3864;-0.41507849;38.36713759;0.0125;False;ok;50;1;2.120;
3865;-0.41507849;38.37963759;0.0125;False;ok;74;1;1.967;
3866;-0.40257849;38.39213759;0.025;False;ok;51;1;2.607;
3867;-0.40257849;38.41713759;0.0125;False;ok;72;1;2.647;
3868;-0.40257849;38.42963759;0.0125;False;ok;12;1;2.502;
3869;-0.40257849;38.44213759;0.025;False;ok;8;1;2.395;
3870;-0.40257849;39.46713759;0.0125;False;ok;71;1;2.489;
3871;-0.40257849;39.47963759;0.0125;False;ok;36;1;2.361;
3872;-0.40257849;39.49213759;0.025;False;ok;46;1;2.376;
3873;-0.39007849;38.41713759;0.0125;False;ok;29;1;2.408;
3874;-0.39007849;38.42963759;0.0125;False;ok;23;1;2.399;
3875;-0.39007849;39.46713759;0.00625;False;ok;34;1;2.350;
3876;-0.39007849;39.47338759;0.00625;False;ok;49;1;2.972;
3877;-0.39007849;39.47963759;0.0125;False;ok;69;1;2.441;
3878;-0.38382849;39.46713759;0.00625;False;ok;74;1;2.337;
3879;-0.38382849;39.47338759;0.00625;False;ok;74;1;2.240;
3880;-0.37757849;38.41713759;0.05;False;ok;59;1;1.833;
3881;-0.37757849;38.46713759;0.05;False;ok;29;1;1.802;
3882;-0.37757849;39.44213759;0.0125;False;ok;47;1;1.815;
3883;-0.37757849;39.45463759;0.00625;False;ok;61;1;1.769;
3884;-0.37757849;39.46088759;0.00625;False;ok;67;1;1.616;
3885;-0.37757849;39.46713759;0.00625;False;ok;75;1;1.870;
3886;-0.37757849;39.47338759;0.00625;False;ok;74;1;1.579;
3887;-0.37757849;39.47963759;0.0125;False;ok;74;1;1.565;
3888;-0.37757849;39.49213759;0.025;False;ok;44;1;1.499;
3889;-0.37132849;39.45463759;0.00625;False;ok;72;1;1.727;
3890;-0.37132849;39.46088759;0.00625;False;ok;66;1;1.456;
3891;-0.37132849;39.46713759;0.00625;False;ok;15;1;1.427;
3892;-0.37132849;39.47338759;0.00625;False;ok;15;1;1.394;
3893;-0.36507849;39.44213759;0.0125;False;ok;20;1;1.497;
3894;-0.36507849;39.45463759;0.0125;False;ok;74;1;1.335;
3895;-0.36507849;39.46713759;0.0125;False;ok;64;1;1.119;
3896;-0.36507849;39.47963759;0.0125;False;ok;29;1;1.031;
3897;-0.35257849;39.44213759;0.0125;False;ok;3;1;1.295;
3898;-0.35257849;39.45463759;0.0125;False;ok;72;1;1.401;
3899;-0.35257849;39.46713759;0.0125;False;ok;74;1;1.366;
3900;-0.35257849;39.49213759;0.025;False;ok;5;1;1.276;
3901;-0.34007849;39.44213759;0.0125;False;ok;58;1;1.255;
3902;-0.34007849;39.45463759;0.0125;False;ok;74;1;1.317;
3903;-0.34007849;39.46713759;0.0125;False;ok;75;1;1.396;
3904;-0.34007849;39.47963759;0.0125;False;ok;42;1;1.515;
3905;-0.32757849;38.46713759;0.05;False;ok;52;1;1.659;
3906;-0.32757849;38.51713759;0.1;False;ok;23;1;1.515;
3907;-0.32757849;38.61713759;0.1;False;ok;8;1;1.349;
3908;-0.32757849;38.71713759;0.1;False;ok;7;1;1.528;
3909;-0.32757849;38.81713759;0.1;False;ok;8;1;1.511;
3910;-0.32757849;38.91713759;0.1;False;ok;17;1;1.550;
3911;-0.32757849;39.01713759;0.1;False;ok;20;1;1.466;
3912;-0.32757849;39.11713759;0.05;False;ok;6;1;1.608;
3913;-0.32757849;39.21713759;0.1;False;ok;68;1;1.967;
3914;-0.32757849;39.31713759;0.1;False;ok;12;1;1.719;
3915;-0.32757849;39.41713759;0.05;False;ok;39;1;1.711;
3916;-0.32757849;39.46713759;0.025;False;ok;70;1;1.640;
3917;-0.32757849;39.49213759;0.025;False;ok;59;1;1.642;
3918;-0.32757849;39.51713759;0.1;False;ok;69;1;1.701;
3919;-0.32757849;39.61713759;0.1;False;ok;64;1;1.542;
3920;-0.32757849;39.71713759;0.1;False;ok;7;1;1.342;
3921;-0.32757849;39.81713759;0.1;False;ok;19;1;1.600;
3922;-0.32757849;39.91713759;0.1;False;ok;7;1;1.509;
3923;-0.32757849;40.01713759;0.1;False;ok;2;1;1.075;
3924;-0.32757849;40.11713759;0.1;False;ok;9;1;0.925;
3925;-0.32757849;40.21713759;0.1;False;ok;6;1;0.847;
3926;-0.32757849;40.41713759;0.1;False;ok;25;1;0.983;
3927;-0.32757849;40.51713759;0.1;False;ok;10;1;1.000;
3928;-0.32757849;40.61713759;0.1;False;ok;3;1;0.985;
3929;-0.32757849;40.71713759;0.1;False;ok;9;1;0.921;
3930;-0.32757849;40.81713759;0.1;False;ok;2;1;1.012;
3931;-0.32757849;40.91713759;0.1;False;ok;7;1;1.048;
3932;-0.32757849;41.01713759;0.1;False;ok;6;1;0.882;
3933;-0.32757849;41.21713759;0.1;False;ok;1;1;0.764;
3934;-0.32757849;41.61713759;0.1;False;ok;2;1;0.787;
3935;-0.27757849;38.49213759;0.025;False;ok;72;1;1.307;
3936;-0.27757849;39.14213759;0.025;False;ok;16;1;1.356;
3937;-0.27757849;39.16713759;0.05;False;ok;74;1;1.569;
3938;-0.25257849;38.49213759;0.0125;False;ok;19;1;1.405;
3939;-0.25257849;39.11713759;0.025;False;ok;11;1;1.460;
3940;-0.25257849;39.15463759;0.00625;False;ok;1;1;1.290;
3941;-0.25257849;39.16088759;0.00625;False;ok;27;1;1.416;
3942;-0.24632849;39.15463759;0.00625;False;ok;18;1;1.485;
3943;-0.24632849;39.16088759;0.00625;False;ok;72;1;1.773;
3944;-0.24007849;38.49213759;0.0125;False;ok;75;1;1.578;
3945;-0.24007849;38.50463759;0.0125;False;ok;72;1;1.614;
3946;-0.24007849;39.14213759;0.0125;False;ok;3;1;1.442;
3947;-0.22757849;38.41713759;0.1;False;ok;64;1;1.523;
3948;-0.22757849;38.51713759;0.05;False;ok;74;1;1.836;
3949;-0.22757849;38.56713759;0.05;False;ok;15;1;1.572;
3950;-0.22757849;38.61713759;0.1;False;ok;49;1;1.521;
3951;-0.22757849;38.71713759;0.1;False;ok;6;1;1.352;
3952;-0.22757849;38.81713759;0.1;False;ok;44;1;1.388;
3953;-0.22757849;38.91713759;0.05;False;ok;42;1;1.360;
3954;-0.22757849;38.96713759;0.05;False;ok;53;1;1.414;
3955;-0.22757849;39.01713759;0.1;False;ok;71;1;1.133;
3956;-0.22757849;39.11713759;0.1;False;ok;73;1;1.137;
3957;-0.22757849;39.61713759;0.05;False;ok;72;1;1.124;
3958;-0.22757849;39.66713759;0.05;False;ok;72;1;1.350;
3959;-0.22757849;39.71713759;0.1;False;ok;75;1;1.197;
3960;-0.22757849;39.91713759;0.1;False;ok;2;1;0.978;
3961;-0.22757849;40.01713759;0.1;False;ok;6;1;0.965;
3962;-0.22757849;40.11713759;0.1;False;ok;5;1;0.966;
3963;-0.22757849;40.21713759;0.1;False;ok;4;1;0.928;
3964;-0.22757849;40.31713759;0.1;False;ok;16;1;0.963;
3965;-0.22757849;40.41713759;0.1;False;ok;8;1;0.887;
3966;-0.22757849;40.51713759;0.1;False;ok;6;1;1.046;
3967;-0.22757849;40.61713759;0.1;False;ok;11;1;0.941;
3968;-0.22757849;40.71713759;0.1;False;ok;2;1;0.922;
3969;-0.22757849;40.81713759;0.1;False;ok;2;1;0.983;
3970;-0.22757849;40.91713759;0.1;False;ok;10;1;1.045;
3971;-0.22757849;41.01713759;0.1;False;ok;53;1;1.136;
3972;-0.22757849;41.11713759;0.1;False;ok;7;1;0.944;
3973;-0.22757849;41.21713759;0.1;False;ok;1;1;0.903;
3974;-0.22757849;41.41713759;0.1;False;ok;0;1;1.629;
3975;-0.17757849;38.51713759;0.00625;False;ok;11;1;0.854;
3976;-0.17757849;38.52338759;0.00625;False;ok;74;1;1.227;
3977;-0.17757849;38.52963759;0.0125;False;ok;27;1;1.038;
3978;-0.17757849;38.54213759;0.025;False;ok;22;1;1.017;
3979;-0.17757849;38.56713759;0.05;False;ok;52;1;1.206;
3980;-0.17757849;38.91713759;0.05;False;ok;57;1;1.175;
3981;-0.17757849;38.96713759;0.025;False;ok;27;1;1.154;
3982;-0.17757849;38.99213759;0.0125;False;ok;29;1;1.081;
3983;-0.17757849;39.00463759;0.00625;False;ok;7;1;1.151;
3984;-0.17757849;39.01088759;0.00625;False;ok;59;1;1.318;
3985;-0.17132849;38.52338759;0.00625;False;ok;73;1;1.230;
3986;-0.17132849;39.00463759;0.00625;False;ok;69;1;1.656;
3987;-0.17132849;39.01088759;0.00625;False;ok;35;1;1.361;
3988;-0.16507849;38.51713759;0.0125;False;ok;70;1;1.454;
3989;-0.16507849;38.52963759;0.0125;False;ok;75;1;1.559;
3990;-0.16507849;38.99213759;0.00625;False;ok;59;1;1.529;
3991;-0.16507849;38.99838759;0.00625;False;ok;70;1;1.528;
3992;-0.16507849;39.00463759;0.0125;False;ok;17;1;1.239;
3993;-0.15882849;38.99213759;0.00625;False;ok;26;1;1.191;
3994;-0.15882849;38.99838759;0.00625;False;ok;8;1;1.005;
3995;-0.15257849;38.52963759;0.0125;False;ok;74;1;1.160;
3996;-0.15257849;38.54213759;0.025;False;ok;67;1;1.142;
3997;-0.15257849;38.96713759;0.025;False;ok;56;1;1.002;
3998;-0.14007849;38.53588759;0.00625;False;ok;74;1;1.188;
3999;-0.13382849;38.52963759;0.00625;False;ok;73;1;1.107;
4000;-0.13382849;38.53588759;0.003125;False;ok;64;1;1.131;
4001;-0.13382849;38.53901259;0.003125;False;ok;21;1;1.130;
4002;-0.13070349;38.53588759;0.003125;False;ok;73;1;1.186;
4003;-0.13070349;38.53901259;0.003125;False;ok;6;1;1.034;
4004;-0.12757849;38.52963759;0.00625;False;ok;4;1;0.895;
4005;-0.12757849;38.53588759;0.003125;False;ok;62;1;1.063;
4006;-0.12757849;38.53901259;0.003125;False;ok;26;1;0.893;
4007;-0.12757849;38.54213759;0.025;False;ok;62;1;1.053;
4008;-0.12757849;38.56713759;0.05;False;ok;60;1;1.547;
4009;-0.12757849;38.61713759;0.1;False;ok;71;1;1.772;
4010;-0.12757849;38.71713759;0.1;False;ok;68;1;1.429;
4011;-0.12757849;38.81713759;0.05;False;ok;24;1;1.296;
4012;-0.12757849;38.86713759;0.05;False;ok;19;1;1.160;
4013;-0.12757849;38.91713759;0.1;False;ok;74;1;1.621;
4014;-0.12757849;39.71713759;0.1;False;ok;2;1;1.300;
4015;-0.12757849;39.81713759;0.1;False;ok;57;1;1.150;
4016;-0.12757849;39.91713759;0.1;False;ok;75;1;1.436;
4017;-0.12757849;40.01713759;0.1;False;ok;18;1;1.094;
4018;-0.12757849;40.11713759;0.1;False;ok;13;1;0.988;
4019;-0.12757849;40.21713759;0.1;False;ok;8;1;1.218;
4020;-0.12757849;40.31713759;0.1;False;ok;6;1;0.929;
4021;-0.12757849;40.51713759;0.1;False;ok;10;1;1.168;
4022;-0.12757849;40.61713759;0.1;False;ok;47;1;1.256;
4023;-0.12757849;40.71713759;0.1;False;ok;5;1;1.290;
4024;-0.12757849;40.81713759;0.1;False;ok;2;1;2.075;
4025;-0.12757849;40.91713759;0.1;False;ok;6;1;1.906;
4026;-0.12757849;41.21713759;0.1;False;ok;10;1;1.715;
4027;-0.12445349;38.53588759;0.003125;False;ok;52;1;1.757;
4028;-0.12445349;38.53901259;0.003125;False;ok;30;1;1.474;
4029;-0.12132849;38.52963759;0.00625;False;ok;66;1;1.316;
4030;-0.12132849;38.53588759;0.003125;False;ok;50;1;2.584;
4031;-0.12132849;38.53901259;0.003125;False;ok;49;1;2.244;
4032;-0.11820349;38.53588759;0.003125;False;ok;73;1;2.720;
4033;-0.11820349;38.53901259;0.003125;False;ok;57;1;2.571;
4034;-0.11507849;38.51713759;0.0125;False;ok;12;1;2.088;
4035;-0.11507849;38.52963759;0.00625;False;ok;71;1;2.632;
4036;-0.11507849;38.53588759;0.003125;False;ok;73;1;2.636;
4037;-0.11507849;38.53901259;0.003125;False;ok;14;1;2.313;
4038;-0.11195349;38.53588759;0.003125;False;ok;62;1;2.350;
4039;-0.11195349;38.53901259;0.003125;False;ok;26;1;2.445;
4040;-0.10882849;38.52963759;0.0015625;False;ok;30;1;2.303;
4041;-0.10882849;38.53120009;0.0015625;False;ok;17;1;2.247;
4042;-0.10882849;38.53276259;0.003125;False;ok;74;1;2.347;
4043;-0.10882849;38.53588759;0.003125;False;ok;72;1;2.311;
4044;-0.10882849;38.53901259;0.003125;False;ok;19;1;1.753;
4045;-0.10726599;38.52963759;0.0015625;False;ok;69;1;1.898;
4046;-0.10726599;38.53120009;0.0015625;False;ok;47;1;1.604;
4047;-0.10570349;38.52963759;0.003125;False;ok;34;1;1.515;
4048;-0.10570349;38.53276259;0.003125;False;ok;69;1;2.491;
4049;-0.10570349;38.53588759;0.003125;False;ok;71;1;2.530;
4050;-0.10570349;38.53901259;0.003125;False;ok;4;1;1.737;
4051;-0.10257849;38.51713759;0.025;False;ok;74;1;1.984;
4052;-0.10257849;38.54213759;0.025;False;ok;17;1;2.579;
4053;-0.07757849;38.51713759;0.05;False;ok;25;1;2.545;
4054;-0.07757849;38.56713759;0.00625;False;ok;38;1;2.724;
4055;-0.07757849;38.57338759;0.00625;False;ok;19;1;2.529;
4056;-0.07757849;38.57963759;0.0125;False;ok;4;1;2.476;
4057;-0.07757849;38.59213759;0.025;False;ok;66;1;2.545;
4058;-0.07757849;38.81713759;0.05;False;ok;65;1;2.604;
4059;-0.07757849;38.86713759;0.025;False;ok;61;1;2.564;
4060;-0.07757849;38.89213759;0.025;False;ok;73;1;2.618;
4061;-0.07132849;38.56713759;0.00625;False;ok;29;1;2.506;
4062;-0.07132849;38.57338759;0.00625;False;ok;68;1;2.481;
4063;-0.06507849;38.56713759;0.0125;False;ok;17;1;2.445;
4064;-0.06507849;38.57963759;0.0125;False;ok;23;1;2.412;
4065;-0.05257849;38.59213759;0.00625;False;ok;33;1;3.073;
4066;-0.05257849;38.59838759;0.00625;False;ok;75;1;3.160;
4067;-0.05257849;38.60463759;0.0125;False;ok;7;1;2.756;
4068;-0.05257849;38.86713759;0.025;False;ok;74;1;2.241;
4069;-0.05257849;38.89213759;0.025;False;ok;12;1;2.017;
4070;-0.04632849;38.59838759;0.00625;False;ok;31;1;2.037;
4071;-0.04007849;38.59213759;0.0125;False;ok;0;1;2.426;
4072;-0.04007849;38.60463759;0.0125;False;ok;52;1;3.405;
4073;-0.02757849;38.61713759;0.0125;False;ok;30;1;1.759;
4074;-0.02757849;38.62963759;0.0125;False;ok;35;1;1.759;
4075;-0.02757849;38.64213759;0.025;False;ok;12;1;3.312;
4076;-0.02757849;38.66713759;0.05;False;ok;5;1;3.249;
4077;-0.02757849;38.71713759;0.05;False;ok;22;1;1.547;
4078;-0.02757849;38.76713759;0.05;False;ok;23;1;1.603;
4079;-0.02757849;38.81713759;0.025;False;ok;8;1;1.572;
4080;-0.02757849;38.84213759;0.025;False;ok;47;1;1.590;
4081;-0.02757849;38.86713759;0.05;False;ok;63;1;3.157;
4082;-0.02757849;39.91713759;0.1;False;ok;69;1;3.116;
4083;-0.02757849;40.01713759;0.1;False;ok;73;1;2.999;
4084;-0.02757849;40.11713759;0.1;False;ok;14;1;3.117;
4085;-0.02757849;40.21713759;0.1;False;ok;5;1;2.376;
4086;-0.02757849;40.31713759;0.1;False;ok;7;1;2.340;
4087;-0.02757849;40.41713759;0.1;False;ok;11;1;2.338;
4088;-0.02757849;40.51713759;0.1;False;ok;0;1;3.113;
4089;-0.02757849;40.61713759;0.1;False;ok;1;1;2.165;
4090;-0.02757849;40.71713759;0.1;False;ok;21;1;2.216;
4091;-0.02757849;40.81713759;0.1;False;ok;6;1;2.325;
4092;-0.02757849;40.91713759;0.1;False;ok;3;1;2.117;
4093;-0.02757849;41.41713759;0.1;False;ok;0;1;2.722;
4094;-0.01507849;38.61713759;0.0125;False;ok;4;1;2.059;
4095;-0.01507849;38.62963759;0.0125;False;ok;62;1;2.292;
4096;-0.00257849;38.62963759;0.0125;False;ok;47;1;2.138;
4097;-0.00257849;38.64213759;0.025;False;ok;5;1;2.035;
4098;-0.00257849;38.81713759;0.025;False;ok;20;1;1.327;
4099;-0.00257849;38.84213759;0.0125;False;ok;15;1;1.225;
4100;-0.00257849;38.85463759;0.0125;False;ok;71;1;1.415;
4101;0.00992151;38.62963759;0.0125;False;ok;38;1;1.407;
4102;0.00992151;38.84213759;0.0125;False;ok;24;1;1.275;
4103;0.00992151;38.85463759;0.0125;False;ok;68;1;2.210;
4104;0.02242151;38.62963759;0.00625;False;ok;39;1;2.119;
4105;0.02242151;38.63588759;0.00625;False;ok;16;1;1.578;
4106;0.02242151;38.64213759;0.0125;False;ok;37;1;1.329;
4107;0.02242151;38.65463759;0.0125;False;ok;23;1;1.923;
4108;0.02242151;38.66713759;0.025;False;ok;10;1;2.045;
4109;0.02242151;38.69213759;0.025;False;ok;9;1;1.892;
4110;0.02242151;38.71713759;0.05;False;ok;15;1;1.675;
4111;0.02242151;38.76713759;0.05;False;ok;65;1;1.795;
4112;0.02242151;38.81713759;0.025;False;ok;3;1;1.621;
4113;0.02242151;38.84213759;0.0125;False;ok;2;1;1.571;
4114;0.02242151;38.85463759;0.0125;False;ok;75;1;1.660;
4115;0.02867151;38.62963759;0.00625;False;ok;30;1;1.604;
4116;0.02867151;38.63588759;0.00625;False;ok;34;1;1.451;
4117;0.03492151;38.62963759;0.0125;False;ok;74;1;1.879;
4118;0.03492151;38.64213759;0.00625;False;ok;32;1;1.823;
4119;0.03492151;38.64838759;0.00625;False;ok;21;1;1.772;
4120;0.03492151;38.65463759;0.0125;False;ok;17;1;1.676;
4121;0.03492151;38.85463759;0.0125;False;ok;58;1;1.764;
4122;0.04117151;38.64213759;0.00625;False;ok;73;1;1.833;
4123;0.04117151;38.64838759;0.00625;False;ok;9;1;1.637;
4124;0.04742151;38.62963759;0.0125;False;ok;33;1;1.509;
4125;0.04742151;38.64213759;0.003125;False;ok;74;1;1.809;
4126;0.04742151;38.64526259;0.003125;False;ok;1;1;1.396;
4127;0.04742151;38.64838759;0.00625;False;ok;16;1;2.007;
4128;0.04742151;38.65463759;0.0125;False;ok;31;1;1.675;
4129;0.04742151;38.66713759;0.025;False;ok;72;1;1.844;
4130;0.04742151;38.69213759;0.025;False;ok;29;1;1.742;
4131;0.04742151;38.81713759;0.025;False;ok;9;1;1.692;
4132;0.04742151;38.84213759;0.0125;False;ok;0;1;2.256;
4133;0.04742151;38.85463759;0.00625;False;ok;59;1;1.794;
4134;0.04742151;38.86088759;0.00625;False;ok;31;1;1.637;
4135;0.05054651;38.64213759;0.003125;False;ok;73;1;1.777;
4136;0.05367151;38.64213759;0.003125;False;ok;74;1;1.602;
4137;0.05367151;38.64838759;0.00625;False;ok;20;1;1.316;
4138;0.05367151;38.85463759;0.00625;False;ok;71;1;1.410;
4139;0.05367151;38.86088759;0.00625;False;ok;8;1;1.134;
4140;0.05679651;38.64213759;0.003125;False;ok;74;1;2.046;
4141;0.05679651;38.64526259;0.003125;False;ok;28;1;1.242;
4142;0.05992151;38.63588759;0.00625;False;ok;64;1;1.929;
4143;0.05992151;38.64213759;0.00625;False;ok;40;1;1.237;
4144;0.05992151;38.64838759;0.00625;False;ok;51;1;1.840;
4145;0.05992151;38.65463759;0.00625;False;ok;42;1;1.551;
4146;0.05992151;38.66088759;0.00625;False;ok;21;1;1.598;
4147;0.05992151;38.84213759;0.0125;False;ok;25;1;1.635;
4148;0.05992151;38.85463759;0.00625;False;ok;72;1;1.755;
4149;0.06617151;38.63588759;0.00625;False;ok;74;1;2.249;
4150;0.06617151;38.64213759;0.003125;False;ok;7;1;1.991;
4151;0.06617151;38.64838759;0.00625;False;ok;22;1;1.990;
4152;0.06617151;38.65463759;0.00625;False;ok;24;1;1.675;
4153;0.06617151;38.66088759;0.00625;False;ok;34;1;1.750;
4154;0.06617151;38.85463759;0.00625;False;ok;62;1;1.743;
4155;0.06929651;38.64213759;0.003125;False;ok;74;1;1.766;
4156;0.06929651;38.64526259;0.003125;False;ok;22;1;1.685;
4157;0.07242151;38.51713759;0.1;False;ok;0;1;2.239;
4158;0.07242151;38.61713759;0.025;False;ok;38;1;1.667;
4159;0.07242151;38.64213759;0.00625;False;ok;74;1;1.986;
4160;0.07242151;38.64838759;0.003125;False;ok;73;1;2.053;
4161;0.07242151;38.65151259;0.003125;False;ok;41;1;1.796;
4162;0.07242151;38.65463759;0.00625;False;ok;47;1;1.323;
4163;0.07242151;38.66088759;0.00625;False;ok;39;1;1.226;
4164;0.07242151;38.66713759;0.0125;False;ok;70;1;1.289;
4165;0.07242151;38.67963759;0.0125;False;ok;13;1;1.132;
4166;0.07242151;38.69213759;0.025;False;ok;43;1;1.006;
4167;0.07242151;38.71713759;0.05;False;ok;31;1;1.033;
4168;0.07242151;38.76713759;0.05;False;ok;67;1;0.903;
4169;0.07242151;38.81713759;0.025;False;ok;57;1;1.165;
4170;0.07242151;38.84213759;0.0125;False;ok;72;1;1.090;
4171;0.07242151;38.85463759;0.0125;False;ok;39;1;1.177;
4172;0.07242151;40.01713759;0.05;False;ok;55;1;1.194;
4173;0.07242151;40.21713759;0.1;False;ok;5;1;1.130;
4174;0.07242151;40.31713759;0.1;False;ok;1;1;0.952;
4175;0.07242151;40.41713759;0.1;False;ok;5;1;1.020;
4176;0.07242151;40.51713759;0.1;False;ok;6;1;1.061;
4177;0.07242151;40.61713759;0.1;False;ok;8;1;1.050;
4178;0.07242151;40.71713759;0.1;False;ok;9;1;1.071;
4179;0.07242151;40.81713759;0.1;False;ok;68;1;1.184;
4180;0.07242151;40.91713759;0.1;False;ok;19;1;0.928;
4181;0.07242151;41.11713759;0.1;False;ok;3;1;0.995;
4182;0.07242151;41.61713759;0.1;False;ok;1;1;1.555;
4183;0.07554651;38.64838759;0.003125;False;ok;71;1;1.596;
4184;0.07554651;38.65151259;0.003125;False;ok;21;1;1.493;
4185;0.07867151;38.65463759;0.00625;False;ok;11;1;1.498;
4186;0.07867151;38.66088759;0.00625;False;ok;37;1;1.461;
4187;0.08492151;38.65463759;0.0125;False;ok;30;1;1.400;
