index;x;y;inc;mixed;status;alojamientos;attempts;elapsed_seconds;error
1503;-5.188522601;43.38647628;0.1;False;ok;74;1;0.934;
1504;-5.088522601;43.38647628;0.1;False;ok;74;1;0.907;
1505;-4.988522601;43.38647628;0.1;False;ok;75;1;0.888;
1506;-4.888522601;43.38647628;0.05;False;ok;72;1;0.767;
1507;-4.838522601;43.38647628;0.05;False;ok;71;1;0.764;
1508;-4.888522601;43.43647628;0.05;False;ok;14;1;0.614;
1509;-4.788522601;43.38647628;0.025;False;ok;36;1;0.700;
1510;-4.763522601;43.38647628;0.025;False;ok;37;1;0.831;
1511;-4.788522601;43.41147628;0.025;False;ok;68;1;0.762;
1512;-4.763522601;43.41147628;0.0125;False;ok;75;1;1.001;
1513;-4.751022601;43.41147628;0.0125;False;ok;18;1;0.588;
1514;-4.763522601;43.42397628;0.0125;False;ok;7;1;0.500;
1515;-4.738522601;43.38647628;0.05;False;ok;48;1;0.722;
1516;-4.688522601;43.38647628;0.1;False;ok;36;1;0.651;
1517;-4.588522601;43.38647628;0.1;False;ok;30;1;0.707;
1518;-4.488522601;43.38647628;0.1;False;ok;50;1;0.755;
1519;-4.388522601;43.38647628;0.1;False;ok;75;1;0.859;
1520;-4.288522601;43.38647628;0.1;False;ok;54;1;0.723;
1521;-4.188522601;43.38647628;0.1;False;ok;75;1;0.850;
1522;-4.088522601;43.38647628;0.05;False;ok;74;1;0.820;
1523;-4.038522601;43.38647628;0.05;False;ok;73;1;0.790;
1524;-4.088522601;43.43647628;0.05;False;ok;16;1;0.720;
1525;-4.038522601;43.43647628;0.05;False;ok;11;1;0.620;
1526;-3.988522601;43.38647628;0.1;False;ok;74;1;0.852;
1527;-3.888522601;43.38647628;0.05;False;ok;29;1;0.787;
1528;-3.838522601;43.38647628;0.05;False;ok;24;1;0.717;
1529;-3.888522601;43.43647628;0.05;False;ok;63;1;0.754;
1530;-3.838522601;43.43647628;0.025;False;ok;75;1;0.766;
1531;-3.813522601;43.43647628;0.025;False;ok;53;1;0.632;
1532;-3.838522601;43.46147628;0.025;False;ok;71;1;0.798;
1533;-3.813522601;43.46147628;0.025;False;ok;72;1;0.875;
1534;-3.788522601;43.38647628;0.05;False;ok;16;1;0.673;
1535;-3.738522601;43.38647628;0.05;False;ok;42;1;0.695;
1536;-3.788522601;43.43647628;0.05;False;ok;71;1;0.805;
1537;-3.738522601;43.43647628;0.05;False;ok;74;1;0.789;
1538;-3.688522601;43.38647628;0.1;False;ok;73;1;0.821;
1539;-3.588522601;43.38647628;0.05;False;ok;16;1;0.610;
1540;-3.538522601;43.38647628;0.05;False;ok;26;1;0.832;
1541;-3.588522601;43.43647628;0.05;False;ok;57;1;0.718;
1542;-3.538522601;43.43647628;0.05;False;ok;73;1;0.945;
1543;-3.488522601;43.38647628;0.1;False;ok;73;1;0.944;
1544;-3.388522601;43.38647628;0.1;False;ok;19;1;0.723;
1545;-3.288522601;43.38647628;0.1;False;ok;13;1;0.608;
1546;-3.088522601;43.38647628;0.1;False;ok;9;1;0.678;
1547;-2.988522601;43.38647628;0.1;False;ok;35;1;0.860;
1548;-2.888522601;43.38647628;0.1;False;ok;32;1;0.739;
1549;-2.788522601;43.38647628;0.1;False;ok;75;1;1.103;
1550;-2.688522601;43.38647628;0.1;False;ok;25;1;0.660;
1551;-6.688522601;43.48647628;0.1;False;ok;31;1;0.895;
1552;-6.588522601;43.48647628;0.1;False;ok;72;1;0.780;
1553;-6.488522601;43.48647628;0.1;False;ok;37;1;0.699;
1554;-6.388522601;43.48647628;0.1;False;ok;20;1;0.552;
1555;-6.288522601;43.48647628;0.1;False;ok;64;1;0.830;
1556;-6.188522601;43.48647628;0.1;False;ok;74;1;0.839;
1557;-6.088522601;43.48647628;0.1;False;ok;58;1;0.774;
1558;-5.988522601;43.48647628;0.1;False;ok;75;1;0.922;
1559;-5.888522601;43.48647628;0.1;False;ok;20;1;0.780;
1560;-5.788522601;43.48647628;0.1;False;ok;71;1;0.713;
1561;-5.688522601;43.48647628;0.05;False;ok;75;1;0.931;
1562;-5.638522601;43.48647628;0.05;False;ok;24;1;0.728;
1563;-5.688522601;43.53647628;0.025;False;ok;75;1;0.920;
1564;-5.663522601;43.53647628;0.00625;False;ok;75;1;0.809;
1565;-5.657272601;43.53647628;0.00625;False;ok;75;1;0.990;
1566;-5.663522601;43.54272628;0.00625;False;ok;53;1;0.787;
1567;-5.651022601;43.53647628;0.0125;False;ok;74;1;0.841;
1568;-5.638522601;43.53647628;0.05;False;ok;17;1;0.637;
1569;-5.588522601;43.48647628;0.1;False;ok;51;1;0.812;
1570;-5.488522601;43.48647628;0.1;False;ok;61;1;0.874;
1571;-5.388522601;43.48647628;0.1;False;ok;45;1;0.648;
1572;-5.288522601;43.48647628;0.1;False;ok;56;1;0.753;
1573;-3.688522601;43.48647628;0.1;False;ok;24;1;0.602;
1574;-3.588522601;43.48647628;0.05;False;ok;75;1;0.820;
1575;-3.538522601;43.48647628;0.05;False;ok;45;1;0.782;
1576;-5.988522601;43.58647628;0.1;False;ok;6;1;0.532;
1577;-5.888522601;43.58647628;0.1;False;ok;75;1;0.897;
1578;-5.788522601;43.58647628;0.1;False;ok;35;1;0.826;
1579;-2.514401691;41.68647628;0.1;False;ok;75;1;0.904;
1580;-2.414401691;41.68647628;0.1;False;ok;2;1;0.608;
1581;-2.214401691;41.68647628;0.1;False;ok;0;1;1.344;
1582;-2.114401691;41.68647628;0.1;False;ok;2;1;0.549;
1583;-2.014401691;41.68647628;0.1;False;ok;5;1;0.503;
1584;-1.814401691;41.68647628;0.1;False;ok;3;1;0.591;
1585;-1.714401691;41.68647628;0.1;False;ok;2;1;0.635;
1586;-1.314401691;41.68647628;0.1;False;ok;2;1;0.633;
1587;-1.214401691;41.68647628;0.1;False;ok;1;1;0.513;
1588;-1.114401691;41.68647628;0.1;False;ok;5;1;0.627;
1589;-1.014401691;41.68647628;0.1;False;ok;9;1;0.552;
1590;-0.914401691;41.68647628;0.1;False;ok;6;1;0.544;
1591;-0.414401691;41.68647628;0.1;False;ok;1;1;0.554;
1592;0.085598309;41.68647628;0.1;False;ok;3;1;0.503;
1593;0.485598309;41.68647628;0.1;False;ok;1;1;0.457;
1594;0.685598309;41.68647628;0.1;False;ok;3;1;0.594;
1595;0.785598309;41.68647628;0.1;False;ok;4;1;0.534;
1596;0.885598309;41.68647628;0.1;False;ok;10;1;0.657;
1597;0.985598309;41.68647628;0.1;False;ok;0;1;1.254;
1598;1.085598309;41.68647628;0.1;False;ok;8;1;0.617;
1599;1.185598309;41.68647628;0.1;False;ok;6;1;0.561;
1600;1.285598309;41.68647628;0.1;False;ok;2;1;0.631;
1601;1.385598309;41.68647628;0.1;False;ok;6;1;0.670;
1602;1.485598309;41.68647628;0.1;False;ok;5;1;0.509;
1603;1.585598309;41.68647628;0.1;False;ok;5;1;0.529;
1604;1.785598309;41.68647628;0.1;False;ok;42;1;0.687;
1605;1.885598309;41.68647628;0.1;False;ok;9;1;0.587;
1606;1.985598309;41.68647628;0.1;False;ok;6;1;0.603;
1607;2.085598309;41.68647628;0.1;False;ok;6;1;0.666;
1608;2.185598309;41.68647628;0.1;False;ok;16;1;0.558;
1609;2.285598309;41.68647628;0.1;False;ok;10;1;0.586;
1610;2.385598309;41.68647628;0.1;False;ok;24;1;0.630;
1611;2.485598309;41.68647628;0.1;False;ok;19;1;0.616;
1612;2.585598309;41.68647628;0.1;False;ok;15;1;0.616;
1613;2.685598309;41.68647628;0.1;False;ok;71;1;0.821;
1614;2.785598309;41.68647628;0.025;False;ok;11;1;0.585;
1615;2.810598309;41.68647628;0.0125;False;ok;15;1;0.625;
1616;2.823098309;41.68647628;0.00625;False;ok;0;1;1.278;
1617;2.823098309;41.69272628;0.00625;False;ok;73;1;0.762;
1618;2.829348309;41.69272628;0.00625;False;ok;70;1;0.796;
1619;2.810598309;41.69897628;0.0125;False;ok;8;1;0.659;
1620;2.823098309;41.69897628;0.0125;False;ok;34;1;0.646;
1621;2.785598309;41.71147628;0.025;False;ok;3;1;0.569;
1622;2.810598309;41.71147628;0.025;False;ok;26;1;0.679;
1623;2.835598309;41.68647628;0.0125;False;ok;68;1;0.852;
1624;2.835598309;41.69897628;0.0125;False;ok;73;1;0.778;
1625;2.848098309;41.69897628;0.00625;False;ok;75;1;0.856;
1626;2.854348309;41.69897628;0.00625;False;ok;60;1;1.021;
1627;2.848098309;41.70522628;0.00625;False;ok;2;1;0.560;
1628;2.854348309;41.70522628;0.00625;False;ok;17;1;0.709;
1629;2.860598309;41.69897628;0.0125;False;ok;33;1;0.638;
1630;2.873098309;41.69897628;0.00625;False;ok;19;1;0.661;
1631;2.879348309;41.69897628;0.00625;False;ok;5;1;0.578;
1632;2.873098309;41.70522628;0.00625;False;ok;21;1;0.717;
1633;2.879348309;41.70522628;0.00625;False;ok;12;1;0.580;
1634;2.835598309;41.71147628;0.025;False;ok;36;1;0.688;
1635;2.860598309;41.71147628;0.0125;False;ok;33;1;0.703;
1636;2.873098309;41.71147628;0.0125;False;ok;27;1;0.625;
1637;2.860598309;41.72397628;0.0125;False;ok;2;1;0.474;
1638;2.873098309;41.72397628;0.0125;False;ok;6;1;0.545;
1639;2.785598309;41.73647628;0.025;False;ok;31;1;0.721;
1640;2.810598309;41.73647628;0.0125;False;ok;14;1;0.622;
1641;2.823098309;41.73647628;0.0125;False;ok;11;1;0.539;
1642;2.810598309;41.74897628;0.0125;False;ok;24;1;0.670;
1643;2.823098309;41.74897628;0.0125;False;ok;15;1;0.539;
1644;2.810598309;41.76147628;0.025;False;ok;1;1;0.677;
1645;2.835598309;41.73647628;0.05;False;ok;3;1;0.516;
1646;2.885598309;41.68647628;0.025;False;ok;53;1;0.746;
1647;2.885598309;41.71147628;0.0125;False;ok;10;1;0.573;
1648;2.898098309;41.71147628;0.00625;False;ok;20;1;0.573;
1649;2.904348309;41.71147628;0.00625;False;ok;17;1;0.569;
1650;2.898098309;41.71772628;0.00625;False;ok;12;1;0.567;
1651;2.904348309;41.71772628;0.00625;False;ok;20;1;0.576;
1652;2.898098309;41.72397628;0.0125;False;ok;3;1;0.505;
1653;2.910598309;41.71147628;0.0125;False;ok;3;1;0.437;
1654;2.923098309;41.71147628;0.00625;False;ok;13;1;0.557;
1655;2.929348309;41.71147628;0.00625;False;ok;49;1;0.759;
1656;2.923098309;41.71772628;0.00625;False;ok;34;1;0.738;
1657;2.929348309;41.71772628;0.003125;False;ok;64;1;0.741;
1658;2.932473309;41.71772628;0.003125;False;ok;14;1;0.614;
1659;2.929348309;41.72085128;0.003125;False;ok;44;1;0.679;
1660;2.932473309;41.72085128;0.003125;False;ok;56;1;0.776;
1661;2.910598309;41.72397628;0.0125;False;ok;3;1;0.505;
1662;2.923098309;41.72397628;0.0125;False;ok;36;1;0.737;
1663;2.935598309;41.68647628;0.05;False;ok;17;1;0.680;
1664;2.885598309;41.73647628;0.05;False;ok;6;1;0.566;
1665;2.935598309;41.73647628;0.05;False;ok;53;1;0.834;
1666;2.985598309;41.76147628;0.025;False;ok;3;1;0.520;
1667;3.023098309;41.76147628;0.0125;False;ok;6;1;0.633;
1668;3.010598309;41.77397628;0.0125;False;ok;7;1;0.608;
1669;3.023098309;41.77397628;0.0125;False;ok;73;1;0.989;
1670;3.035598309;41.73647628;0.05;False;ok;37;1;0.770;
1671;-2.514401691;41.78647628;0.1;False;ok;7;1;0.670;
1672;-2.414401691;41.78647628;0.1;False;ok;7;1;0.596;
1673;-2.114401691;41.78647628;0.1;False;ok;3;1;0.585;
1674;-2.014401691;41.78647628;0.1;False;ok;7;1;0.574;
1675;-1.914401691;41.78647628;0.1;False;ok;1;1;0.503;
1676;-1.814401691;41.78647628;0.1;False;ok;9;1;0.592;
1677;-1.714401691;41.78647628;0.1;False;ok;9;1;0.618;
1678;-1.614401691;41.78647628;0.1;False;ok;14;1;0.696;
1679;-1.514401691;41.78647628;0.1;False;ok;5;1;0.593;
1680;-1.414401691;41.78647628;0.1;False;ok;1;1;0.450;
1681;-1.314401691;41.78647628;0.1;False;ok;1;1;0.515;
1682;-1.214401691;41.78647628;0.1;False;ok;2;1;0.483;
1683;-0.914401691;41.78647628;0.1;False;ok;1;1;0.564;
1684;-0.814401691;41.78647628;0.1;False;ok;2;1;0.531;
1685;-0.614401691;41.78647628;0.1;False;ok;0;1;1.538;
1686;-0.214401691;41.78647628;0.1;False;ok;1;1;0.617;
1687;-0.114401691;41.78647628;0.1;False;ok;2;1;0.548;
1688;0.185598309;41.78647628;0.1;False;ok;0;1;1.348;
1689;0.285598309;41.78647628;0.1;False;ok;2;1;0.658;
1690;0.485598309;41.78647628;0.1;False;ok;5;1;0.648;
1691;0.585598309;41.78647628;0.1;False;ok;2;1;0.479;
1692;0.685598309;41.78647628;0.1;False;ok;8;1;0.631;
1693;0.785598309;41.78647628;0.1;False;ok;36;1;0.738;
1694;0.885598309;41.78647628;0.1;False;ok;2;1;0.591;
1695;0.985598309;41.78647628;0.1;False;ok;3;1;0.585;
1696;1.085598309;41.78647628;0.1;False;ok;5;1;0.541;
1697;1.185598309;41.78647628;0.1;False;ok;1;1;0.483;
1698;1.285598309;41.78647628;0.1;False;ok;7;1;0.555;
1699;1.385598309;41.78647628;0.1;False;ok;6;1;0.547;
1700;1.485598309;41.78647628;0.1;False;ok;0;1;1.279;
1701;1.585598309;41.78647628;0.1;False;ok;2;1;0.569;
1702;1.685598309;41.78647628;0.1;False;ok;6;1;0.638;
1703;1.785598309;41.78647628;0.1;False;ok;12;1;0.567;
1704;1.885598309;41.78647628;0.1;False;ok;9;1;0.543;
1705;1.985598309;41.78647628;0.1;False;ok;3;1;0.486;
1706;2.085598309;41.78647628;0.1;False;ok;12;1;0.653;
1707;2.185598309;41.78647628;0.1;False;ok;17;1;0.621;
1708;2.285598309;41.78647628;0.1;False;ok;11;1;0.550;
1709;2.385598309;41.78647628;0.1;False;ok;26;1;0.763;
1710;2.485598309;41.78647628;0.1;False;ok;35;1;0.754;
1711;2.585598309;41.78647628;0.1;False;ok;15;1;0.615;
1712;2.685598309;41.78647628;0.1;False;ok;40;1;0.718;
1713;2.785598309;41.78647628;0.1;False;ok;46;1;0.709;
1714;2.885598309;41.78647628;0.1;False;ok;35;1;0.774;
1715;2.985598309;41.78647628;0.05;False;ok;74;1;0.861;
1716;3.035598309;41.78647628;0.0125;False;ok;75;1;0.768;
1717;3.048098309;41.78647628;0.0125;False;ok;43;1;0.726;
1718;3.035598309;41.79897628;0.0125;False;ok;11;1;0.573;
1719;3.048098309;41.79897628;0.0125;False;ok;48;1;0.760;
1720;3.060598309;41.78647628;0.025;False;ok;74;1;0.771;
1721;3.035598309;41.81147628;0.025;False;ok;32;1;0.712;
1722;3.060598309;41.81147628;0.00625;False;ok;74;1;0.862;
1723;3.066848309;41.81147628;0.00625;False;ok;73;1;0.872;
1724;3.060598309;41.81772628;0.00625;False;ok;21;1;0.819;
1725;3.066848309;41.81772628;0.00625;False;ok;72;1;0.833;
1726;3.073098309;41.81147628;0.0125;False;ok;1;1;0.507;
1727;3.060598309;41.82397628;0.0125;False;ok;29;1;0.634;
1728;3.073098309;41.82397628;0.0125;False;ok;54;1;0.769;
1729;2.985598309;41.83647628;0.05;False;ok;13;1;0.616;
1730;3.035598309;41.83647628;0.025;False;ok;58;1;0.614;
1731;3.060598309;41.83647628;0.025;False;ok;58;1;0.827;
1732;3.035598309;41.86147628;0.025;False;ok;10;1;0.577;
1733;3.060598309;41.86147628;0.0125;False;ok;26;1;0.810;
1734;3.073098309;41.86147628;0.0125;False;ok;15;1;0.868;
1735;3.060598309;41.87397628;0.0125;False;ok;29;1;0.555;
1736;3.073098309;41.87397628;0.0125;False;ok;8;1;0.519;
1737;3.085598309;41.78647628;0.05;False;ok;6;1;0.608;
1738;3.085598309;41.83647628;0.0125;False;ok;60;1;0.674;
1739;3.098098309;41.83647628;0.0125;False;ok;56;1;0.648;
1740;3.085598309;41.84897628;0.0125;False;ok;2;1;0.517;
1741;3.098098309;41.84897628;0.0125;False;ok;6;1;0.518;
1742;3.110598309;41.83647628;0.0125;False;ok;10;1;0.588;
1743;3.123098309;41.83647628;0.0125;False;ok;75;1;0.733;
1744;3.110598309;41.84897628;0.0125;False;ok;57;1;0.695;
1745;3.123098309;41.84897628;0.0125;False;ok;43;1;0.657;
1746;3.085598309;41.86147628;0.025;False;ok;4;1;0.543;
1747;3.110598309;41.86147628;0.025;False;ok;13;1;0.558;
1748;3.135598309;41.83647628;0.025;False;ok;75;1;0.847;
1749;3.135598309;41.86147628;0.025;False;ok;9;1;0.609;
1750;3.160598309;41.86147628;0.025;False;ok;62;1;0.862;
1751;-2.514401691;41.88647628;0.1;False;ok;7;1;0.586;
1752;-2.414401691;41.88647628;0.1;False;ok;0;1;1.268;
1753;-2.314401691;41.88647628;0.1;False;ok;0;1;1.358;
1754;-2.214401691;41.88647628;0.1;False;ok;4;1;0.556;
1755;-2.114401691;41.88647628;0.1;False;ok;1;1;0.506;
1756;-2.014401691;41.88647628;0.1;False;ok;1;1;0.488;
1757;-1.814401691;41.88647628;0.1;False;ok;17;1;0.681;
1758;-1.714401691;41.88647628;0.1;False;ok;5;1;0.597;
1759;-1.314401691;41.88647628;0.1;False;ok;2;1;0.605;
1760;-0.614401691;41.88647628;0.1;False;ok;2;1;0.571;
1761;-0.514401691;41.88647628;0.1;False;ok;1;1;0.529;
1762;0.085598309;41.88647628;0.1;False;ok;1;1;0.430;
1763;0.185598309;41.88647628;0.1;False;ok;5;1;0.559;
1764;0.285598309;41.88647628;0.1;False;ok;3;1;0.547;
1765;0.385598309;41.88647628;0.1;False;ok;1;1;0.579;
1766;0.485598309;41.88647628;0.1;False;ok;2;1;0.530;
1767;0.585598309;41.88647628;0.1;False;ok;0;1;1.266;
1768;0.685598309;41.88647628;0.1;False;ok;8;1;0.530;
1769;0.785598309;41.88647628;0.1;False;ok;0;1;1.249;
1770;0.885598309;41.88647628;0.1;False;ok;3;1;0.508;
1771;0.985598309;41.88647628;0.1;False;ok;17;1;0.727;
1772;1.085598309;41.88647628;0.1;False;ok;5;1;0.582;
1773;1.185598309;41.88647628;0.1;False;ok;11;1;0.537;
1774;1.285598309;41.88647628;0.1;False;ok;1;1;0.520;
1775;1.385598309;41.88647628;0.1;False;ok;6;1;0.538;
1776;1.485598309;41.88647628;0.1;False;ok;7;1;0.642;
1777;1.585598309;41.88647628;0.1;False;ok;26;1;0.648;
1778;1.685598309;41.88647628;0.1;False;ok;8;1;0.527;
1779;1.785598309;41.88647628;0.1;False;ok;8;1;0.599;
1780;1.985598309;41.88647628;0.1;False;ok;1;1;0.508;
1781;2.085598309;41.88647628;0.1;False;ok;9;1;0.674;
1782;2.185598309;41.88647628;0.1;False;ok;34;1;0.707;
1783;2.285598309;41.88647628;0.1;False;ok;8;1;0.621;
1784;2.485598309;41.88647628;0.1;False;ok;14;1;0.617;
1785;2.585598309;41.88647628;0.1;False;ok;13;1;0.700;
1786;2.685598309;41.88647628;0.1;False;ok;15;1;0.898;
1787;2.785598309;41.88647628;0.05;False;ok;5;1;0.561;
1788;2.835598309;41.88647628;0.05;False;ok;8;1;0.600;
1789;2.810598309;41.93647628;0.025;False;ok;5;1;0.567;
1790;2.785598309;41.96147628;0.025;False;ok;6;1;0.584;
1791;2.810598309;41.96147628;0.0125;False;ok;5;1;0.804;
1792;2.823098309;41.96147628;0.0125;False;ok;4;1;0.613;
1793;2.810598309;41.97397628;0.0125;False;ok;75;1;0.878;
1794;2.823098309;41.97397628;0.0125;False;ok;75;1;0.829;
1795;2.835598309;41.93647628;0.05;False;ok;2;1;0.472;
1796;2.885598309;41.88647628;0.1;False;ok;10;1;0.877;
1797;2.985598309;41.88647628;0.1;False;ok;29;1;0.791;
1798;3.085598309;41.88647628;0.05;False;ok;4;1;0.549;
1799;3.135598309;41.88647628;0.025;False;ok;11;1;0.579;
1800;3.173098309;41.88647628;0.00625;False;ok;17;1;0.825;
1801;3.179348309;41.88647628;0.00625;False;ok;70;1;0.973;
1802;3.173098309;41.89272628;0.00625;False;ok;2;1;0.630;
1803;3.179348309;41.89272628;0.00625;False;ok;20;1;0.512;
1804;3.160598309;41.89897628;0.0125;False;ok;1;1;0.583;
1805;3.173098309;41.89897628;0.0125;False;ok;1;1;0.415;
1806;3.135598309;41.91147628;0.025;False;ok;8;1;0.605;
1807;3.160598309;41.91147628;0.025;False;ok;29;1;0.595;
1808;3.085598309;41.93647628;0.05;False;ok;25;1;0.624;
1809;3.135598309;41.93647628;0.05;False;ok;74;1;0.720;
1810;3.185598309;41.88647628;0.00625;False;ok;43;1;0.747;
1811;3.191848309;41.88647628;0.00625;False;ok;2;1;0.504;
1812;3.185598309;41.89272628;0.00625;False;ok;36;1;0.685;
1813;3.191848309;41.89272628;0.00625;False;ok;51;1;0.737;
1814;3.198098309;41.88647628;0.0125;False;ok;15;1;0.596;
1815;3.185598309;41.89897628;0.0125;False;ok;1;1;0.453;
1816;3.198098309;41.89897628;0.0125;False;ok;12;1;0.559;
1817;3.185598309;41.91147628;0.0125;False;ok;1;1;0.578;
1818;3.198098309;41.91147628;0.00625;False;ok;3;1;0.500;
1819;3.204348309;41.91147628;0.00625;False;ok;11;1;0.623;
1820;3.198098309;41.91772628;0.00625;False;ok;5;1;0.490;
1821;3.204348309;41.91772628;0.00625;False;ok;54;1;0.897;
1822;3.185598309;41.92397628;0.0125;False;ok;7;1;0.515;
1823;3.198098309;41.92397628;0.0125;False;ok;24;1;0.560;
1824;3.210598309;41.91147628;0.025;False;ok;34;1;0.622;
1825;3.185598309;41.93647628;0.0125;False;ok;19;1;0.540;
1826;3.198098309;41.93647628;0.0125;False;ok;27;1;0.843;
1827;3.198098309;41.94897628;0.00625;False;ok;5;1;0.634;
1828;3.204348309;41.94897628;0.00625;False;ok;36;1;0.654;
1829;3.198098309;41.95522628;0.00625;False;ok;9;1;0.534;
1830;3.204348309;41.95522628;0.00625;False;ok;36;1;0.600;
1831;3.210598309;41.93647628;0.0125;False;ok;19;1;0.673;
1832;3.210598309;41.94897628;0.0125;False;ok;12;1;0.564;
1833;3.223098309;41.94897628;0.0125;False;ok;55;1;0.668;
1834;3.198098309;41.96147628;0.0125;False;ok;73;1;0.736;
1835;3.185598309;41.97397628;0.0125;False;ok;36;1;0.725;
1836;3.198098309;41.97397628;0.0125;False;ok;74;1;0.704;
1837;3.210598309;41.96147628;0.025;False;ok;44;1;0.699;
1838;-2.514401691;41.98647628;0.1;False;ok;0;1;1.218;
1839;-2.414401691;41.98647628;0.1;False;ok;3;1;0.479;
1840;-2.014401691;41.98647628;0.1;False;ok;6;1;0.569;
1841;-1.914401691;41.98647628;0.1;False;ok;4;1;0.503;
1842;-1.814401691;41.98647628;0.1;False;ok;3;1;0.541;
1843;-1.714401691;41.98647628;0.1;False;ok;12;1;0.586;
1844;-1.614401691;41.98647628;0.1;False;ok;75;1;0.897;
1845;-1.414401691;41.98647628;0.1;False;ok;1;1;0.522;
1846;-0.914401691;41.98647628;0.1;False;ok;0;1;1.164;
1847;-0.314401691;41.98647628;0.1;False;ok;1;1;0.543;
1848;-0.114401691;41.98647628;0.1;False;ok;1;1;0.589;
1849;-0.014401691;41.98647628;0.1;False;ok;2;1;0.518;
1850;0.085598309;41.98647628;0.1;False;ok;19;1;0.585;
1851;0.185598309;41.98647628;0.1;False;ok;3;1;0.553;
1852;0.285598309;41.98647628;0.1;False;ok;1;1;0.539;
1853;0.385598309;41.98647628;0.1;False;ok;1;1;0.490;
1854;0.485598309;41.98647628;0.1;False;ok;2;1;0.561;
1855;0.685598309;41.98647628;0.1;False;ok;25;1;0.630;
1856;0.785598309;41.98647628;0.1;False;ok;9;1;0.512;
1857;0.885598309;41.98647628;0.1;False;ok;7;1;0.513;
1858;0.985598309;41.98647628;0.1;False;ok;4;1;0.595;
1859;1.085598309;41.98647628;0.1;False;ok;4;1;0.561;
1860;1.185598309;41.98647628;0.1;False;ok;8;1;0.573;
1861;1.285598309;41.98647628;0.1;False;ok;12;1;0.585;
1862;1.385598309;41.98647628;0.1;False;ok;3;1;0.551;
1863;1.485598309;41.98647628;0.1;False;ok;26;1;0.754;
1864;1.585598309;41.98647628;0.1;False;ok;3;1;0.573;
1865;1.685598309;41.98647628;0.1;False;ok;6;1;0.563;
1866;1.785598309;41.98647628;0.1;False;ok;41;1;0.739;
1867;1.885598309;41.98647628;0.1;False;ok;16;1;0.625;
1868;1.985598309;41.98647628;0.1;False;ok;4;1;0.610;
1869;2.085598309;41.98647628;0.1;False;ok;15;1;0.684;
1870;2.185598309;41.98647628;0.1;False;ok;4;1;0.532;
1871;2.285598309;41.98647628;0.1;False;ok;17;1;0.568;
1872;2.385598309;41.98647628;0.1;False;ok;14;1;0.663;
1873;2.485598309;41.98647628;0.1;False;ok;32;1;0.776;
1874;2.585598309;41.98647628;0.1;False;ok;17;1;0.662;
1875;2.685598309;41.98647628;0.1;False;ok;18;1;0.599;
1876;2.785598309;41.98647628;0.1;False;ok;75;1;0.969;
1877;2.885598309;41.98647628;0.1;False;ok;36;1;0.742;
1878;2.985598309;41.98647628;0.1;False;ok;51;1;0.729;
1879;3.085598309;41.98647628;0.05;False;ok;14;1;0.621;
1880;3.135598309;41.98647628;0.05;False;ok;10;1;0.654;
1881;3.085598309;42.03647628;0.05;False;ok;28;1;0.649;
1882;3.135598309;42.03647628;0.025;False;ok;35;1;0.603;
1883;3.160598309;42.03647628;0.025;False;ok;74;1;0.773;
1884;3.185598309;41.98647628;0.0125;False;ok;74;1;0.766;
1885;3.198098309;41.98647628;0.0125;False;ok;8;1;0.612;
1886;3.185598309;41.99897628;0.0125;False;ok;73;1;0.733;
1887;3.185598309;42.01147628;0.025;False;ok;0;1;1.228;
1888;3.185598309;42.03647628;0.0125;False;ok;75;1;0.840;
1889;3.185598309;42.04897628;0.003125;False;ok;21;1;0.586;
1890;3.188723309;42.04897628;0.003125;False;ok;74;1;0.845;
1891;3.185598309;42.05210128;0.003125;False;ok;1;1;0.475;
1892;3.191848309;42.04897628;0.003125;False;ok;52;1;0.787;
1893;3.194973309;42.04897628;0.003125;False;ok;74;1;0.709;
1894;3.191848309;42.05210128;0.003125;False;ok;18;1;0.636;
1895;3.194973309;42.05210128;0.003125;False;ok;42;1;0.697;
1896;3.191848309;42.05522628;0.00625;False;ok;13;1;0.495;
1897;3.198098309;42.04897628;0.0125;False;ok;75;1;0.761;
1898;-2.514401691;42.08647628;0.1;False;ok;0;1;1.272;
1899;-2.414401691;42.08647628;0.1;False;ok;5;1;0.556;
1900;-2.314401691;42.08647628;0.1;False;ok;5;1;0.558;
1901;-2.214401691;42.08647628;0.1;False;ok;6;1;0.488;
1902;-2.114401691;42.08647628;0.1;False;ok;3;1;0.511;
1903;-2.014401691;42.08647628;0.1;False;ok;2;1;0.569;
1904;-1.814401691;42.08647628;0.1;False;ok;16;1;0.546;
1905;-1.714401691;42.08647628;0.1;False;ok;5;1;0.616;
1906;-1.614401691;42.08647628;0.1;False;ok;26;1;0.729;
1907;-1.214401691;42.08647628;0.1;False;ok;2;1;0.564;
1908;-1.014401691;42.08647628;0.1;False;ok;0;1;1.236;
1909;-0.814401691;42.08647628;0.1;False;ok;1;1;0.538;
1910;-0.714401691;42.08647628;0.1;False;ok;3;1;0.507;
1911;-0.614401691;42.08647628;0.1;False;ok;1;1;0.487;
1912;-0.414401691;42.08647628;0.1;False;ok;47;1;0.756;
