index;x;y;inc;mixed;status;alojamientos;attempts;elapsed_seconds;error
415;-14.01763932;28.67274358;0.0125;False;ok;74;1;1.416;
416;-14.00513932;28.67274358;0.0125;False;ok;8;1;1.336;
417;-14.04263932;28.68524358;0.025;False;ok;1;1;1.302;
418;-14.01763932;28.68524358;0.025;False;ok;75;1;1.399;
419;-13.99263932;28.66024358;0.05;False;ok;47;1;1.303;
420;-13.94263932;28.61024358;0.05;False;ok;74;1;1.384;
421;-13.89263932;28.61024358;0.05;False;ok;1;1;1.133;
422;-13.94263932;28.66024358;0.05;False;ok;74;1;1.452;
423;-13.89263932;28.66024358;0.05;False;ok;75;1;1.438;
424;-13.84263932;28.61024358;0.1;False;ok;2;1;1.114;
425;-18.04263932;28.71024358;0.1;False;ok;73;1;1.235;
426;-17.94263932;28.71024358;0.1;False;ok;19;1;0.941;
427;-17.84263932;28.71024358;0.1;False;ok;63;1;0.917;
428;-17.74263932;28.71024358;0.1;False;ok;4;1;0.703;
429;-14.04263932;28.71024358;0.1;False;ok;73;1;1.024;
430;-13.94263932;28.71024358;0.05;False;ok;4;1;0.846;
431;-13.88013932;28.71024358;0.0125;False;ok;74;1;1.038;
432;-13.89263932;28.72274358;0.0125;False;ok;0;1;1.508;
433;-13.88013932;28.72274358;0.0125;False;ok;75;1;1.117;
434;-13.86763932;28.71024358;0.0125;False;ok;48;1;1.072;
435;-13.86763932;28.72274358;0.00625;False;ok;75;1;1.211;
436;-13.86138932;28.72274358;0.00625;False;ok;74;1;1.280;
437;-13.86763932;28.72899358;0.00625;False;ok;75;1;1.233;
438;-13.86138932;28.72899358;0.00625;False;ok;52;1;1.203;
439;-13.85513932;28.72274358;0.0125;False;ok;19;1;1.148;
440;-13.87388932;28.73524358;0.003125;False;ok;75;1;1.292;
441;-13.87076432;28.73524358;0.003125;False;ok;73;1;1.275;
442;-13.87388932;28.73836858;0.003125;False;ok;23;1;1.173;
443;-13.87076432;28.73836858;0.003125;False;ok;75;1;1.193;
444;-13.87388932;28.74149358;0.00625;False;ok;75;1;1.381;
445;-13.86763932;28.73524358;0.025;False;ok;75;1;1.215;
446;-13.84263932;28.71024358;0.1;False;ok;2;1;1.065;
447;-13.74263932;28.71024358;0.1;False;ok;1;1;1.007;
448;-18.04263932;28.81024358;0.1;False;ok;7;1;1.012;
449;-17.94263932;28.81024358;0.1;False;ok;12;1;0.936;
450;-17.84263932;28.81024358;0.1;False;ok;23;1;0.882;
451;-13.89263932;28.81024358;0.05;False;ok;5;1;0.828;
452;-13.89263932;28.86024358;0.025;False;ok;74;1;1.016;
453;-13.86763932;28.86024358;0.0125;False;ok;75;1;0.984;
454;-13.85513932;28.86024358;0.00625;False;ok;13;1;0.789;
455;-13.84888932;28.86024358;0.00625;False;ok;38;1;1.094;
456;-13.85513932;28.86649358;0.00625;False;ok;5;1;0.977;
457;-13.84888932;28.86649358;0.00625;False;ok;55;1;1.283;
458;-13.85513932;28.87274358;0.0125;False;ok;75;1;1.107;
459;-13.84263932;28.81024358;0.05;False;ok;75;1;1.223;
460;-13.84263932;28.86024358;0.00625;False;ok;30;1;1.335;
461;-13.83638932;28.86024358;0.00625;False;ok;73;1;1.383;
462;-13.84263932;28.86649358;0.00625;False;ok;73;1;1.551;
463;-13.83638932;28.86649358;0.00625;False;ok;23;1;1.913;
464;-13.83013932;28.86024358;0.0125;False;ok;75;1;1.514;
465;-13.84263932;28.87274358;0.0125;False;ok;58;1;1.428;
466;-13.83013932;28.87274358;0.0125;False;ok;75;1;1.551;
467;-13.81763932;28.86024358;0.0125;False;ok;75;1;1.590;
468;-13.80513932;28.86024358;0.00625;False;ok;75;1;1.541;
469;-13.79888932;28.86024358;0.00625;False;ok;58;1;1.433;
470;-13.80513932;28.86649358;0.00625;False;ok;41;1;1.309;
471;-13.74263932;28.81024358;0.1;False;ok;20;1;1.246;
472;-13.84263932;28.91024358;0.1;False;ok;74;1;1.308;
473;-13.71763932;28.91024358;0.025;False;ok;75;1;1.322;
474;-13.74263932;28.93524358;0.025;False;ok;13;1;1.028;
475;-13.71763932;28.93524358;0.025;False;ok;72;1;1.091;
476;-13.69263932;28.91024358;0.0125;False;ok;3;1;0.876;
477;-13.68013932;28.91024358;0.0125;False;ok;75;1;1.007;
478;-13.69263932;28.92274358;0.0125;False;ok;9;1;0.777;
479;-13.68013932;28.92274358;0.00625;False;ok;73;1;0.896;
480;-13.67388932;28.92274358;0.003125;False;ok;44;1;0.742;
481;-13.67076432;28.92274358;0.003125;False;ok;60;1;0.841;
482;-13.67388932;28.92586858;0.003125;False;ok;17;1;0.905;
483;-13.67076432;28.92586858;0.003125;False;ok;8;1;0.937;
484;-13.68013932;28.92899358;0.00625;False;ok;7;1;1.068;
485;-13.67388932;28.92899358;0.00625;False;ok;12;1;1.130;
486;-13.66763932;28.91024358;0.0125;False;ok;75;1;1.336;
487;-13.65513932;28.91649358;0.00625;False;ok;74;1;1.385;
488;-13.64888932;28.91649358;0.00625;False;ok;75;1;1.415;
489;-13.66763932;28.92274358;0.00625;False;ok;75;1;1.535;
490;-13.66138932;28.92274358;0.00625;False;ok;75;1;1.433;
491;-13.66763932;28.92899358;0.00625;False;ok;1;1;1.309;
492;-13.65513932;28.92274358;0.0125;False;ok;75;1;1.589;
493;-13.69263932;28.93524358;0.025;False;ok;56;1;1.504;
494;-13.66763932;28.93524358;0.025;False;ok;71;1;1.574;
495;-13.74263932;28.96024358;0.05;False;ok;17;1;1.384;
496;-13.69263932;28.96024358;0.05;False;ok;75;1;1.717;
497;-13.64263932;28.91024358;0.0125;False;ok;12;1;1.388;
498;-13.64263932;28.92274358;0.0125;False;ok;75;1;1.462;
499;-13.63013932;28.92274358;0.0125;False;ok;42;1;1.363;
500;-13.61763932;28.91024358;0.025;False;ok;15;1;1.272;
501;-13.64263932;28.93524358;0.025;False;ok;46;1;1.197;
502;-13.61763932;28.93524358;0.025;False;ok;74;1;1.173;
503;-13.59263932;28.94774358;0.0125;False;ok;74;1;1.247;
504;-13.58013932;28.94774358;0.0125;False;ok;14;1;1.015;
505;-13.56763932;28.93524358;0.025;False;ok;75;1;1.078;
506;-13.64263932;28.96024358;0.05;False;ok;58;1;0.879;
507;-13.59263932;28.96024358;0.025;False;ok;22;1;0.790;
508;-13.56763932;28.96024358;0.0125;False;ok;31;1;0.815;
509;-13.55513932;28.96024358;0.0125;False;ok;75;1;0.975;
510;-13.56763932;28.97274358;0.0125;False;ok;16;1;0.808;
511;-13.55513932;28.97274358;0.0125;False;ok;9;1;0.795;
512;-13.56763932;28.98524358;0.025;False;ok;4;1;0.875;
513;-13.54263932;28.96024358;0.025;False;ok;9;1;1.070;
514;-13.51763932;28.96024358;0.025;False;ok;5;1;0.999;
515;-13.54263932;28.98524358;0.025;False;ok;14;1;1.178;
516;-13.51763932;28.98524358;0.0125;False;ok;49;1;1.298;
517;-13.50513932;28.98524358;0.0125;False;ok;75;1;1.373;
518;-13.51763932;28.99774358;0.0125;False;ok;17;1;1.316;
519;-13.50513932;28.99774358;0.0125;False;ok;47;1;1.342;
520;-13.49263932;28.98524358;0.0125;False;ok;43;1;1.403;
521;-13.49263932;28.99774358;0.0125;False;ok;74;1;1.577;
522;-13.69263932;29.01024358;0.05;False;ok;62;1;1.487;
523;-13.69263932;29.06024358;0.05;False;ok;75;1;1.620;
524;-13.64263932;29.01024358;0.05;False;ok;42;1;1.473;
525;-13.59263932;29.01024358;0.05;False;ok;74;1;1.545;
526;-13.64263932;29.06024358;0.05;False;ok;16;1;1.311;
527;-13.59263932;29.06024358;0.05;False;ok;24;1;1.352;
528;-13.54263932;29.01024358;0.05;False;ok;14;1;1.322;
529;-13.49263932;29.01024358;0.05;False;ok;7;1;1.316;
530;-13.54263932;29.06024358;0.05;False;ok;18;1;1.295;
531;-13.49263932;29.06024358;0.05;False;ok;75;1;1.387;
532;-13.74263932;29.11024358;0.1;False;ok;0;1;1.819;
533;-13.64263932;29.11024358;0.05;False;ok;21;1;1.134;
534;-13.59263932;29.11024358;0.05;False;ok;75;1;1.264;
535;-13.54263932;29.11024358;0.05;False;ok;33;1;1.060;
536;-13.49263932;29.11024358;0.025;False;ok;15;1;0.844;
537;-13.46763932;29.11024358;0.025;False;ok;75;1;0.982;
538;-13.49263932;29.13524358;0.025;False;ok;9;1;0.864;
539;-13.46763932;29.13524358;0.025;False;ok;75;1;1.201;
540;-13.54263932;29.16024358;0.05;False;ok;3;1;0.778;
541;-13.49263932;29.16024358;0.05;False;ok;11;1;0.993;
542;-13.44263932;29.11024358;0.1;False;ok;0;1;1.697;
543;-13.54263932;29.21024358;0.05;False;ok;75;1;1.132;
544;-13.49263932;29.21024358;0.05;False;ok;44;1;1.063;
545;-13.49263932;29.26024358;0.05;False;ok;4;1;1.028;
546;-8.919748187;41.83647628;0.05;True;ok;2;1;1.108;
547;-8.869748187;41.83647628;0.05;True;ok;0;1;1.381;
548;-8.719748187;41.78647628;0.1;True;ok;0;1;1.288;
549;-8.219748187;41.78647628;0.1;True;ok;2;1;1.215;
550;-8.119748187;41.78647628;0.1;False;ok;13;1;1.181;
551;-8.919748187;41.88647628;0.1;True;ok;72;1;1.305;
552;-8.819748187;41.88647628;0.1;True;ok;10;1;1.404;
553;-8.219748187;41.88647628;0.1;False;ok;2;1;1.177;
554;-8.119748187;41.88647628;0.1;False;ok;26;1;1.167;
555;-8.019748187;41.88647628;0.1;False;ok;9;1;1.162;
556;-7.919748187;41.88647628;0.1;True;ok;0;1;1.204;
557;-7.519748187;41.88647628;0.1;False;ok;13;1;1.211;
558;-8.919748187;41.98647628;0.1;False;ok;53;1;1.277;
559;-8.819748187;41.98647628;0.1;False;ok;23;1;1.011;
560;-8.719748187;41.98647628;0.1;True;ok;44;1;1.239;
561;-8.619748187;41.98647628;0.1;True;ok;6;1;1.139;
562;-7.919748187;41.98647628;0.1;False;ok;3;1;0.898;
563;-7.819748187;41.98647628;0.1;False;ok;5;1;0.931;
564;-7.519748187;41.98647628;0.1;False;ok;4;1;0.897;
565;-7.419748187;41.98647628;0.1;False;ok;2;1;0.822;
566;-7.219748187;41.98647628;0.1;False;ok;3;1;0.982;
567;-7.119748187;41.98647628;0.1;False;ok;3;1;0.998;
568;-7.019748187;41.98647628;0.1;False;ok;0;1;1.675;
569;-6.919748187;41.98647628;0.1;False;ok;11;1;1.035;
570;-6.819748187;41.98647628;0.1;False;ok;2;1;1.060;
571;-6.719748187;41.98647628;0.1;False;ok;43;1;1.193;
572;-8.919748187;42.08647628;0.1;False;ok;75;1;1.417;
573;-8.819748187;42.08647628;0.1;False;ok;75;1;1.455;
574;-8.719748187;42.08647628;0.1;False;ok;61;1;1.431;
575;-8.619748187;42.08647628;0.1;False;ok;45;1;1.468;
576;-8.519748187;42.08647628;0.1;False;ok;33;1;1.436;
577;-8.419748187;42.08647628;0.1;False;ok;4;1;1.290;
578;-8.319748187;42.08647628;0.1;True;ok;18;1;1.433;
579;-8.219748187;42.08647628;0.1;True;ok;9;1;1.339;
580;-8.119748187;42.08647628;0.1;False;ok;2;1;1.262;
581;-8.019748187;42.08647628;0.1;False;ok;15;1;1.332;
582;-7.919748187;42.08647628;0.1;False;ok;10;1;1.352;
583;-7.819748187;42.08647628;0.1;False;ok;6;1;1.329;
584;-7.619748187;42.08647628;0.1;False;ok;1;1;1.226;
585;-7.219748187;42.08647628;0.1;False;ok;2;1;1.184;
586;-7.119748187;42.08647628;0.1;False;ok;0;1;1.821;
587;-6.819748187;42.08647628;0.1;False;ok;4;1;1.041;
588;-6.719748187;42.08647628;0.1;False;ok;43;1;1.078;
589;-8.919748187;42.18647628;0.1;False;ok;39;1;0.918;
590;-8.819748187;42.18647628;0.05;False;ok;60;1;0.895;
591;-8.769748187;42.18647628;0.05;False;ok;75;1;1.111;
592;-8.819748187;42.23647628;0.05;False;ok;74;1;1.224;
593;-8.769748187;42.23647628;0.05;False;ok;72;1;1.394;
594;-8.719748187;42.18647628;0.05;False;ok;75;1;1.484;
595;-8.669748187;42.18647628;0.05;False;ok;8;1;1.303;
596;-8.719748187;42.23647628;0.05;False;ok;73;1;1.580;
597;-8.669748187;42.23647628;0.05;False;ok;10;1;1.339;
598;-8.619748187;42.18647628;0.1;False;ok;72;1;1.456;
599;-8.519748187;42.18647628;0.1;False;ok;40;1;1.491;
600;-8.419748187;42.18647628;0.1;False;ok;15;1;1.422;
601;-8.319748187;42.18647628;0.1;False;ok;13;1;1.378;
602;-8.219748187;42.18647628;0.1;False;ok;22;1;1.391;
603;-8.119748187;42.18647628;0.1;False;ok;3;1;1.363;
604;-7.919748187;42.18647628;0.1;False;ok;19;1;1.476;
605;-7.819748187;42.18647628;0.1;False;ok;49;1;1.558;
606;-7.719748187;42.18647628;0.1;False;ok;6;1;1.390;
607;-7.619748187;42.18647628;0.1;False;ok;2;1;1.230;
608;-7.419748187;42.18647628;0.1;False;ok;0;1;1.886;
609;-7.319748187;42.18647628;0.1;False;ok;6;1;1.155;
610;-7.119748187;42.18647628;0.1;False;ok;2;1;0.810;
611;-8.919748187;42.28647628;0.1;False;ok;12;1;0.808;
612;-8.819748187;42.28647628;0.1;False;ok;74;1;0.923;
613;-8.719748187;42.28647628;0.1;False;ok;61;1;0.787;
614;-8.619748187;42.28647628;0.1;False;ok;75;1;0.875;
615;-8.519748187;42.28647628;0.1;False;ok;6;1;0.738;
616;-8.319748187;42.28647628;0.1;False;ok;1;1;0.990;
617;-8.219748187;42.28647628;0.1;False;ok;30;1;1.221;
618;-8.119748187;42.28647628;0.1;False;ok;24;1;1.313;
619;-8.019748187;42.28647628;0.1;False;ok;7;1;1.239;
620;-7.919748187;42.28647628;0.05;False;ok;5;1;1.408;
621;-7.869748187;42.28647628;0.05;False;ok;61;1;1.425;
622;-7.919748187;42.33647628;0.05;False;ok;29;1;1.356;
623;-7.869748187;42.33647628;0.05;False;ok;75;1;1.819;
624;-7.819748187;42.28647628;0.1;False;ok;37;1;1.501;
625;-7.719748187;42.28647628;0.1;False;ok;11;1;1.409;
626;-7.619748187;42.28647628;0.1;False;ok;26;1;1.484;
627;-7.519748187;42.28647628;0.1;False;ok;20;1;1.443;
628;-7.419748187;42.28647628;0.1;False;ok;13;1;1.354;
629;-7.319748187;42.28647628;0.1;False;ok;10;1;1.415;
630;-7.219748187;42.28647628;0.1;False;ok;7;1;1.275;
631;-6.819748187;42.28647628;0.1;False;ok;3;1;1.202;
632;-9.019748187;42.38647628;0.1;False;ok;43;1;1.274;
633;-8.919748187;42.38647628;0.05;False;ok;32;1;1.206;
634;-8.869748187;42.38647628;0.025;False;ok;46;1;1.211;
635;-8.844748187;42.38647628;0.0125;False;ok;28;1;0.993;
636;-8.832248187;42.38647628;0.0125;False;ok;75;1;1.151;
637;-8.844748187;42.39897628;0.0125;False;ok;14;1;0.764;
638;-8.832248187;42.39897628;0.0125;False;ok;32;1;0.850;
639;-8.869748187;42.41147628;0.025;False;ok;50;1;0.853;
640;-8.844748187;42.41147628;0.025;False;ok;16;1;0.777;
641;-8.919748187;42.43647628;0.05;False;ok;59;1;1.042;
642;-8.869748187;42.43647628;0.05;False;ok;73;1;1.087;
643;-8.819748187;42.39897628;0.0125;False;ok;74;1;1.350;
644;-8.807248187;42.39897628;0.0125;False;ok;73;1;1.404;
645;-8.794748187;42.38647628;0.025;False;ok;57;1;1.349;
646;-8.819748187;42.41147628;0.025;False;ok;21;1;1.256;
647;-8.769748187;42.38647628;0.05;False;ok;72;1;1.478;
648;-8.819748187;42.43647628;0.05;False;ok;50;1;1.400;
649;-8.769748187;42.43647628;0.05;False;ok;18;1;1.300;
650;-8.719748187;42.38647628;0.05;False;ok;74;1;1.507;
651;-8.669748187;42.41147628;0.025;False;ok;71;1;1.515;
652;-8.644748187;42.41147628;0.025;False;ok;73;1;1.514;
653;-8.719748187;42.43647628;0.05;False;ok;49;1;1.466;
654;-8.669748187;42.43647628;0.05;False;ok;21;1;1.385;
655;-8.619748187;42.38647628;0.1;False;ok;21;1;1.436;
656;-8.519748187;42.38647628;0.1;False;ok;16;1;1.328;
657;-8.419748187;42.38647628;0.1;False;ok;3;1;1.139;
658;-8.319748187;42.38647628;0.1;False;ok;2;1;1.234;
659;-8.219748187;42.38647628;0.1;False;ok;7;1;1.180;
660;-8.119748187;42.38647628;0.1;False;ok;24;1;1.194;
661;-8.019748187;42.38647628;0.1;False;ok;12;1;0.973;
662;-7.919748187;42.38647628;0.1;False;ok;14;1;0.862;
663;-7.819748187;42.38647628;0.1;False;ok;21;1;0.810;
664;-7.719748187;42.38647628;0.1;False;ok;20;1;0.694;
665;-7.619748187;42.38647628;0.1;False;ok;36;1;0.829;
666;-7.519748187;42.38647628;0.1;False;ok;33;1;0.871;
667;-7.419748187;42.38647628;0.1;False;ok;2;1;0.772;
668;-7.319748187;42.38647628;0.1;False;ok;15;1;0.984;
669;-7.219748187;42.38647628;0.1;False;ok;2;1;0.963;
670;-7.119748187;42.38647628;0.1;False;ok;10;1;1.283;
671;-7.019748187;42.38647628;0.1;False;ok;19;1;1.424;
672;-6.919748187;42.38647628;0.1;False;ok;5;1;1.383;
673;-6.819748187;42.38647628;0.1;False;ok;14;1;1.421;
674;-9.119748187;42.48647628;0.1;False;ok;19;1;1.482;
675;-9.019748187;42.48647628;0.1;False;ok;73;1;1.694;
676;-8.919748187;42.48647628;0.05;False;ok;52;1;1.485;
677;-8.869748187;42.48647628;0.05;False;ok;74;1;1.669;
678;-8.919748187;42.53647628;0.05;False;ok;24;1;1.499;
679;-8.869748187;42.53647628;0.05;False;ok;72;1;1.610;
680;-8.819748187;42.48647628;0.1;False;ok;75;1;1.673;
681;-8.719748187;42.48647628;0.1;False;ok;45;1;1.516;
682;-8.619748187;42.48647628;0.1;False;ok;16;1;1.447;
683;-8.519748187;42.48647628;0.1;False;ok;9;1;1.383;
684;-8.419748187;42.48647628;0.1;False;ok;10;1;1.427;
685;-8.319748187;42.48647628;0.1;False;ok;6;1;1.181;
686;-8.219748187;42.48647628;0.1;False;ok;1;1;1.149;
687;-8.119748187;42.48647628;0.1;False;ok;5;1;1.122;
688;-8.019748187;42.48647628;0.1;False;ok;5;1;1.044;
689;-7.919748187;42.48647628;0.1;False;ok;3;1;1.008;
690;-7.819748187;42.48647628;0.1;False;ok;10;1;0.749;
691;-7.719748187;42.48647628;0.1;False;ok;29;1;0.831;
692;-7.619748187;42.48647628;0.1;False;ok;23;1;0.720;
693;-7.519748187;42.48647628;0.1;False;ok;75;1;0.859;
694;-7.419748187;42.48647628;0.1;False;ok;7;1;1.064;
695;-7.219748187;42.48647628;0.1;False;ok;1;1;1.050;
696;-7.119748187;42.48647628;0.1;False;ok;3;1;1.274;
697;-6.919748187;42.48647628;0.1;False;ok;3;1;1.412;
698;-6.819748187;42.48647628;0.1;False;ok;24;1;1.504;
699;-6.719748187;42.48647628;0.1;False;ok;26;1;1.620;
700;-9.119748187;42.58647628;0.1;False;ok;21;1;1.553;
701;-9.019748187;42.58647628;0.1;False;ok;54;1;1.608;
702;-8.919748187;42.58647628;0.1;False;ok;74;1;1.689;
703;-8.819748187;42.58647628;0.1;False;ok;74;1;1.815;
704;-8.719748187;42.58647628;0.1;False;ok;75;1;1.706;
705;-8.619748187;42.58647628;0.1;False;ok;25;1;1.575;
706;-8.519748187;42.58647628;0.1;False;ok;7;1;1.553;
707;-8.419748187;42.58647628;0.1;False;ok;4;1;1.486;
708;-8.319748187;42.58647628;0.1;False;ok;3;1;1.480;
709;-8.219748187;42.58647628;0.1;False;ok;10;1;1.541;
710;-8.119748187;42.58647628;0.1;False;ok;11;1;1.392;
711;-8.019748187;42.58647628;0.1;False;ok;2;1;1.217;
712;-7.919748187;42.58647628;0.1;False;ok;3;1;1.294;
713;-7.819748187;42.58647628;0.1;False;ok;47;1;1.386;
714;-7.719748187;42.58647628;0.1;False;ok;7;1;0.973;
715;-7.519748187;42.58647628;0.1;False;ok;5;1;0.918;
716;-7.419748187;42.58647628;0.1;False;ok;5;1;0.718;
717;-7.319748187;42.58647628;0.1;False;ok;8;1;0.658;
718;-7.219748187;42.58647628;0.1;False;ok;7;1;0.677;
719;-7.019748187;42.58647628;0.1;False;ok;15;1;1.250;
720;-6.919748187;42.58647628;0.1;False;ok;7;1;1.320;
721;-6.819748187;42.58647628;0.1;False;ok;31;1;1.483;
722;-6.719748187;42.58647628;0.1;False;ok;9;1;1.459;
723;-9.219748187;42.68647628;0.1;False;ok;4;1;1.372;
724;-9.119748187;42.68647628;0.1;False;ok;74;1;1.618;
725;-9.019748187;42.68647628;0.1;False;ok;69;1;1.678;
726;-8.919748187;42.68647628;0.1;False;ok;56;1;1.606;
727;-8.819748187;42.68647628;0.1;False;ok;8;1;1.528;
728;-8.719748187;42.68647628;0.1;False;ok;75;1;1.686;
729;-8.619748187;42.68647628;0.1;False;ok;12;1;1.521;
730;-8.519748187;42.68647628;0.1;False;ok;30;1;1.495;
731;-8.419748187;42.68647628;0.1;False;ok;15;1;1.537;
732;-8.319748187;42.68647628;0.1;False;ok;31;1;1.583;
733;-8.219748187;42.68647628;0.1;False;ok;5;1;1.471;
734;-7.919748187;42.68647628;0.1;False;ok;3;1;1.537;
735;-7.819748187;42.68647628;0.1;False;ok;5;1;1.492;
736;-7.619748187;42.68647628;0.1;False;ok;5;1;1.376;
737;-7.519748187;42.68647628;0.1;False;ok;10;1;1.374;
738;-7.419748187;42.68647628;0.1;False;ok;75;1;1.433;
739;-7.319748187;42.68647628;0.1;False;ok;24;1;0.673;
740;-7.219748187;42.68647628;0.1;False;ok;8;1;0.671;
741;-7.119748187;42.68647628;0.1;False;ok;9;1;0.728;
742;-7.019748187;42.68647628;0.1;False;ok;2;1;0.722;
743;-6.719748187;42.68647628;0.1;False;ok;28;1;0.828;
744;-9.319748187;42.78647628;0.1;False;ok;1;1;1.259;
745;-9.219748187;42.78647628;0.1;False;ok;42;1;1.388;
746;-9.119748187;42.78647628;0.1;False;ok;57;1;1.563;
747;-9.019748187;42.78647628;0.1;False;ok;45;1;1.553;
748;-8.919748187;42.78647628;0.1;False;ok;37;1;1.485;
749;-8.819748187;42.78647628;0.1;False;ok;5;1;1.582;
750;-8.719748187;42.78647628;0.1;False;ok;47;1;1.589;
751;-8.619748187;42.78647628;0.05;False;ok;15;1;1.529;
752;-8.569748187;42.78647628;0.05;False;ok;11;1;1.610;
753;-8.619748187;42.83647628;0.05;False;ok;52;1;1.606;
754;-8.569748187;42.83647628;0.025;False;ok;1;1;1.507;
755;-8.569748187;42.86147628;0.0125;False;ok;9;1;1.561;
756;-8.557248187;42.86147628;0.0125;False;ok;55;1;1.710;
757;-8.569748187;42.87397628;0.0125;False;ok;4;1;1.543;
758;-8.557248187;42.87397628;0.0125;False;ok;74;1;1.702;
759;-8.544748187;42.86147628;0.0125;False;ok;6;1;1.461;
760;-8.532248187;42.86147628;0.0125;False;ok;1;1;1.410;
761;-8.544748187;42.87397628;0.00625;False;ok;53;1;1.490;
762;-8.538498187;42.87397628;0.00625;False;ok;3;1;1.256;
763;-8.544748187;42.88022628;0.00625;False;ok;51;1;1.432;
764;-8.538498187;42.88022628;0.00625;False;ok;22;1;0.827;
765;-8.532248187;42.87397628;0.0125;False;ok;7;1;0.664;
766;-8.519748187;42.78647628;0.1;False;ok;21;1;0.729;
767;-8.419748187;42.78647628;0.1;False;ok;17;1;0.966;
768;-8.319748187;42.78647628;0.1;False;ok;5;1;1.045;
769;-8.219748187;42.78647628;0.1;False;ok;8;1;1.320;
770;-8.119748187;42.78647628;0.1;False;ok;5;1;1.292;
771;-8.019748187;42.78647628;0.1;False;ok;10;1;1.319;
772;-7.919748187;42.78647628;0.1;False;ok;65;1;1.617;
773;-7.819748187;42.78647628;0.1;False;ok;9;1;1.559;
774;-7.719748187;42.78647628;0.1;False;ok;4;1;1.380;
775;-7.619748187;42.78647628;0.1;False;ok;52;1;1.550;
776;-7.519748187;42.78647628;0.1;False;ok;3;1;1.486;
777;-7.419748187;42.78647628;0.1;False;ok;1;1;1.435;
778;-7.319748187;42.78647628;0.1;False;ok;1;1;1.559;
779;-7.219748187;42.78647628;0.1;False;ok;4;1;1.453;
780;-7.119748187;42.78647628;0.1;False;ok;3;1;1.458;
781;-6.919748187;42.78647628;0.1;False;ok;3;1;1.450;
782;-6.819748187;42.78647628;0.1;False;ok;4;1;1.415;
783;-6.719748187;42.78647628;0.1;False;ok;0;1;2.044;
784;-9.319748187;42.88647628;0.05;False;ok;3;1;1.312;
785;-9.269748187;42.88647628;0.025;False;ok;73;1;1.437;
786;-9.269748187;42.91147628;0.025;False;ok;74;1;1.422;
787;-9.269748187;42.93647628;0.05;False;ok;32;1;1.037;
788;-9.219748187;42.88647628;0.05;False;ok;24;1;1.011;
789;-9.169748187;42.88647628;0.05;False;ok;69;1;0.877;
790;-9.219748187;42.93647628;0.05;False;ok;74;1;0.994;
791;-9.169748187;42.93647628;0.05;False;ok;1;1;0.639;
792;-9.119748187;42.88647628;0.1;False;ok;12;1;0.831;
793;-9.019748187;42.88647628;0.1;False;ok;22;1;1.051;
794;-8.919748187;42.88647628;0.1;False;ok;6;1;1.086;
795;-8.819748187;42.88647628;0.1;False;ok;38;1;1.183;
796;-8.719748187;42.88647628;0.1;False;ok;9;1;1.115;
797;-8.619748187;42.88647628;0.1;False;ok;67;1;1.358;
798;-8.519748187;42.88647628;0.1;False;ok;50;1;1.412;
799;-8.419748187;42.88647628;0.1;False;ok;68;1;1.314;
800;-8.319748187;42.88647628;0.1;False;ok;18;1;1.321;
801;-8.219748187;42.88647628;0.1;False;ok;75;1;1.514;
802;-8.119748187;42.88647628;0.1;False;ok;26;1;1.260;
803;-8.019748187;42.88647628;0.1;False;ok;65;1;1.504;
804;-7.919748187;42.88647628;0.1;False;ok;8;1;1.321;
805;-7.819748187;42.88647628;0.1;False;ok;10;1;1.234;
806;-7.719748187;42.88647628;0.1;False;ok;3;1;1.247;
807;-7.619748187;42.88647628;0.1;False;ok;6;1;1.244;
808;-7.519748187;42.88647628;0.1;False;ok;1;1;1.221;
809;-7.419748187;42.88647628;0.1;False;ok;2;1;1.137;
810;-7.319748187;42.88647628;0.1;False;ok;5;1;1.083;
