index;x;y;inc;mixed;status;alojamientos;attempts;elapsed_seconds;error
3838;-0.42757849;38.41713759;0.025;False;ok;6;1;0.945;
3839;-0.42757849;38.46713759;0.05;False;ok;7;1;0.951;
3840;-0.42757849;38.51713759;0.1;False;ok;6;1;1.031;
3841;-0.42757849;38.61713759;0.1;False;ok;11;1;0.975;
3842;-0.42757849;38.71713759;0.1;False;ok;10;1;0.989;
3843;-0.42757849;38.81713759;0.1;False;ok;13;1;1.064;
3844;-0.42757849;38.91713759;0.1;False;ok;0;1;1.670;
3845;-0.42757849;39.01713759;0.1;False;ok;11;1;0.971;
3846;-0.42757849;39.11713759;0.1;False;ok;27;1;1.023;
3847;-0.42757849;39.21713759;0.1;False;ok;4;1;0.997;
3848;-0.42757849;39.31713759;0.1;False;ok;21;1;1.023;
3849;-0.42757849;39.41713759;0.05;False;ok;75;1;1.431;
3850;-0.42757849;39.46713759;0.025;False;ok;43;1;1.322;
3851;-0.42757849;39.49213759;0.025;False;ok;34;1;1.223;
3852;-0.42757849;39.51713759;0.1;False;ok;24;1;1.157;
3853;-0.42757849;39.61713759;0.1;False;ok;20;1;1.257;
3854;-0.42757849;39.71713759;0.1;False;ok;14;1;1.282;
3855;-0.42757849;39.81713759;0.1;False;ok;9;1;2.225;
3856;-0.42757849;39.91713759;0.1;False;ok;6;1;2.257;
3857;-0.42757849;40.11713759;0.1;False;ok;18;1;2.196;
3858;-0.42757849;40.21713759;0.1;False;ok;2;1;2.065;
3859;-0.42757849;40.51713759;0.1;False;ok;15;1;2.083;
3860;-0.42757849;40.61713759;0.1;False;ok;12;1;2.113;
3861;-0.42757849;40.81713759;0.1;False;ok;4;1;2.164;
3862;-0.42757849;41.31713759;0.1;False;ok;4;1;2.013;
3863;-0.42757849;41.61713759;0.1;False;ok;1;1;2.046;
3864;-0.41507849;38.36713759;0.0125;False;ok;50;1;2.048;
3865;-0.41507849;38.37963759;0.0125;False;ok;75;1;2.445;
3866;-0.40257849;38.39213759;0.025;False;ok;52;1;2.293;
3867;-0.40257849;38.41713759;0.0125;False;ok;72;1;2.390;
3868;-0.40257849;38.42963759;0.0125;False;ok;12;1;2.817;
3869;-0.40257849;38.44213759;0.025;False;ok;8;1;1.937;
3870;-0.40257849;39.46713759;0.0125;False;ok;72;1;2.467;
3871;-0.40257849;39.47963759;0.0125;False;ok;36;1;1.951;
3872;-0.40257849;39.49213759;0.025;False;ok;45;1;1.917;
3873;-0.39007849;38.41713759;0.0125;False;ok;29;1;1.865;
3874;-0.39007849;38.42963759;0.0125;False;ok;26;1;1.932;
3875;-0.39007849;39.46713759;0.00625;False;ok;34;1;2.552;
3876;-0.39007849;39.47338759;0.00625;False;ok;49;1;3.666;
3877;-0.39007849;39.47963759;0.0125;False;ok;69;1;3.630;
3878;-0.38382849;39.46713759;0.00625;False;ok;74;1;3.948;
3879;-0.38382849;39.47338759;0.00625;False;ok;73;1;4.039;
3880;-0.37757849;38.41713759;0.05;False;ok;65;1;3.334;
3881;-0.37757849;38.46713759;0.05;False;ok;31;1;2.528;
3882;-0.37757849;39.44213759;0.0125;False;ok;47;1;2.717;
3883;-0.37757849;39.45463759;0.00625;False;ok;60;1;3.323;
3884;-0.37757849;39.46088759;0.00625;False;ok;68;1;2.772;
3885;-0.37757849;39.46713759;0.00625;False;ok;75;1;3.913;
3886;-0.37757849;39.47338759;0.00625;False;ok;75;1;4.215;
3887;-0.37757849;39.47963759;0.0125;False;ok;73;1;3.117;
3888;-0.37757849;39.49213759;0.025;False;ok;45;1;3.247;
3889;-0.37132849;39.45463759;0.00625;False;ok;70;1;3.237;
3890;-0.37132849;39.46088759;0.00625;False;ok;66;1;3.189;
3891;-0.37132849;39.46713759;0.00625;False;ok;15;1;3.237;
3892;-0.37132849;39.47338759;0.00625;False;ok;14;1;3.100;
3893;-0.36507849;39.44213759;0.0125;False;ok;20;1;3.320;
3894;-0.36507849;39.45463759;0.0125;False;ok;73;1;2.884;
3895;-0.36507849;39.46713759;0.0125;False;ok;64;1;2.232;
3896;-0.36507849;39.47963759;0.0125;False;ok;29;1;2.034;
3897;-0.35257849;39.44213759;0.0125;False;ok;3;1;1.681;
3898;-0.35257849;39.45463759;0.0125;False;ok;73;1;1.866;
3899;-0.35257849;39.46713759;0.0125;False;ok;74;1;1.675;
3900;-0.35257849;39.49213759;0.025;False;ok;5;1;1.146;
3901;-0.34007849;39.44213759;0.0125;False;ok;56;1;1.497;
3902;-0.34007849;39.45463759;0.0125;False;ok;73;1;1.481;
3903;-0.34007849;39.46713759;0.0125;False;ok;75;1;1.516;
3904;-0.34007849;39.47963759;0.0125;False;ok;41;1;1.574;
3905;-0.32757849;38.46713759;0.05;False;ok;53;1;1.621;
3906;-0.32757849;38.51713759;0.1;False;ok;23;1;2.461;
3907;-0.32757849;38.61713759;0.1;False;ok;8;1;1.387;
3908;-0.32757849;38.71713759;0.1;False;ok;7;1;1.579;
3909;-0.32757849;38.81713759;0.1;False;ok;9;1;1.372;
3910;-0.32757849;38.91713759;0.1;False;ok;18;1;1.482;
3911;-0.32757849;39.01713759;0.1;False;ok;20;1;2.095;
3912;-0.32757849;39.11713759;0.05;False;ok;6;1;1.989;
3913;-0.32757849;39.21713759;0.1;False;ok;63;1;2.140;
3914;-0.32757849;39.31713759;0.1;False;ok;12;1;2.068;
3915;-0.32757849;39.41713759;0.05;False;ok;41;1;2.065;
3916;-0.32757849;39.46713759;0.025;False;ok;71;1;3.996;
3917;-0.32757849;39.49213759;0.025;False;ok;57;1;2.097;
3918;-0.32757849;39.51713759;0.1;False;ok;66;1;4.138;
3919;-0.32757849;39.61713759;0.1;False;ok;62;1;3.367;
3920;-0.32757849;39.71713759;0.1;False;ok;6;1;3.873;
3921;-0.32757849;39.81713759;0.1;False;ok;19;1;3.910;
3922;-0.32757849;39.91713759;0.1;False;ok;7;1;3.918;
3923;-0.32757849;40.01713759;0.1;False;ok;2;1;3.823;
3924;-0.32757849;40.11713759;0.1;False;ok;10;1;5.269;
3925;-0.32757849;40.21713759;0.1;False;ok;6;1;4.443;
3926;-0.32757849;40.41713759;0.1;False;ok;25;1;4.543;
3927;-0.32757849;40.51713759;0.1;False;ok;11;1;3.856;
3928;-0.32757849;40.61713759;0.1;False;ok;3;1;3.682;
3929;-0.32757849;40.71713759;0.1;False;ok;9;1;3.792;
3930;-0.32757849;40.81713759;0.1;False;ok;2;1;3.790;
3931;-0.32757849;40.91713759;0.1;False;ok;7;1;3.530;
3932;-0.32757849;41.01713759;0.1;False;ok;6;1;3.339;
3933;-0.32757849;41.21713759;0.1;False;ok;1;1;2.955;
3934;-0.32757849;41.61713759;0.1;False;ok;2;1;3.002;
3935;-0.27757849;38.49213759;0.025;False;ok;73;1;3.571;
3936;-0.27757849;39.14213759;0.025;False;ok;17;1;9.073;
3937;-0.27757849;39.16713759;0.05;False;ok;74;1;4.102;
3938;-0.25257849;38.49213759;0.0125;False;ok;19;1;2.165;
3939;-0.25257849;39.11713759;0.025;False;ok;11;1;1.494;
3940;-0.25257849;39.15463759;0.00625;False;ok;1;1;1.286;
3941;-0.25257849;39.16088759;0.00625;False;ok;28;1;2.470;
3942;-0.24632849;39.15463759;0.00625;False;ok;18;1;2.379;
3943;-0.24632849;39.16088759;0.00625;False;ok;72;1;8.380;
3944;-0.24007849;38.49213759;0.0125;False;ok;75;1;6.612;
3945;-0.24007849;38.50463759;0.0125;False;ok;74;1;8.251;
3946;-0.24007849;39.14213759;0.0125;False;ok;2;1;2.847;
3947;-0.22757849;38.41713759;0.1;False;ok;73;1;6.246;
3948;-0.22757849;38.51713759;0.05;False;ok;75;1;6.643;
3949;-0.22757849;38.56713759;0.05;False;ok;15;1;3.277;
3950;-0.22757849;38.61713759;0.1;False;ok;49;1;6.133;
3951;-0.22757849;38.71713759;0.1;False;ok;6;1;5.874;
3952;-0.22757849;38.81713759;0.1;False;ok;44;1;6.516;
3953;-0.22757849;38.91713759;0.05;False;ok;43;1;5.136;
3954;-0.22757849;38.96713759;0.05;False;ok;56;1;7.314;
3955;-0.22757849;39.01713759;0.1;False;ok;74;1;5.601;
3956;-0.22757849;39.11713759;0.1;False;ok;68;1;6.215;
3957;-0.22757849;39.61713759;0.05;False;ok;73;1;8.113;
3958;-0.22757849;39.66713759;0.05;False;ok;73;1;5.778;
3959;-0.22757849;39.71713759;0.1;False;ok;73;1;5.208;
3960;-0.22757849;39.91713759;0.1;False;ok;2;1;4.233;
3961;-0.22757849;40.01713759;0.1;False;ok;6;1;4.996;
3962;-0.22757849;40.11713759;0.1;False;ok;4;1;7.563;
3963;-0.22757849;40.21713759;0.1;False;ok;5;1;3.834;
3964;-0.22757849;40.31713759;0.1;False;ok;16;1;2.173;
3965;-0.22757849;40.41713759;0.1;False;ok;8;1;1.797;
3966;-0.22757849;40.51713759;0.1;False;ok;6;1;1.679;
3967;-0.22757849;40.61713759;0.1;False;ok;11;1;1.695;
3968;-0.22757849;40.71713759;0.1;False;ok;2;1;1.583;
3969;-0.22757849;40.81713759;0.1;False;ok;2;1;1.641;
3970;-0.22757849;40.91713759;0.1;False;ok;10;1;1.849;
3971;-0.22757849;41.01713759;0.1;False;ok;53;1;1.852;
3972;-0.22757849;41.11713759;0.1;False;ok;7;1;1.689;
3973;-0.22757849;41.21713759;0.1;False;ok;1;1;2.261;
3974;-0.22757849;41.41713759;0.1;False;ok;0;1;1.999;
3975;-0.17757849;38.51713759;0.00625;False;ok;11;1;1.337;
3976;-0.17757849;38.52338759;0.00625;False;ok;74;1;2.217;
3977;-0.17757849;38.52963759;0.0125;False;ok;27;1;1.723;
3978;-0.17757849;38.54213759;0.025;False;ok;22;1;1.446;
3979;-0.17757849;38.56713759;0.05;False;ok;53;1;1.815;
3980;-0.17757849;38.91713759;0.05;False;ok;53;1;2.469;
3981;-0.17757849;38.96713759;0.025;False;ok;30;1;2.783;
3982;-0.17757849;38.99213759;0.0125;False;ok;32;1;3.626;
3983;-0.17757849;39.00463759;0.00625;False;ok;8;1;3.646;
3984;-0.17757849;39.01088759;0.00625;False;ok;58;1;2.616;
3985;-0.17132849;38.52338759;0.00625;False;ok;75;1;4.058;
3986;-0.17132849;39.00463759;0.00625;False;ok;72;1;3.123;
3987;-0.17132849;39.01088759;0.00625;False;ok;38;1;2.550;
3988;-0.16507849;38.51713759;0.0125;False;ok;73;1;3.862;
3989;-0.16507849;38.52963759;0.0125;False;ok;75;1;3.747;
3990;-0.16507849;38.99213759;0.00625;False;ok;62;1;1.658;
3991;-0.16507849;38.99838759;0.00625;False;ok;74;1;2.513;
3992;-0.16507849;39.00463759;0.0125;False;ok;19;1;2.614;
3993;-0.15882849;38.99213759;0.00625;False;ok;29;1;2.476;
3994;-0.15882849;38.99838759;0.00625;False;ok;8;1;2.483;
3995;-0.15257849;38.52963759;0.0125;False;ok;74;1;2.982;
3996;-0.15257849;38.54213759;0.025;False;ok;68;1;2.778;
3997;-0.15257849;38.96713759;0.025;False;ok;56;1;2.459;
3998;-0.14007849;38.53588759;0.00625;False;ok;75;1;2.884;
3999;-0.13382849;38.52963759;0.00625;False;ok;75;1;2.892;
4000;-0.13382849;38.53588759;0.003125;False;ok;65;1;2.612;
4001;-0.13382849;38.53901259;0.003125;False;ok;21;1;2.493;
4002;-0.13070349;38.53588759;0.003125;False;ok;73;1;3.400;
4003;-0.13070349;38.53901259;0.003125;False;ok;6;1;2.941;
4004;-0.12757849;38.52963759;0.00625;False;ok;4;1;2.257;
4005;-0.12757849;38.53588759;0.003125;False;ok;63;1;3.011;
4006;-0.12757849;38.53901259;0.003125;False;ok;26;1;2.759;
4007;-0.12757849;38.54213759;0.025;False;ok;64;1;2.422;
4008;-0.12757849;38.56713759;0.05;False;ok;67;1;3.158;
4009;-0.12757849;38.61713759;0.1;False;ok;74;1;4.083;
4010;-0.12757849;38.71713759;0.1;False;ok;71;1;3.286;
4011;-0.12757849;38.81713759;0.05;False;ok;26;1;2.242;
4012;-0.12757849;38.86713759;0.05;False;ok;20;1;3.248;
4013;-0.12757849;38.91713759;0.1;False;ok;73;1;5.044;
4014;-0.12757849;39.71713759;0.1;False;ok;2;1;3.132;
4015;-0.12757849;39.81713759;0.1;False;ok;59;1;3.972;
4016;-0.12757849;39.91713759;0.1;False;ok;74;1;4.140;
4017;-0.12757849;40.01713759;0.1;False;ok;18;1;3.142;
4018;-0.12757849;40.11713759;0.1;False;ok;13;1;2.659;
4019;-0.12757849;40.21713759;0.1;False;ok;8;1;3.962;
4020;-0.12757849;40.31713759;0.1;False;ok;6;1;4.400;
4021;-0.12757849;40.51713759;0.1;False;ok;10;1;3.916;
4022;-0.12757849;40.61713759;0.1;False;ok;47;1;4.088;
4023;-0.12757849;40.71713759;0.1;False;ok;5;1;3.540;
4024;-0.12757849;40.81713759;0.1;False;ok;2;1;3.568;
4025;-0.12757849;40.91713759;0.1;False;ok;6;1;3.649;
4026;-0.12757849;41.21713759;0.1;False;ok;13;1;4.230;
4027;-0.12445349;38.53588759;0.003125;False;ok;53;1;3.973;
4028;-0.12445349;38.53901259;0.003125;False;ok;31;1;3.914;
4029;-0.12132849;38.52963759;0.00625;False;ok;66;1;3.552;
4030;-0.12132849;38.53588759;0.003125;False;ok;50;1;3.329;
4031;-0.12132849;38.53901259;0.003125;False;ok;51;1;3.447;
4032;-0.11820349;38.53588759;0.003125;False;ok;74;1;6.020;
4033;-0.11820349;38.53901259;0.003125;False;ok;57;1;3.273;
4034;-0.11507849;38.51713759;0.0125;False;ok;12;1;3.094;
4035;-0.11507849;38.52963759;0.00625;False;ok;75;1;4.640;
4036;-0.11507849;38.53588759;0.003125;False;ok;75;1;4.293;
4037;-0.11507849;38.53901259;0.003125;False;ok;14;1;5.596;
4038;-0.11195349;38.53588759;0.003125;False;ok;62;1;3.389;
4039;-0.11195349;38.53901259;0.003125;False;ok;26;1;2.859;
4040;-0.10882849;38.52963759;0.0015625;False;ok;31;1;2.786;
4041;-0.10882849;38.53120009;0.0015625;False;ok;17;1;2.785;
4042;-0.10882849;38.53276259;0.003125;False;ok;75;1;3.839;
4043;-0.10882849;38.53588759;0.003125;False;ok;73;1;3.596;
4044;-0.10882849;38.53901259;0.003125;False;ok;19;1;2.451;
4045;-0.10726599;38.52963759;0.0015625;False;ok;67;1;3.169;
4046;-0.10726599;38.53120009;0.0015625;False;ok;47;1;4.594;
4047;-0.10570349;38.52963759;0.003125;False;ok;34;1;3.193;
4048;-0.10570349;38.53276259;0.003125;False;ok;70;1;3.526;
4049;-0.10570349;38.53588759;0.003125;False;ok;71;1;3.056;
4050;-0.10570349;38.53901259;0.003125;False;ok;4;1;3.698;
4051;-0.10257849;38.51713759;0.025;False;ok;74;1;4.221;
4052;-0.10257849;38.54213759;0.025;False;ok;18;1;5.102;
4053;-0.07757849;38.51713759;0.05;False;ok;26;1;3.732;
4054;-0.07757849;38.56713759;0.00625;False;ok;46;1;2.602;
4055;-0.07757849;38.57338759;0.00625;False;ok;20;1;3.909;
4056;-0.07757849;38.57963759;0.0125;False;ok;4;1;2.496;
4057;-0.07757849;38.59213759;0.025;False;ok;69;1;2.820;
4058;-0.07757849;38.81713759;0.05;False;ok;75;1;4.105;
4059;-0.07757849;38.86713759;0.025;False;ok;57;1;2.517;
4060;-0.07757849;38.89213759;0.025;False;ok;73;1;2.784;
4061;-0.07132849;38.56713759;0.00625;False;ok;30;1;2.080;
4062;-0.07132849;38.57338759;0.00625;False;ok;70;1;2.732;
4063;-0.06507849;38.56713759;0.0125;False;ok;17;1;2.219;
4064;-0.06507849;38.57963759;0.0125;False;ok;23;1;2.165;
4065;-0.05257849;38.59213759;0.00625;False;ok;33;1;2.170;
4066;-0.05257849;38.59838759;0.00625;False;ok;75;1;2.367;
4067;-0.05257849;38.60463759;0.0125;False;ok;7;1;1.894;
4068;-0.05257849;38.86713759;0.025;False;ok;75;1;2.085;
4069;-0.05257849;38.89213759;0.025;False;ok;12;1;1.567;
4070;-0.04632849;38.59838759;0.00625;False;ok;31;1;1.719;
4071;-0.04007849;38.59213759;0.0125;False;ok;0;1;2.378;
4072;-0.04007849;38.60463759;0.0125;False;ok;54;1;1.823;
4073;-0.02757849;38.61713759;0.0125;False;ok;30;1;1.598;
4074;-0.02757849;38.62963759;0.0125;False;ok;36;1;1.589;
4075;-0.02757849;38.64213759;0.025;False;ok;12;1;1.471;
4076;-0.02757849;38.66713759;0.05;False;ok;5;1;1.569;
4077;-0.02757849;38.71713759;0.05;False;ok;23;1;1.548;
4078;-0.02757849;38.76713759;0.05;False;ok;22;1;1.341;
4079;-0.02757849;38.81713759;0.025;False;ok;8;1;2.786;
4080;-0.02757849;38.84213759;0.025;False;ok;46;1;1.454;
4081;-0.02757849;38.86713759;0.05;False;ok;68;1;2.878;
4082;-0.02757849;39.91713759;0.1;False;ok;71;1;1.702;
4083;-0.02757849;40.01713759;0.1;False;ok;74;1;1.653;
4084;-0.02757849;40.11713759;0.1;False;ok;14;1;1.472;
4085;-0.02757849;40.21713759;0.1;False;ok;5;1;1.366;
4086;-0.02757849;40.31713759;0.1;False;ok;7;1;1.317;
4087;-0.02757849;40.41713759;0.1;False;ok;11;1;1.222;
4088;-0.02757849;40.51713759;0.1;False;ok;0;1;1.800;
4089;-0.02757849;40.61713759;0.1;False;ok;1;1;1.150;
4090;-0.02757849;40.71713759;0.1;False;ok;21;1;1.159;
4091;-0.02757849;40.81713759;0.1;False;ok;6;1;2.663;
4092;-0.02757849;40.91713759;0.1;False;ok;3;1;1.208;
4093;-0.02757849;41.41713759;0.1;False;ok;0;1;1.766;
4094;-0.01507849;38.61713759;0.0125;False;ok;4;1;1.087;
4095;-0.01507849;38.62963759;0.0125;False;ok;63;1;1.304;
4096;-0.00257849;38.62963759;0.0125;False;ok;50;1;1.318;
4097;-0.00257849;38.64213759;0.025;False;ok;5;1;1.023;
4098;-0.00257849;38.81713759;0.025;False;ok;20;1;0.953;
4099;-0.00257849;38.84213759;0.0125;False;ok;15;1;0.825;
4100;-0.00257849;38.85463759;0.0125;False;ok;71;1;1.199;
4101;0.00992151;38.62963759;0.0125;False;ok;37;1;1.038;
4102;0.00992151;38.84213759;0.0125;False;ok;25;1;2.663;
4103;0.00992151;38.85463759;0.0125;False;ok;68;1;1.334;
4104;0.02242151;38.62963759;0.00625;False;ok;42;1;1.118;
4105;0.02242151;38.63588759;0.00625;False;ok;17;1;1.379;
4106;0.02242151;38.64213759;0.0125;False;ok;37;1;1.133;
4107;0.02242151;38.65463759;0.0125;False;ok;24;1;1.078;
4108;0.02242151;38.66713759;0.025;False;ok;10;1;1.221;
4109;0.02242151;38.69213759;0.025;False;ok;9;1;1.024;
4110;0.02242151;38.71713759;0.05;False;ok;15;1;0.968;
4111;0.02242151;38.76713759;0.05;False;ok;71;1;1.172;
4112;0.02242151;38.81713759;0.025;False;ok;3;1;1.105;
4113;0.02242151;38.84213759;0.0125;False;ok;2;1;0.996;
4114;0.02242151;38.85463759;0.0125;False;ok;75;1;2.836;
4115;0.02867151;38.62963759;0.00625;False;ok;30;1;1.125;
4116;0.02867151;38.63588759;0.00625;False;ok;34;1;1.182;
4117;0.03492151;38.62963759;0.0125;False;ok;74;1;1.269;
4118;0.03492151;38.64213759;0.00625;False;ok;31;1;0.998;
4119;0.03492151;38.64838759;0.00625;False;ok;21;1;1.251;
4120;0.03492151;38.65463759;0.0125;False;ok;17;1;1.183;
4121;0.03492151;38.85463759;0.0125;False;ok;60;1;1.396;
4122;0.04117151;38.64213759;0.00625;False;ok;73;1;1.401;
4123;0.04117151;38.64838759;0.00625;False;ok;9;1;1.044;
4124;0.04742151;38.62963759;0.0125;False;ok;34;1;1.271;
4125;0.04742151;38.64213759;0.003125;False;ok;75;1;1.498;
4126;0.04742151;38.64526259;0.003125;False;ok;1;1;1.164;
4127;0.04742151;38.64838759;0.00625;False;ok;15;1;1.143;
4128;0.04742151;38.65463759;0.0125;False;ok;31;1;1.106;
4129;0.04742151;38.66713759;0.025;False;ok;74;1;1.346;
4130;0.04742151;38.69213759;0.025;False;ok;30;1;1.161;
4131;0.04742151;38.81713759;0.025;False;ok;8;1;1.091;
4132;0.04742151;38.84213759;0.0125;False;ok;0;1;1.694;
4133;0.04742151;38.85463759;0.00625;False;ok;59;1;1.121;
4134;0.04742151;38.86088759;0.00625;False;ok;31;1;0.991;
4135;0.05054651;38.64213759;0.003125;False;ok;74;1;1.418;
4136;0.05367151;38.64213759;0.003125;False;ok;75;1;1.163;
4137;0.05367151;38.64838759;0.00625;False;ok;20;1;1.429;
4138;0.05367151;38.85463759;0.00625;False;ok;70;1;1.379;
4139;0.05367151;38.86088759;0.00625;False;ok;8;1;1.151;
4140;0.05679651;38.64213759;0.003125;False;ok;74;1;1.427;
4141;0.05679651;38.64526259;0.003125;False;ok;30;1;1.229;
4142;0.05992151;38.63588759;0.00625;False;ok;64;1;1.397;
4143;0.05992151;38.64213759;0.00625;False;ok;41;1;1.320;
4144;0.05992151;38.64838759;0.00625;False;ok;51;1;1.527;
4145;0.05992151;38.65463759;0.00625;False;ok;42;1;1.327;
4146;0.05992151;38.66088759;0.00625;False;ok;22;1;1.203;
4147;0.05992151;38.84213759;0.0125;False;ok;25;1;1.363;
4148;0.05992151;38.85463759;0.00625;False;ok;71;1;1.425;
4149;0.06617151;38.63588759;0.00625;False;ok;74;1;1.637;
4150;0.06617151;38.64213759;0.003125;False;ok;7;1;1.213;
4151;0.06617151;38.64838759;0.00625;False;ok;23;1;1.330;
4152;0.06617151;38.65463759;0.00625;False;ok;24;1;1.289;
4153;0.06617151;38.66088759;0.00625;False;ok;34;1;1.031;
4154;0.06617151;38.85463759;0.00625;False;ok;65;1;1.054;
4155;0.06929651;38.64213759;0.003125;False;ok;75;1;1.103;
4156;0.06929651;38.64526259;0.003125;False;ok;22;1;0.938;
4157;0.07242151;38.51713759;0.1;False;ok;0;1;1.526;
4158;0.07242151;38.61713759;0.025;False;ok;39;1;0.889;
4159;0.07242151;38.64213759;0.00625;False;ok;73;1;1.166;
4160;0.07242151;38.64838759;0.003125;False;ok;75;1;1.122;
4161;0.07242151;38.65151259;0.003125;False;ok;42;1;1.092;
4162;0.07242151;38.65463759;0.00625;False;ok;50;1;1.059;
4163;0.07242151;38.66088759;0.00625;False;ok;39;1;1.113;
4164;0.07242151;38.66713759;0.0125;False;ok;70;1;1.229;
4165;0.07242151;38.67963759;0.0125;False;ok;14;1;1.084;
4166;0.07242151;38.69213759;0.025;False;ok;42;1;1.273;
4167;0.07242151;38.71713759;0.05;False;ok;31;1;1.128;
4168;0.07242151;38.76713759;0.05;False;ok;68;1;1.966;
4169;0.07242151;38.81713759;0.025;False;ok;59;1;1.226;
4170;0.07242151;38.84213759;0.0125;False;ok;71;1;1.594;
4171;0.07242151;38.85463759;0.0125;False;ok;42;1;1.417;
4172;0.07242151;40.01713759;0.05;False;ok;53;1;1.234;
4173;0.07242151;40.21713759;0.1;False;ok;5;1;1.044;
4174;0.07242151;40.31713759;0.1;False;ok;1;1;1.119;
4175;0.07242151;40.41713759;0.1;False;ok;5;1;1.091;
4176;0.07242151;40.51713759;0.1;False;ok;6;1;0.995;
4177;0.07242151;40.61713759;0.1;False;ok;8;1;0.937;
4178;0.07242151;40.71713759;0.1;False;ok;9;1;0.795;
4179;0.07242151;40.81713759;0.1;False;ok;68;1;0.900;
4180;0.07242151;40.91713759;0.1;False;ok;20;1;0.975;
4181;0.07242151;41.11713759;0.1;False;ok;3;1;0.910;
4182;0.07242151;41.61713759;0.1;False;ok;1;1;1.030;
4183;0.07554651;38.64838759;0.003125;False;ok;70;1;1.372;
4184;0.07554651;38.65151259;0.003125;False;ok;21;1;1.238;
4185;0.07867151;38.65463759;0.00625;False;ok;12;1;1.014;
4186;0.07867151;38.66088759;0.00625;False;ok;36;1;1.083;
4187;0.08492151;38.65463759;0.0125;False;ok;30;1;1.107;
4188;0.08492151;38.66713759;0.0125;False;ok;68;1;1.245;
4189;0.08492151;38.67963759;0.00625;False;ok;25;1;1.077;
4190;0.08492151;38.68588759;0.00625;False;ok;8;1;0.918;
4191;0.08492151;38.84213759;0.00625;False;ok;6;1;0.899;
4192;0.08492151;38.84838759;0.00625;False;ok;71;1;1.422;
4193;0.09117151;38.67963759;0.00625;False;ok;30;1;1.269;
4194;0.09117151;38.68588759;0.00625;False;ok;41;1;1.278;
4195;0.09117151;38.84213759;0.00625;False;ok;42;1;1.315;
4196;0.09117151;38.84838759;0.00625;False;ok;63;1;1.238;
4197;0.09742151;38.66713759;0.0125;False;ok;60;1;1.164;
4198;0.09742151;38.67963759;0.0125;False;ok;74;1;1.398;
4199;0.09742151;38.69213759;0.025;False;ok;73;1;1.755;
4200;0.09742151;38.81713759;0.0125;False;ok;44;1;1.269;
4201;0.09742151;38.82963759;0.0125;False;ok;70;1;1.190;
4202;0.09742151;38.84213759;0.00625;False;ok;73;1;1.220;
4203;0.09742151;38.84838759;0.00625;False;ok;26;1;1.380;
4204;0.10367151;38.84213759;0.00625;False;ok;64;1;1.122;
4205;0.10992151;38.66713759;0.0125;False;ok;19;1;0.951;
4206;0.10992151;38.67963759;0.0125;False;ok;72;1;1.349;
4207;0.10992151;38.81713759;0.0125;False;ok;59;1;1.285;
4208;0.10992151;38.82963759;0.0125;False;ok;74;1;1.552;
4209;0.10992151;38.84213759;0.0125;False;ok;19;1;1.105;
4210;0.12242151;38.67963759;0.0125;False;ok;73;1;1.300;
4211;0.12242151;38.69213759;0.0125;False;ok;70;1;1.318;
4212;0.12242151;38.70463759;0.0125;False;ok;16;1;0.856;
4213;0.12242151;38.71713759;0.025;False;ok;21;1;1.088;
4214;0.12242151;38.74213759;0.025;False;ok;31;1;1.173;
4215;0.12242151;38.76713759;0.025;False;ok;35;1;1.210;
4216;0.12242151;38.79213759;0.025;False;ok;47;1;1.191;
4217;0.12242151;38.81713759;0.0125;False;ok;64;1;1.425;
4218;0.12242151;38.82963759;0.0125;False;ok;17;1;1.057;
4219;0.12242151;40.06713759;0.025;False;ok;75;1;1.261;
4220;0.12242151;40.09213759;0.025;False;ok;72;1;1.225;
4221;0.12242151;40.11713759;0.025;False;ok;0;1;1.741;
4222;0.13492151;38.67963759;0.0125;False;ok;73;1;1.362;
4223;0.13492151;38.69213759;0.0125;False;ok;53;1;1.269;
4224;0.13492151;38.70463759;0.0125;False;ok;52;1;1.286;
4225;0.13492151;38.81713759;0.0125;False;ok;28;1;1.165;
4226;0.13492151;38.82963759;0.0125;False;ok;14;1;1.341;
4227;0.14742151;38.66713759;0.025;False;ok;13;1;1.198;
4228;0.14742151;38.69213759;0.0125;False;ok;50;1;1.301;
4229;0.14742151;38.70463759;0.0125;False;ok;60;1;1.336;
4230;0.14742151;38.71713759;0.025;False;ok;72;1;1.309;
4231;0.14742151;38.74213759;0.025;False;ok;55;1;1.284;
4232;0.14742151;38.76713759;0.025;False;ok;72;1;1.347;
4233;0.14742151;38.79213759;0.025;False;ok;30;1;1.223;
4234;0.14742151;38.81713759;0.025;False;ok;7;1;1.032;
4235;0.14742151;40.09213759;0.0125;False;ok;9;1;1.084;
4236;0.14742151;40.10463759;0.00625;False;ok;75;1;1.430;
4237;0.14742151;40.11088759;0.00625;False;ok;74;1;1.383;
4238;0.14742151;40.11713759;0.00625;False;ok;73;1;1.415;
4239;0.14742151;40.12338759;0.00625;False;ok;6;1;1.003;
4240;0.15367151;40.11088759;0.00625;False;ok;75;1;1.503;
4241;0.15367151;40.11713759;0.00625;False;ok;75;1;1.256;
4242;0.15367151;40.12338759;0.00625;False;ok;75;1;1.259;
4243;0.15992151;38.69213759;0.0125;False;ok;2;1;0.875;
4244;0.15992151;38.70463759;0.0125;False;ok;49;1;1.163;
4245;0.15992151;40.12963759;0.0125;False;ok;31;1;1.042;
