index;x;y;inc;mixed;status;alojamientos;attempts;elapsed_seconds;error
5487;-4.754968796;37.25813747;0.1;False;ok;2;1;0.368;
5488;-4.554968796;37.25813747;0.1;False;ok;3;1;0.418;
5489;-4.454968796;37.25813747;0.1;False;ok;25;1;0.587;
5490;-4.354968796;37.25813747;0.1;False;ok;43;1;0.681;
5491;-4.254968796;37.25813747;0.1;False;ok;28;1;0.884;
5492;-4.154968796;37.25813747;0.1;False;ok;19;1;0.494;
5493;-4.054968796;37.25813747;0.1;False;ok;36;1;0.627;
5494;-3.954968796;37.25813747;0.1;False;ok;22;1;0.591;
5495;-3.854968796;37.25813747;0.1;False;ok;15;1;0.492;
5496;-3.754968796;37.25813747;0.1;False;ok;6;1;0.444;
5497;-3.654968796;37.25813747;0.1;False;ok;5;1;0.475;
5498;-3.354968796;37.25813747;0.1;False;ok;6;1;0.477;
5499;-3.254968796;37.25813747;0.1;False;ok;24;1;0.463;
5500;-3.154968796;37.25813747;0.1;False;ok;64;1;0.609;
5501;-2.554968796;37.25813747;0.1;False;ok;7;1;0.412;
5502;-2.454968796;37.25813747;0.1;False;ok;11;1;0.494;
5503;-2.354968796;37.25813747;0.1;False;ok;49;1;0.633;
5504;-7.254968796;37.35813747;0.1;False;ok;1;1;0.345;
5505;-7.154968796;37.35813747;0.1;False;ok;3;1;0.457;
5506;-7.054968796;37.35813747;0.1;False;ok;4;1;0.461;
5507;-6.854968796;37.35813747;0.1;False;ok;5;1;0.465;
5508;-6.754968796;37.35813747;0.1;False;ok;3;1;0.447;
5509;-6.554968796;37.35813747;0.1;False;ok;7;1;0.426;
5510;-6.454968796;37.35813747;0.1;False;ok;5;1;0.712;
5511;-6.254968796;37.35813747;0.1;False;ok;27;1;0.514;
5512;-6.154968796;37.35813747;0.1;False;ok;71;1;0.611;
5513;-6.054968796;37.35813747;0.05;False;ok;74;1;0.836;
5514;-5.992468796;37.35813747;0.0125;False;ok;13;1;0.520;
5515;-6.004968796;37.37063747;0.00625;False;ok;32;1;0.436;
5516;-5.998718796;37.37063747;0.00625;False;ok;29;1;0.564;
5517;-6.004968796;37.37688747;0.00625;False;ok;75;1;0.722;
5518;-5.998718796;37.37688747;0.00625;False;ok;44;1;0.449;
5519;-5.992468796;37.37063747;0.0125;False;ok;74;1;0.579;
5520;-5.979968796;37.35813747;0.025;False;ok;73;1;0.630;
5521;-6.004968796;37.38313747;0.00625;False;ok;74;1;0.659;
5522;-5.998718796;37.38313747;0.003125;False;ok;75;1;0.675;
5523;-5.995593796;37.38313747;0.003125;False;ok;61;1;0.680;
5524;-5.998718796;37.38626247;0.003125;False;ok;75;1;0.719;
5525;-5.995593796;37.38626247;0.003125;False;ok;75;1;0.623;
5526;-6.004968796;37.38938747;0.00625;False;ok;75;1;0.606;
5527;-5.998718796;37.38938747;0.003125;False;ok;75;1;0.593;
5528;-5.995593796;37.38938747;0.003125;False;ok;74;1;0.583;
5529;-5.998718796;37.39251247;0.003125;False;ok;46;1;0.567;
5530;-5.995593796;37.39251247;0.003125;False;ok;74;1;0.604;
5531;-5.992468796;37.38313747;0.003125;False;ok;75;1;0.636;
5532;-5.989343796;37.38313747;0.003125;False;ok;50;1;0.525;
5533;-5.992468796;37.38626247;0.003125;False;ok;75;1;0.669;
5534;-5.989343796;37.38626247;0.003125;False;ok;74;1;0.624;
5535;-5.986218796;37.38313747;0.00625;False;ok;75;1;0.611;
5536;-5.992468796;37.38938747;0.003125;False;ok;75;1;0.568;
5537;-5.989343796;37.38938747;0.003125;False;ok;75;1;0.555;
5538;-5.992468796;37.39251247;0.003125;False;ok;65;1;0.570;
5539;-5.989343796;37.39251247;0.003125;False;ok;72;1;0.534;
5540;-5.986218796;37.38938747;0.00625;False;ok;75;1;0.708;
5541;-6.004968796;37.39563747;0.00625;False;ok;43;1;0.463;
5542;-5.998718796;37.39563747;0.003125;False;ok;74;1;0.658;
5543;-5.995593796;37.39563747;0.003125;False;ok;74;1;0.561;
5544;-5.998718796;37.39876247;0.003125;False;ok;54;1;0.618;
5545;-5.995593796;37.39876247;0.003125;False;ok;74;1;0.557;
5546;-5.998718796;37.40188747;0.00625;False;ok;36;1;1.253;
5547;-5.992468796;37.39563747;0.003125;False;ok;73;1;0.496;
5548;-5.989343796;37.39563747;0.003125;False;ok;65;1;0.569;
5549;-5.992468796;37.39876247;0.003125;False;ok;71;1;0.582;
5550;-5.989343796;37.39876247;0.003125;False;ok;59;1;0.658;
5551;-5.986218796;37.39563747;0.00625;False;ok;72;1;0.610;
5552;-5.992468796;37.40188747;0.00625;False;ok;70;1;0.694;
5553;-5.986218796;37.40188747;0.00625;False;ok;25;1;0.425;
5554;-5.979968796;37.38313747;0.025;False;ok;73;1;0.670;
5555;-6.054968796;37.40813747;0.05;False;ok;28;1;0.535;
5556;-6.004968796;37.40813747;0.05;False;ok;48;1;0.571;
5557;-5.954968796;37.35813747;0.1;False;ok;72;1;0.819;
5558;-5.854968796;37.35813747;0.1;False;ok;13;1;0.409;
5559;-5.754968796;37.35813747;0.1;False;ok;9;1;0.507;
5560;-5.554968796;37.35813747;0.1;False;ok;0;1;1.208;
5561;-5.354968796;37.35813747;0.1;False;ok;0;1;1.135;
5562;-4.854968796;37.35813747;0.1;False;ok;14;1;0.528;
5563;-4.754968796;37.35813747;0.1;False;ok;4;1;0.414;
5564;-4.654968796;37.35813747;0.1;False;ok;12;1;0.478;
5565;-4.554968796;37.35813747;0.1;False;ok;43;1;0.560;
5566;-4.454968796;37.35813747;0.1;False;ok;8;1;0.580;
5567;-4.354968796;37.35813747;0.1;False;ok;30;1;0.508;
5568;-4.254968796;37.35813747;0.1;False;ok;56;1;0.546;
5569;-4.154968796;37.35813747;0.1;False;ok;22;1;0.568;
5570;-4.054968796;37.35813747;0.1;False;ok;8;1;0.430;
5571;-3.954968796;37.35813747;0.1;False;ok;10;1;0.444;
5572;-3.854968796;37.35813747;0.1;False;ok;20;1;0.566;
5573;-3.754968796;37.35813747;0.1;False;ok;3;1;0.432;
5574;-3.654968796;37.35813747;0.1;False;ok;0;1;1.119;
5575;-3.254968796;37.35813747;0.1;False;ok;9;1;0.486;
5576;-3.054968796;37.35813747;0.1;False;ok;6;1;0.415;
5577;-2.954968796;37.35813747;0.1;False;ok;5;1;0.504;
5578;-2.754968796;37.35813747;0.1;False;ok;3;1;0.438;
5579;-2.654968796;37.35813747;0.1;False;ok;0;1;1.164;
5580;-2.354968796;37.35813747;0.1;False;ok;4;1;0.496;
5581;-7.554968796;37.45813747;0.1;True;ok;20;1;0.530;
5582;-7.354968796;37.45813747;0.1;False;ok;2;1;0.390;
5583;-6.254968796;37.45813747;0.1;False;ok;15;1;0.522;
5584;-6.154968796;37.45813747;0.1;False;ok;3;1;0.479;
5585;-6.054968796;37.45813747;0.1;False;ok;24;1;0.464;
5586;-5.954968796;37.45813747;0.1;False;ok;8;1;0.412;
5587;-5.854968796;37.45813747;0.1;False;ok;4;1;0.486;
5588;-5.754968796;37.45813747;0.1;False;ok;10;1;0.416;
5589;-5.654968796;37.45813747;0.1;False;ok;44;1;0.525;
5590;-5.354968796;37.45813747;0.1;False;ok;11;1;0.464;
5591;-5.254968796;37.45813747;0.1;False;ok;2;1;0.394;
5592;-5.154968796;37.45813747;0.1;False;ok;37;1;0.558;
5593;-4.654968796;37.45813747;0.1;False;ok;7;1;0.419;
5594;-4.554968796;37.45813747;0.1;False;ok;7;1;0.509;
5595;-4.454968796;37.45813747;0.1;False;ok;15;1;0.442;
5596;-4.354968796;37.45813747;0.1;False;ok;43;1;0.561;
5597;-4.254968796;37.45813747;0.1;False;ok;27;1;0.540;
5598;-4.154968796;37.45813747;0.1;False;ok;15;1;0.526;
5599;-4.054968796;37.45813747;0.1;False;ok;12;1;0.445;
5600;-3.954968796;37.45813747;0.1;False;ok;29;1;0.503;
5601;-3.854968796;37.45813747;0.1;False;ok;9;1;0.467;
5602;-3.654968796;37.45813747;0.1;False;ok;8;1;0.525;
5603;-3.554968796;37.45813747;0.1;False;ok;0;1;1.115;
5604;-3.354968796;37.45813747;0.1;False;ok;0;1;1.143;
5605;-3.154968796;37.45813747;0.1;False;ok;1;1;0.395;
5606;-3.054968796;37.45813747;0.1;False;ok;13;1;0.439;
5607;-2.954968796;37.45813747;0.1;False;ok;16;1;0.758;
5608;-2.854968796;37.45813747;0.1;False;ok;19;1;0.517;
5609;-2.754968796;37.45813747;0.1;False;ok;21;1;0.462;
5610;-2.654968796;37.45813747;0.1;False;ok;2;1;0.409;
5611;-2.554968796;37.45813747;0.1;False;ok;0;1;1.169;
5612;-2.354968796;37.45813747;0.1;False;ok;5;1;0.408;
5613;-7.454968796;37.55813747;0.1;False;ok;1;1;0.442;
5614;-6.854968796;37.55813747;0.1;False;ok;0;1;1.168;
5615;-6.754968796;37.55813747;0.1;False;ok;3;1;0.330;
5616;-6.554968796;37.55813747;0.1;False;ok;2;1;0.375;
5617;-6.354968796;37.55813747;0.1;False;ok;4;1;0.410;
5618;-6.254968796;37.55813747;0.1;False;ok;7;1;0.419;
5619;-6.154968796;37.55813747;0.1;False;ok;21;1;0.479;
5620;-5.954968796;37.55813747;0.1;False;ok;3;1;0.445;
5621;-5.854968796;37.55813747;0.1;False;ok;13;1;0.507;
5622;-5.754968796;37.55813747;0.1;False;ok;10;1;0.419;
5623;-5.654968796;37.55813747;0.1;False;ok;0;1;1.114;
5624;-5.554968796;37.55813747;0.1;False;ok;7;1;0.502;
5625;-5.154968796;37.55813747;0.1;False;ok;1;1;0.345;
5626;-5.054968796;37.55813747;0.1;False;ok;7;1;0.521;
5627;-4.954968796;37.55813747;0.1;False;ok;8;1;0.426;
5628;-4.854968796;37.55813747;0.1;False;ok;2;1;0.510;
5629;-4.754968796;37.55813747;0.1;False;ok;20;1;0.653;
5630;-4.654968796;37.55813747;0.1;False;ok;19;1;0.450;
5631;-4.354968796;37.55813747;0.1;False;ok;52;1;0.523;
5632;-4.254968796;37.55813747;0.1;False;ok;1;1;0.477;
5633;-4.154968796;37.55813747;0.1;False;ok;11;1;0.539;
5634;-4.054968796;37.55813747;0.1;False;ok;2;1;0.506;
5635;-3.954968796;37.55813747;0.1;False;ok;8;1;0.376;
5636;-3.854968796;37.55813747;0.1;False;ok;5;1;0.404;
5637;-3.654968796;37.55813747;0.1;False;ok;6;1;0.402;
5638;-3.554968796;37.55813747;0.1;False;ok;10;1;0.484;
5639;-3.054968796;37.55813747;0.1;False;ok;1;1;0.380;
5640;-2.954968796;37.55813747;0.1;False;ok;8;1;0.592;
5641;-2.854968796;37.55813747;0.1;False;ok;6;1;0.371;
5642;-2.754968796;37.55813747;0.1;False;ok;10;1;0.438;
5643;-2.654968796;37.55813747;0.1;False;ok;3;1;0.457;
5644;-2.554968796;37.55813747;0.1;False;ok;1;1;0.323;
5645;-2.454968796;37.55813747;0.1;False;ok;1;1;0.398;
5646;-2.354968796;37.55813747;0.1;False;ok;0;1;1.162;
5647;-6.954968796;37.65813747;0.1;False;ok;3;1;0.463;
5648;-6.754968796;37.65813747;0.1;False;ok;1;1;0.418;
5649;-6.654968796;37.65813747;0.1;False;ok;4;1;0.331;
5650;-6.554968796;37.65813747;0.1;False;ok;2;1;0.532;
5651;-6.454968796;37.65813747;0.1;False;ok;0;1;1.111;
5652;-6.354968796;37.65813747;0.1;False;ok;11;1;0.414;
5653;-6.254968796;37.65813747;0.1;False;ok;23;1;0.505;
5654;-6.154968796;37.65813747;0.1;False;ok;9;1;0.459;
5655;-6.054968796;37.65813747;0.1;False;ok;9;1;0.488;
5656;-5.654968796;37.65813747;0.1;False;ok;2;1;0.351;
5657;-5.554968796;37.65813747;0.1;False;ok;5;1;0.396;
5658;-5.354968796;37.65813747;0.1;False;ok;26;1;0.473;
5659;-5.154968796;37.65813747;0.1;False;ok;6;1;0.507;
5660;-4.954968796;37.65813747;0.1;False;ok;13;1;0.522;
5661;-4.654968796;37.65813747;0.1;False;ok;3;1;0.409;
5662;-4.554968796;37.65813747;0.1;False;ok;6;1;0.461;
5663;-4.154968796;37.65813747;0.1;False;ok;2;1;0.440;
5664;-4.054968796;37.65813747;0.1;False;ok;17;1;0.534;
5665;-3.854968796;37.65813747;0.1;False;ok;6;1;0.469;
5666;-3.754968796;37.65813747;0.1;False;ok;8;1;0.477;
5667;-3.654968796;37.65813747;0.1;False;ok;30;1;0.614;
5668;-3.554968796;37.65813747;0.1;False;ok;3;1;0.418;
5669;-3.454968796;37.65813747;0.1;False;ok;4;1;0.465;
5670;-3.354968796;37.65813747;0.1;False;ok;1;1;0.454;
5671;-3.054968796;37.65813747;0.1;False;ok;36;1;0.479;
5672;-2.954968796;37.65813747;0.1;False;ok;58;1;0.684;
5673;-2.854968796;37.65813747;0.1;False;ok;7;1;0.487;
5674;-2.754968796;37.65813747;0.1;False;ok;6;1;0.413;
5675;-2.654968796;37.65813747;0.1;False;ok;4;1;0.444;
5676;-2.554968796;37.65813747;0.1;False;ok;24;1;0.487;
5677;-2.454968796;37.65813747;0.1;False;ok;3;1;0.420;
5678;-6.754968796;37.75813747;0.1;False;ok;2;1;0.499;
5679;-6.554968796;37.75813747;0.1;False;ok;2;1;0.347;
5680;-6.454968796;37.75813747;0.1;False;ok;13;1;0.458;
5681;-6.354968796;37.75813747;0.1;False;ok;13;1;0.427;
5682;-5.854968796;37.75813747;0.1;False;ok;8;1;0.552;
5683;-5.754968796;37.75813747;0.1;False;ok;1;1;0.336;
5684;-5.454968796;37.75813747;0.1;False;ok;29;1;0.496;
5685;-5.354968796;37.75813747;0.1;False;ok;8;1;0.415;
5686;-5.254968796;37.75813747;0.1;False;ok;27;1;0.534;
5687;-5.154968796;37.75813747;0.1;False;ok;14;1;0.471;
5688;-5.054968796;37.75813747;0.1;False;ok;42;1;0.539;
5689;-4.954968796;37.75813747;0.1;False;ok;12;1;0.484;
5690;-4.854968796;37.75813747;0.1;False;ok;1;1;0.322;
5691;-4.254968796;37.75813747;0.1;False;ok;1;1;0.418;
5692;-3.954968796;37.75813747;0.1;False;ok;8;1;0.408;
5693;-3.854968796;37.75813747;0.1;False;ok;74;1;0.676;
5694;-3.754968796;37.75813747;0.1;False;ok;6;1;0.412;
5695;-3.654968796;37.75813747;0.1;False;ok;10;1;0.490;
5696;-3.554968796;37.75813747;0.1;False;ok;25;1;0.524;
5697;-3.454968796;37.75813747;0.1;False;ok;17;1;0.429;
5698;-3.154968796;37.75813747;0.1;False;ok;27;1;0.546;
5699;-3.054968796;37.75813747;0.1;False;ok;5;1;0.366;
5700;-2.954968796;37.75813747;0.1;False;ok;6;1;0.534;
5701;-2.854968796;37.75813747;0.1;False;ok;58;1;0.634;
5702;-2.754968796;37.75813747;0.1;False;ok;7;1;0.464;
5703;-2.654968796;37.75813747;0.1;False;ok;1;1;0.446;
5704;-2.554968796;37.75813747;0.1;False;ok;18;1;0.659;
5705;-7.054968796;37.85813747;0.1;False;ok;5;1;0.409;
5706;-6.854968796;37.85813747;0.1;False;ok;29;1;0.588;
5707;-6.754968796;37.85813747;0.1;False;ok;75;1;0.675;
5708;-6.654968796;37.85813747;0.1;False;ok;75;1;0.612;
5709;-6.554968796;37.85813747;0.1;False;ok;47;1;0.648;
5710;-6.454968796;37.85813747;0.1;False;ok;2;1;0.421;
5711;-6.354968796;37.85813747;0.1;False;ok;1;1;0.342;
5712;-6.254968796;37.85813747;0.1;False;ok;16;1;0.539;
5713;-6.154968796;37.85813747;0.1;False;ok;11;1;0.514;
5714;-5.954968796;37.85813747;0.1;False;ok;1;1;0.390;
5715;-5.854968796;37.85813747;0.1;False;ok;52;1;0.478;
5716;-5.754968796;37.85813747;0.1;False;ok;17;1;0.552;
5717;-5.654968796;37.85813747;0.1;False;ok;43;1;0.588;
5718;-5.554968796;37.85813747;0.1;False;ok;4;1;0.440;
5719;-5.054968796;37.85813747;0.1;False;ok;4;1;0.344;
5720;-4.954968796;37.85813747;0.1;False;ok;12;1;0.440;
5721;-4.854968796;37.85813747;0.05;False;ok;3;1;0.385;
5722;-4.804968796;37.85813747;0.0125;False;ok;0;1;1.286;
5723;-4.792468796;37.85813747;0.0125;False;ok;14;1;0.521;
5724;-4.804968796;37.87063747;0.0125;False;ok;6;1;0.529;
5725;-4.792468796;37.87063747;0.00625;False;ok;2;1;0.360;
5726;-4.786218796;37.87063747;0.00625;False;ok;49;1;0.561;
5727;-4.792468796;37.87688747;0.00625;False;ok;75;1;0.780;
5728;-4.786218796;37.87688747;0.003125;False;ok;44;1;0.670;
5729;-4.783093796;37.87688747;0.003125;False;ok;54;1;0.621;
5730;-4.786218796;37.88001247;0.003125;False;ok;20;1;0.475;
5731;-4.783093796;37.88001247;0.003125;False;ok;75;1;0.723;
5732;-4.779968796;37.85813747;0.0125;False;ok;22;1;0.567;
5733;-4.779968796;37.87063747;0.00625;False;ok;74;1;0.613;
5734;-4.773718796;37.87063747;0.00625;False;ok;15;1;0.460;
5735;-4.779968796;37.87688747;0.00625;False;ok;75;1;0.594;
5736;-4.773718796;37.87688747;0.00625;False;ok;75;1;0.615;
5737;-4.767468796;37.87063747;0.0125;False;ok;28;1;0.521;
5738;-4.804968796;37.88313747;0.025;False;ok;75;1;0.672;
5739;-4.779968796;37.88313747;0.00625;False;ok;75;1;0.706;
5740;-4.773718796;37.88313747;0.00625;False;ok;75;1;0.742;
5741;-4.779968796;37.88938747;0.00625;False;ok;37;1;0.572;
5742;-4.773718796;37.88938747;0.00625;False;ok;35;1;0.554;
5743;-4.767468796;37.88313747;0.0125;False;ok;38;1;0.558;
5744;-4.767468796;37.89563747;0.0125;False;ok;3;1;0.515;
5745;-4.854968796;37.90813747;0.05;False;ok;8;1;0.475;
5746;-4.804968796;37.90813747;0.05;False;ok;23;1;0.755;
5747;-4.754968796;37.85813747;0.1;False;ok;21;1;0.443;
5748;-4.654968796;37.85813747;0.1;False;ok;4;1;0.522;
5749;-4.554968796;37.85813747;0.1;False;ok;4;1;0.454;
5750;-4.454968796;37.85813747;0.1;False;ok;2;1;0.362;
5751;-4.354968796;37.85813747;0.1;False;ok;1;1;0.367;
5752;-4.254968796;37.85813747;0.1;False;ok;3;1;0.461;
5753;-4.154968796;37.85813747;0.1;False;ok;6;1;0.425;
5754;-4.054968796;37.85813747;0.1;False;ok;3;1;0.408;
5755;-3.854968796;37.85813747;0.1;False;ok;0;1;1.263;
5756;-3.654968796;37.85813747;0.1;False;ok;0;1;1.190;
5757;-3.154968796;37.85813747;0.1;False;ok;8;1;0.637;
5758;-3.004968796;37.85813747;0.05;False;ok;26;1;0.488;
5759;-3.054968796;37.90813747;0.05;False;ok;49;1;0.574;
5760;-3.004968796;37.90813747;0.0125;False;ok;74;1;0.596;
5761;-2.992468796;37.90813747;0.0125;False;ok;3;1;0.477;
5762;-3.004968796;37.92063747;0.0125;False;ok;7;1;0.394;
5763;-2.992468796;37.92063747;0.0125;False;ok;28;1;0.567;
5764;-2.979968796;37.90813747;0.025;False;ok;5;1;0.427;
5765;-3.004968796;37.93313747;0.025;False;ok;4;1;0.407;
5766;-2.979968796;37.93313747;0.025;False;ok;28;1;0.533;
5767;-2.954968796;37.85813747;0.1;False;ok;75;1;0.581;
5768;-2.754968796;37.85813747;0.1;False;ok;4;1;0.495;
5769;-2.454968796;37.85813747;0.1;False;ok;11;1;0.566;
5770;-7.254968796;37.95813747;0.1;True;ok;3;1;0.387;
5771;-6.954968796;37.95813747;0.1;False;ok;0;1;1.165;
5772;-6.854968796;37.95813747;0.1;False;ok;4;1;0.421;
5773;-6.754968796;37.95813747;0.1;False;ok;3;1;0.412;
5774;-6.654968796;37.95813747;0.1;False;ok;4;1;0.445;
5775;-6.454968796;37.95813747;0.1;False;ok;3;1;0.517;
5776;-6.354968796;37.95813747;0.1;False;ok;6;1;0.417;
5777;-6.254968796;37.95813747;0.1;False;ok;1;1;0.470;
5778;-5.954968796;37.95813747;0.1;False;ok;1;1;0.353;
5779;-5.854968796;37.95813747;0.1;False;ok;1;1;0.354;
5780;-5.754968796;37.95813747;0.1;False;ok;6;1;0.435;
5781;-5.654968796;37.95813747;0.1;False;ok;7;1;0.501;
5782;-5.054968796;37.95813747;0.1;False;ok;5;1;0.432;
5783;-4.954968796;37.95813747;0.1;False;ok;4;1;0.436;
5784;-4.854968796;37.95813747;0.1;False;ok;33;1;0.570;
5785;-4.754968796;37.95813747;0.1;False;ok;0;1;1.183;
5786;-4.554968796;37.95813747;0.1;False;ok;10;1;0.453;
5787;-4.354968796;37.95813747;0.1;False;ok;3;1;0.422;
5788;-4.254968796;37.95813747;0.1;False;ok;11;1;0.448;
5789;-4.154968796;37.95813747;0.1;False;ok;24;1;0.576;
5790;-4.054968796;37.95813747;0.1;False;ok;17;1;0.474;
5791;-3.854968796;37.95813747;0.1;False;ok;1;1;0.367;
5792;-3.554968796;37.95813747;0.1;False;ok;75;1;0.581;
5793;-3.454968796;37.95813747;0.1;False;ok;73;1;0.579;
5794;-3.354968796;37.95813747;0.1;False;ok;5;1;0.581;
5795;-3.154968796;37.95813747;0.1;False;ok;6;1;0.421;
5796;-2.954968796;37.95813747;0.1;False;ok;17;1;0.535;
5797;-2.854968796;37.95813747;0.1;False;ok;10;1;0.431;
5798;-2.654968796;37.95813747;0.1;False;ok;3;1;0.427;
5799;-2.554968796;37.95813747;0.1;False;ok;4;1;0.388;
5800;-6.954968796;38.05813747;0.1;False;ok;8;1;0.458;
5801;-6.754968796;38.05813747;0.1;False;ok;5;1;0.622;
5802;-6.654968796;38.05813747;0.1;False;ok;6;1;0.481;
5803;-6.554968796;38.05813747;0.1;False;ok;24;1;0.649;
5804;-6.454968796;38.05813747;0.1;False;ok;6;1;0.485;
5805;-6.354968796;38.05813747;0.1;False;ok;20;1;0.733;
5806;-6.254968796;38.05813747;0.1;False;ok;1;1;0.400;
5807;-5.854968796;38.05813747;0.1;False;ok;17;1;0.504;
5808;-5.054968796;38.05813747;0.1;False;ok;1;1;0.490;
5809;-4.954968796;38.05813747;0.1;False;ok;7;1;0.407;
5810;-4.454968796;38.05813747;0.1;False;ok;0;1;1.163;
5811;-4.354968796;38.05813747;0.1;False;ok;0;1;1.171;
5812;-4.054968796;38.05813747;0.1;False;ok;12;1;0.520;
5813;-3.954968796;38.05813747;0.1;False;ok;1;1;0.363;
5814;-3.854968796;38.05813747;0.1;False;ok;6;1;0.463;
5815;-3.754968796;38.05813747;0.1;False;ok;1;1;0.405;
5816;-3.654968796;38.05813747;0.1;False;ok;39;1;0.628;
5817;-3.554968796;38.05813747;0.1;False;ok;4;1;0.491;
5818;-3.354968796;38.05813747;0.1;False;ok;10;1;0.497;
5819;-3.254968796;38.05813747;0.1;False;ok;1;1;0.361;
5820;-3.154968796;38.05813747;0.1;False;ok;3;1;0.446;
5821;-3.054968796;38.05813747;0.1;False;ok;22;1;0.462;
5822;-2.854968796;38.05813747;0.1;False;ok;3;1;0.349;
5823;-2.754968796;38.05813747;0.1;False;ok;20;1;0.523;
5824;-2.654968796;38.05813747;0.1;False;ok;9;1;0.462;
5825;-2.454968796;38.05813747;0.1;False;ok;1;1;0.409;
5826;-2.354968796;38.05813747;0.1;False;ok;7;1;0.425;
5827;-7.154968796;38.15813747;0.1;False;ok;1;1;0.451;
5828;-6.754968796;38.15813747;0.1;False;ok;6;1;0.432;
5829;-6.354968796;38.15813747;0.1;False;ok;1;1;0.425;
5830;-6.054968796;38.15813747;0.1;False;ok;6;1;0.495;
5831;-5.954968796;38.15813747;0.1;False;ok;1;1;0.451;
5832;-5.454968796;38.15813747;0.1;False;ok;3;1;0.470;
5833;-5.354968796;38.15813747;0.1;False;ok;9;1;0.472;
5834;-5.154968796;38.15813747;0.1;False;ok;3;1;0.406;
5835;-4.354968796;38.15813747;0.1;False;ok;1;1;0.372;
5836;-4.054968796;38.15813747;0.1;False;ok;3;1;0.453;
5837;-3.854968796;38.15813747;0.1;False;ok;19;1;0.443;
5838;-3.754968796;38.15813747;0.1;False;ok;3;1;0.477;
5839;-3.654968796;38.15813747;0.1;False;ok;1;1;0.353;
5840;-3.554968796;38.15813747;0.1;False;ok;5;1;0.359;
5841;-3.454968796;38.15813747;0.1;False;ok;2;1;0.429;
5842;-3.254968796;38.15813747;0.1;False;ok;3;1;0.446;
5843;-3.054968796;38.15813747;0.1;False;ok;8;1;0.502;
5844;-2.954968796;38.15813747;0.1;False;ok;11;1;0.470;
5845;-2.854968796;38.15813747;0.1;False;ok;4;1;0.470;
5846;-2.754968796;38.15813747;0.1;False;ok;34;1;0.544;
5847;-2.654968796;38.15813747;0.1;False;ok;6;1;0.414;
5848;-2.554968796;38.15813747;0.1;False;ok;3;1;0.533;
5849;-2.454968796;38.15813747;0.1;False;ok;5;1;0.567;
5850;-2.354968796;38.15813747;0.1;False;ok;2;1;0.412;
5851;0.08550972;35.95813747;0.1;True;ok;0;1;0.531;
5852;-2.21449028;36.65813747;0.1;False;ok;19;1;0.555;
5853;-2.11449028;36.65813747;0.1;False;ok;38;1;0.574;
5854;-2.31449028;36.75813747;0.1;False;ok;74;1;0.668;
5855;-2.21449028;36.75813747;0.1;False;ok;24;1;0.444;
5856;-2.11449028;36.75813747;0.00625;False;ok;74;1;0.584;
5857;-2.10824028;36.75813747;0.00625;False;ok;35;1;0.596;
5858;-2.11449028;36.76438747;0.00625;False;ok;69;1;0.796;
5859;-2.10824028;36.76438747;0.00625;False;ok;61;1;0.938;
5860;-2.11449028;36.77063747;0.0125;False;ok;2;1;0.375;
5861;-2.11449028;36.78313747;0.025;False;ok;52;1;0.591;
5862;-2.08949028;36.78313747;0.025;False;ok;6;1;0.404;
5863;-2.06449028;36.75813747;0.05;False;ok;5;1;0.593;
5864;-2.11449028;36.80813747;0.05;False;ok;10;1;0.510;
5865;-2.06449028;36.80813747;0.05;False;ok;72;1;0.577;
5866;-2.31449028;36.85813747;0.1;False;ok;3;1;0.484;
5867;-2.21449028;36.85813747;0.1;False;ok;7;1;0.422;
5868;-2.11449028;36.85813747;0.1;False;ok;41;1;0.594;
5869;-2.01449028;36.85813747;0.1;False;ok;75;1;0.709;
5870;-2.31449028;36.95813747;0.1;False;ok;2;1;0.533;
5871;-2.21449028;36.95813747;0.1;False;ok;71;1;0.609;
5872;-2.11449028;36.95813747;0.1;False;ok;6;1;0.472;
5873;-2.01449028;36.95813747;0.1;False;ok;5;1;0.443;
5874;-1.91449028;36.95813747;0.1;False;ok;74;1;0.722;
5875;-2.31449028;37.05813747;0.1;False;ok;2;1;0.339;
5876;-2.21449028;37.05813747;0.1;False;ok;4;1;0.448;
5877;-2.11449028;37.05813747;0.1;False;ok;10;1;0.406;
5878;-2.01449028;37.05813747;0.1;False;ok;17;1;0.498;
5879;-1.91449028;37.05813747;0.05;False;ok;1;1;0.354;
5880;-1.86449028;37.05813747;0.05;False;ok;69;1;0.730;
5881;-1.91449028;37.10813747;0.05;False;ok;12;1;0.475;
5882;-1.86449028;37.10813747;0.025;False;ok;72;1;0.649;
5883;-1.83949028;37.10813747;0.025;False;ok;46;1;0.521;
5884;-1.86449028;37.13313747;0.025;False;ok;58;1;0.653;
5885;-1.83949028;37.13313747;0.025;False;ok;73;1;0.700;
5886;-2.31449028;37.15813747;0.1;False;ok;1;1;0.361;
