index;x;y;inc;mixed;status;alojamientos;attempts;elapsed_seconds;error
415;-14.01763932;28.67274358;0.0125;False;ok;75;1;0.667;
416;-14.00513932;28.67274358;0.0125;False;ok;8;1;0.469;
417;-14.04263932;28.68524358;0.025;False;ok;1;1;0.397;
418;-14.01763932;28.68524358;0.025;False;ok;75;1;0.834;
419;-13.99263932;28.66024358;0.05;False;ok;46;1;0.649;
420;-13.94263932;28.61024358;0.05;False;ok;75;1;0.686;
421;-13.89263932;28.61024358;0.05;False;ok;1;1;0.416;
422;-13.94263932;28.66024358;0.05;False;ok;75;1;0.579;
423;-13.89263932;28.66024358;0.05;False;ok;75;1;0.721;
424;-13.84263932;28.61024358;0.1;False;ok;2;1;0.423;
425;-18.04263932;28.71024358;0.1;False;ok;73;1;0.649;
426;-17.94263932;28.71024358;0.1;False;ok;20;1;0.492;
427;-17.84263932;28.71024358;0.1;False;ok;67;1;0.635;
428;-17.74263932;28.71024358;0.1;False;ok;4;1;0.508;
429;-14.04263932;28.71024358;0.1;False;ok;73;1;0.556;
430;-13.94263932;28.71024358;0.05;False;ok;4;1;0.357;
431;-13.88013932;28.71024358;0.0125;False;ok;75;1;0.709;
432;-13.89263932;28.72274358;0.0125;False;ok;0;1;1.184;
433;-13.88013932;28.72274358;0.0125;False;ok;75;1;0.684;
434;-13.86763932;28.71024358;0.0125;False;ok;46;1;0.623;
435;-13.86763932;28.72274358;0.00625;False;ok;75;1;0.792;
436;-13.86138932;28.72274358;0.00625;False;ok;74;1;0.659;
437;-13.86763932;28.72899358;0.00625;False;ok;75;1;0.652;
438;-13.86138932;28.72899358;0.00625;False;ok;52;1;0.577;
439;-13.85513932;28.72274358;0.0125;False;ok;17;1;0.584;
440;-13.87388932;28.73524358;0.003125;False;ok;73;1;0.631;
441;-13.87076432;28.73524358;0.003125;False;ok;73;1;0.588;
442;-13.87388932;28.73836858;0.003125;False;ok;22;1;0.516;
443;-13.87076432;28.73836858;0.003125;False;ok;75;1;0.677;
444;-13.87388932;28.74149358;0.00625;False;ok;75;1;0.609;
445;-13.86763932;28.73524358;0.025;False;ok;75;1;0.713;
446;-13.84263932;28.71024358;0.1;False;ok;2;1;0.336;
447;-13.74263932;28.71024358;0.1;False;ok;1;1;0.412;
448;-18.04263932;28.81024358;0.1;False;ok;7;1;0.358;
449;-17.94263932;28.81024358;0.1;False;ok;12;1;0.514;
450;-17.84263932;28.81024358;0.1;False;ok;23;1;0.533;
451;-13.89263932;28.81024358;0.05;False;ok;5;1;0.445;
452;-13.89263932;28.86024358;0.025;False;ok;74;1;0.684;
453;-13.86763932;28.86024358;0.0125;False;ok;74;1;0.805;
454;-13.85513932;28.86024358;0.00625;False;ok;13;1;0.484;
455;-13.84888932;28.86024358;0.00625;False;ok;39;1;0.562;
456;-13.85513932;28.86649358;0.00625;False;ok;5;1;0.578;
457;-13.84888932;28.86649358;0.00625;False;ok;54;1;0.536;
458;-13.85513932;28.87274358;0.0125;False;ok;75;1;0.719;
459;-13.84263932;28.81024358;0.05;False;ok;75;1;0.796;
460;-13.84263932;28.86024358;0.00625;False;ok;30;1;0.724;
461;-13.83638932;28.86024358;0.00625;False;ok;74;1;0.575;
462;-13.84263932;28.86649358;0.00625;False;ok;72;1;0.582;
463;-13.83638932;28.86649358;0.00625;False;ok;22;1;0.500;
464;-13.83013932;28.86024358;0.0125;False;ok;75;1;0.707;
465;-13.84263932;28.87274358;0.0125;False;ok;59;1;0.537;
466;-13.83013932;28.87274358;0.0125;False;ok;74;1;0.550;
467;-13.81763932;28.86024358;0.0125;False;ok;75;1;0.738;
468;-13.80513932;28.86024358;0.00625;False;ok;75;1;0.594;
469;-13.79888932;28.86024358;0.00625;False;ok;57;1;0.540;
470;-13.80513932;28.86649358;0.00625;False;ok;40;1;0.522;
471;-13.74263932;28.81024358;0.1;False;ok;20;1;0.539;
472;-13.84263932;28.91024358;0.1;False;ok;74;1;0.668;
473;-13.71763932;28.91024358;0.025;False;ok;75;1;0.767;
474;-13.74263932;28.93524358;0.025;False;ok;13;1;0.542;
475;-13.71763932;28.93524358;0.025;False;ok;72;1;0.572;
476;-13.69263932;28.91024358;0.0125;False;ok;3;1;0.475;
477;-13.68013932;28.91024358;0.0125;False;ok;74;1;0.645;
478;-13.69263932;28.92274358;0.0125;False;ok;9;1;0.478;
479;-13.68013932;28.92274358;0.00625;False;ok;74;1;0.657;
480;-13.67388932;28.92274358;0.003125;False;ok;44;1;0.584;
481;-13.67076432;28.92274358;0.003125;False;ok;60;1;0.557;
482;-13.67388932;28.92586858;0.003125;False;ok;17;1;0.450;
483;-13.67076432;28.92586858;0.003125;False;ok;8;1;0.420;
484;-13.68013932;28.92899358;0.00625;False;ok;7;1;0.461;
485;-13.67388932;28.92899358;0.00625;False;ok;12;1;0.463;
486;-13.66763932;28.91024358;0.0125;False;ok;75;1;0.719;
487;-13.65513932;28.91649358;0.00625;False;ok;74;1;0.661;
488;-13.64888932;28.91649358;0.00625;False;ok;75;1;0.516;
489;-13.66763932;28.92274358;0.00625;False;ok;75;1;0.624;
490;-13.66138932;28.92274358;0.00625;False;ok;75;1;0.626;
491;-13.66763932;28.92899358;0.00625;False;ok;1;1;0.396;
492;-13.65513932;28.92274358;0.0125;False;ok;75;1;0.620;
493;-13.69263932;28.93524358;0.025;False;ok;54;1;0.513;
494;-13.66763932;28.93524358;0.025;False;ok;71;1;0.638;
495;-13.74263932;28.96024358;0.05;False;ok;17;1;0.497;
496;-13.69263932;28.96024358;0.05;False;ok;75;1;0.609;
497;-13.64263932;28.91024358;0.0125;False;ok;12;1;0.500;
498;-13.64263932;28.92274358;0.0125;False;ok;75;1;0.738;
499;-13.63013932;28.92274358;0.0125;False;ok;42;1;0.655;
500;-13.61763932;28.91024358;0.025;False;ok;15;1;0.515;
501;-13.64263932;28.93524358;0.025;False;ok;46;1;0.544;
502;-13.61763932;28.93524358;0.025;False;ok;75;1;0.611;
503;-13.59263932;28.94774358;0.0125;False;ok;75;1;0.639;
504;-13.58013932;28.94774358;0.0125;False;ok;14;1;0.540;
505;-13.56763932;28.93524358;0.025;False;ok;75;1;0.659;
506;-13.64263932;28.96024358;0.05;False;ok;59;1;0.558;
507;-13.59263932;28.96024358;0.025;False;ok;21;1;0.491;
508;-13.56763932;28.96024358;0.0125;False;ok;30;1;0.571;
509;-13.55513932;28.96024358;0.0125;False;ok;75;1;0.700;
510;-13.56763932;28.97274358;0.0125;False;ok;16;1;0.434;
511;-13.55513932;28.97274358;0.0125;False;ok;8;1;0.525;
512;-13.56763932;28.98524358;0.025;False;ok;4;1;0.469;
513;-13.54263932;28.96024358;0.025;False;ok;9;1;0.395;
514;-13.51763932;28.96024358;0.025;False;ok;5;1;0.453;
515;-13.54263932;28.98524358;0.025;False;ok;14;1;0.521;
516;-13.51763932;28.98524358;0.0125;False;ok;50;1;0.583;
517;-13.50513932;28.98524358;0.0125;False;ok;75;1;0.806;
518;-13.51763932;28.99774358;0.0125;False;ok;14;1;0.427;
519;-13.50513932;28.99774358;0.0125;False;ok;48;1;0.647;
520;-13.49263932;28.98524358;0.0125;False;ok;42;1;0.623;
521;-13.49263932;28.99774358;0.0125;False;ok;74;1;0.692;
522;-13.69263932;29.01024358;0.05;False;ok;63;1;0.608;
523;-13.69263932;29.06024358;0.05;False;ok;75;1;0.715;
524;-13.64263932;29.01024358;0.05;False;ok;42;1;0.737;
525;-13.59263932;29.01024358;0.05;False;ok;72;1;0.715;
526;-13.64263932;29.06024358;0.05;False;ok;16;1;0.558;
527;-13.59263932;29.06024358;0.05;False;ok;23;1;0.546;
528;-13.54263932;29.01024358;0.05;False;ok;14;1;0.480;
529;-13.49263932;29.01024358;0.05;False;ok;7;1;0.458;
530;-13.54263932;29.06024358;0.05;False;ok;18;1;0.515;
531;-13.49263932;29.06024358;0.05;False;ok;75;1;0.627;
532;-13.74263932;29.11024358;0.1;False;ok;0;1;1.168;
533;-13.64263932;29.11024358;0.05;False;ok;21;1;0.499;
534;-13.59263932;29.11024358;0.05;False;ok;75;1;0.710;
535;-13.54263932;29.11024358;0.05;False;ok;33;1;0.518;
536;-13.49263932;29.11024358;0.025;False;ok;15;1;0.471;
537;-13.46763932;29.11024358;0.025;False;ok;75;1;0.691;
538;-13.49263932;29.13524358;0.025;False;ok;9;1;0.468;
539;-13.46763932;29.13524358;0.025;False;ok;75;1;0.720;
540;-13.54263932;29.16024358;0.05;False;ok;3;1;0.539;
541;-13.49263932;29.16024358;0.05;False;ok;11;1;0.509;
542;-13.44263932;29.11024358;0.1;False;ok;0;1;1.101;
543;-13.54263932;29.21024358;0.05;False;ok;75;1;0.593;
544;-13.49263932;29.21024358;0.05;False;ok;44;1;0.526;
545;-13.49263932;29.26024358;0.05;False;ok;3;1;0.450;
546;-8.919748187;41.83647628;0.05;True;ok;2;1;0.449;
547;-8.869748187;41.83647628;0.05;True;ok;0;1;0.674;
548;-8.719748187;41.78647628;0.1;True;ok;0;1;0.544;
549;-8.219748187;41.78647628;0.1;True;ok;2;1;0.470;
550;-8.119748187;41.78647628;0.1;False;ok;13;1;0.545;
551;-8.919748187;41.88647628;0.1;True;ok;72;1;0.588;
552;-8.819748187;41.88647628;0.1;True;ok;10;1;0.703;
553;-8.219748187;41.88647628;0.1;False;ok;2;1;0.375;
554;-8.119748187;41.88647628;0.1;False;ok;26;1;0.570;
555;-8.019748187;41.88647628;0.1;False;ok;10;1;0.454;
556;-7.919748187;41.88647628;0.1;True;ok;0;1;0.426;
557;-7.519748187;41.88647628;0.1;False;ok;13;1;0.413;
558;-8.919748187;41.98647628;0.1;False;ok;53;1;0.596;
559;-8.819748187;41.98647628;0.1;False;ok;23;1;0.484;
560;-8.719748187;41.98647628;0.1;True;ok;50;1;0.707;
561;-8.619748187;41.98647628;0.1;True;ok;6;1;0.556;
562;-7.919748187;41.98647628;0.1;False;ok;3;1;0.394;
563;-7.819748187;41.98647628;0.1;False;ok;5;1;0.475;
564;-7.519748187;41.98647628;0.1;False;ok;4;1;0.455;
565;-7.419748187;41.98647628;0.1;False;ok;2;1;0.440;
566;-7.219748187;41.98647628;0.1;False;ok;3;1;0.418;
567;-7.119748187;41.98647628;0.1;False;ok;3;1;0.473;
568;-7.019748187;41.98647628;0.1;False;ok;1;1;0.389;
569;-6.919748187;41.98647628;0.1;False;ok;11;1;0.475;
570;-6.819748187;41.98647628;0.1;False;ok;2;1;0.386;
571;-6.719748187;41.98647628;0.1;False;ok;42;1;0.537;
572;-8.919748187;42.08647628;0.1;False;ok;74;1;0.641;
573;-8.819748187;42.08647628;0.1;False;ok;74;1;0.645;
574;-8.719748187;42.08647628;0.1;False;ok;60;1;0.579;
575;-8.619748187;42.08647628;0.1;False;ok;44;1;0.517;
576;-8.519748187;42.08647628;0.1;False;ok;32;1;0.592;
577;-8.419748187;42.08647628;0.1;False;ok;4;1;0.470;
578;-8.319748187;42.08647628;0.1;True;ok;18;1;0.658;
579;-8.219748187;42.08647628;0.1;True;ok;9;1;0.501;
580;-8.119748187;42.08647628;0.1;False;ok;2;1;0.421;
581;-8.019748187;42.08647628;0.1;False;ok;16;1;0.463;
582;-7.919748187;42.08647628;0.1;False;ok;10;1;0.466;
583;-7.819748187;42.08647628;0.1;False;ok;5;1;0.463;
584;-7.619748187;42.08647628;0.1;False;ok;1;1;0.385;
585;-7.219748187;42.08647628;0.1;False;ok;2;1;0.433;
586;-7.119748187;42.08647628;0.1;False;ok;0;1;1.145;
587;-6.819748187;42.08647628;0.1;False;ok;4;1;0.436;
588;-6.719748187;42.08647628;0.1;False;ok;43;1;0.568;
589;-8.919748187;42.18647628;0.1;False;ok;38;1;0.532;
590;-8.819748187;42.18647628;0.05;False;ok;60;1;0.683;
591;-8.769748187;42.18647628;0.05;False;ok;74;1;0.709;
592;-8.819748187;42.23647628;0.05;False;ok;75;1;0.781;
593;-8.769748187;42.23647628;0.05;False;ok;70;1;0.799;
594;-8.719748187;42.18647628;0.05;False;ok;75;1;0.725;
595;-8.669748187;42.18647628;0.05;False;ok;8;1;0.481;
596;-8.719748187;42.23647628;0.05;False;ok;72;1;0.631;
597;-8.669748187;42.23647628;0.05;False;ok;10;1;0.515;
598;-8.619748187;42.18647628;0.1;False;ok;74;1;0.649;
599;-8.519748187;42.18647628;0.1;False;ok;42;1;0.548;
600;-8.419748187;42.18647628;0.1;False;ok;15;1;0.495;
601;-8.319748187;42.18647628;0.1;False;ok;13;1;0.536;
602;-8.219748187;42.18647628;0.1;False;ok;22;1;0.586;
603;-8.119748187;42.18647628;0.1;False;ok;3;1;0.447;
604;-7.919748187;42.18647628;0.1;False;ok;19;1;0.497;
605;-7.819748187;42.18647628;0.1;False;ok;51;1;0.619;
606;-7.719748187;42.18647628;0.1;False;ok;6;1;0.642;
607;-7.619748187;42.18647628;0.1;False;ok;2;1;0.444;
608;-7.419748187;42.18647628;0.1;False;ok;0;1;1.150;
609;-7.319748187;42.18647628;0.1;False;ok;6;1;0.509;
610;-7.119748187;42.18647628;0.1;False;ok;2;1;0.450;
611;-8.919748187;42.28647628;0.1;False;ok;12;1;0.471;
612;-8.819748187;42.28647628;0.1;False;ok;73;1;0.713;
613;-8.719748187;42.28647628;0.1;False;ok;63;1;0.611;
614;-8.619748187;42.28647628;0.1;False;ok;75;1;0.603;
615;-8.519748187;42.28647628;0.1;False;ok;5;1;0.462;
616;-8.319748187;42.28647628;0.1;False;ok;1;1;0.409;
617;-8.219748187;42.28647628;0.1;False;ok;31;1;0.564;
618;-8.119748187;42.28647628;0.1;False;ok;23;1;0.626;
619;-8.019748187;42.28647628;0.1;False;ok;9;1;0.411;
620;-7.919748187;42.28647628;0.05;False;ok;5;1;0.404;
621;-7.869748187;42.28647628;0.05;False;ok;62;1;0.665;
622;-7.919748187;42.33647628;0.05;False;ok;29;1;0.550;
623;-7.869748187;42.33647628;0.05;False;ok;75;1;0.710;
624;-7.819748187;42.28647628;0.1;False;ok;37;1;0.621;
625;-7.719748187;42.28647628;0.1;False;ok;11;1;0.438;
626;-7.619748187;42.28647628;0.1;False;ok;26;1;0.542;
627;-7.519748187;42.28647628;0.1;False;ok;20;1;0.537;
628;-7.419748187;42.28647628;0.1;False;ok;13;1;0.508;
629;-7.319748187;42.28647628;0.1;False;ok;11;1;0.560;
630;-7.219748187;42.28647628;0.1;False;ok;7;1;0.416;
631;-6.819748187;42.28647628;0.1;False;ok;3;1;0.491;
632;-9.019748187;42.38647628;0.1;False;ok;44;1;0.672;
633;-8.919748187;42.38647628;0.05;False;ok;32;1;0.573;
634;-8.869748187;42.38647628;0.025;False;ok;47;1;0.585;
635;-8.844748187;42.38647628;0.0125;False;ok;28;1;0.520;
636;-8.832248187;42.38647628;0.0125;False;ok;75;1;0.653;
637;-8.844748187;42.39897628;0.0125;False;ok;14;1;0.466;
638;-8.832248187;42.39897628;0.0125;False;ok;33;1;0.490;
639;-8.869748187;42.41147628;0.025;False;ok;54;1;0.586;
640;-8.844748187;42.41147628;0.025;False;ok;19;1;0.471;
641;-8.919748187;42.43647628;0.05;False;ok;61;1;0.691;
642;-8.869748187;42.43647628;0.05;False;ok;73;1;0.603;
643;-8.819748187;42.39897628;0.0125;False;ok;74;1;0.775;
644;-8.807248187;42.39897628;0.0125;False;ok;74;1;0.723;
645;-8.794748187;42.38647628;0.025;False;ok;58;1;0.565;
646;-8.819748187;42.41147628;0.025;False;ok;21;1;0.534;
647;-8.769748187;42.38647628;0.05;False;ok;72;1;0.661;
648;-8.819748187;42.43647628;0.05;False;ok;55;1;0.538;
649;-8.769748187;42.43647628;0.05;False;ok;18;1;0.474;
650;-8.719748187;42.38647628;0.05;False;ok;74;1;0.768;
651;-8.669748187;42.41147628;0.025;False;ok;72;1;0.775;
652;-8.644748187;42.41147628;0.025;False;ok;74;1;0.706;
653;-8.719748187;42.43647628;0.05;False;ok;50;1;0.684;
654;-8.669748187;42.43647628;0.05;False;ok;23;1;0.819;
655;-8.619748187;42.38647628;0.1;False;ok;21;1;0.494;
656;-8.519748187;42.38647628;0.1;False;ok;16;1;0.467;
657;-8.419748187;42.38647628;0.1;False;ok;3;1;0.502;
658;-8.319748187;42.38647628;0.1;False;ok;2;1;0.453;
659;-8.219748187;42.38647628;0.1;False;ok;7;1;0.499;
660;-8.119748187;42.38647628;0.1;False;ok;24;1;0.519;
661;-8.019748187;42.38647628;0.1;False;ok;12;1;0.497;
662;-7.919748187;42.38647628;0.1;False;ok;13;1;0.517;
663;-7.819748187;42.38647628;0.1;False;ok;21;1;0.638;
664;-7.719748187;42.38647628;0.1;False;ok;20;1;0.524;
665;-7.619748187;42.38647628;0.1;False;ok;37;1;0.683;
666;-7.519748187;42.38647628;0.1;False;ok;32;1;0.624;
667;-7.419748187;42.38647628;0.1;False;ok;2;1;0.447;
668;-7.319748187;42.38647628;0.1;False;ok;15;1;0.566;
669;-7.219748187;42.38647628;0.1;False;ok;2;1;0.438;
670;-7.119748187;42.38647628;0.1;False;ok;10;1;0.533;
671;-7.019748187;42.38647628;0.1;False;ok;19;1;0.523;
672;-6.919748187;42.38647628;0.1;False;ok;5;1;0.486;
673;-6.819748187;42.38647628;0.1;False;ok;13;1;0.485;
674;-9.119748187;42.48647628;0.1;False;ok;20;1;0.814;
675;-9.019748187;42.48647628;0.1;False;ok;73;1;0.673;
676;-8.919748187;42.48647628;0.05;False;ok;52;1;0.589;
677;-8.869748187;42.48647628;0.05;False;ok;74;1;0.776;
678;-8.919748187;42.53647628;0.05;False;ok;28;1;0.559;
679;-8.869748187;42.53647628;0.05;False;ok;74;1;0.642;
680;-8.819748187;42.48647628;0.1;False;ok;75;1;0.822;
681;-8.719748187;42.48647628;0.1;False;ok;44;1;0.606;
682;-8.619748187;42.48647628;0.1;False;ok;16;1;0.527;
683;-8.519748187;42.48647628;0.1;False;ok;9;1;0.529;
684;-8.419748187;42.48647628;0.1;False;ok;10;1;0.553;
685;-8.319748187;42.48647628;0.1;False;ok;6;1;0.477;
686;-8.219748187;42.48647628;0.1;False;ok;1;1;0.400;
687;-8.119748187;42.48647628;0.1;False;ok;6;1;0.422;
688;-8.019748187;42.48647628;0.1;False;ok;5;1;0.561;
689;-7.919748187;42.48647628;0.1;False;ok;3;1;0.503;
690;-7.819748187;42.48647628;0.1;False;ok;10;1;0.467;
691;-7.719748187;42.48647628;0.1;False;ok;30;1;0.704;
692;-7.619748187;42.48647628;0.1;False;ok;22;1;0.586;
693;-7.519748187;42.48647628;0.1;False;ok;74;1;0.779;
694;-7.419748187;42.48647628;0.1;False;ok;7;1;0.631;
695;-7.219748187;42.48647628;0.1;False;ok;1;1;0.492;
696;-7.119748187;42.48647628;0.1;False;ok;3;1;0.426;
697;-6.919748187;42.48647628;0.1;False;ok;3;1;0.445;
698;-6.819748187;42.48647628;0.1;False;ok;24;1;0.497;
699;-6.719748187;42.48647628;0.1;False;ok;25;1;0.656;
700;-9.119748187;42.58647628;0.1;False;ok;21;1;0.477;
701;-9.019748187;42.58647628;0.1;False;ok;58;1;0.622;
702;-8.919748187;42.58647628;0.1;False;ok;73;1;0.695;
703;-8.819748187;42.58647628;0.1;False;ok;74;1;0.743;
704;-8.719748187;42.58647628;0.1;False;ok;75;1;0.723;
705;-8.619748187;42.58647628;0.1;False;ok;26;1;0.692;
706;-8.519748187;42.58647628;0.1;False;ok;7;1;0.460;
707;-8.419748187;42.58647628;0.1;False;ok;4;1;0.489;
708;-8.319748187;42.58647628;0.1;False;ok;3;1;0.464;
709;-8.219748187;42.58647628;0.1;False;ok;10;1;0.476;
710;-8.119748187;42.58647628;0.1;False;ok;11;1;0.614;
711;-8.019748187;42.58647628;0.1;False;ok;2;1;0.520;
712;-7.919748187;42.58647628;0.1;False;ok;4;1;0.497;
713;-7.819748187;42.58647628;0.1;False;ok;46;1;0.706;
714;-7.719748187;42.58647628;0.1;False;ok;8;1;0.578;
715;-7.519748187;42.58647628;0.1;False;ok;5;1;0.438;
716;-7.419748187;42.58647628;0.1;False;ok;5;1;0.448;
717;-7.319748187;42.58647628;0.1;False;ok;8;1;0.429;
718;-7.219748187;42.58647628;0.1;False;ok;7;1;0.535;
719;-7.019748187;42.58647628;0.1;False;ok;15;1;0.550;
720;-6.919748187;42.58647628;0.1;False;ok;7;1;0.518;
721;-6.819748187;42.58647628;0.1;False;ok;31;1;0.558;
722;-6.719748187;42.58647628;0.1;False;ok;10;1;0.563;
723;-9.219748187;42.68647628;0.1;False;ok;4;1;0.512;
724;-9.119748187;42.68647628;0.1;False;ok;74;1;0.634;
725;-9.019748187;42.68647628;0.1;False;ok;70;1;0.737;
726;-8.919748187;42.68647628;0.1;False;ok;59;1;0.522;
727;-8.819748187;42.68647628;0.1;False;ok;8;1;0.506;
728;-8.719748187;42.68647628;0.1;False;ok;75;1;0.629;
729;-8.619748187;42.68647628;0.1;False;ok;11;1;0.542;
730;-8.519748187;42.68647628;0.1;False;ok;32;1;0.636;
731;-8.419748187;42.68647628;0.1;False;ok;15;1;0.564;
732;-8.319748187;42.68647628;0.1;False;ok;30;1;0.524;
733;-8.219748187;42.68647628;0.1;False;ok;5;1;0.432;
734;-7.919748187;42.68647628;0.1;False;ok;3;1;0.439;
735;-7.819748187;42.68647628;0.1;False;ok;5;1;0.447;
736;-7.619748187;42.68647628;0.1;False;ok;5;1;0.473;
737;-7.519748187;42.68647628;0.1;False;ok;10;1;0.498;
738;-7.419748187;42.68647628;0.1;False;ok;75;1;0.698;
739;-7.319748187;42.68647628;0.1;False;ok;23;1;0.466;
740;-7.219748187;42.68647628;0.1;False;ok;8;1;0.517;
741;-7.119748187;42.68647628;0.1;False;ok;9;1;0.445;
742;-7.019748187;42.68647628;0.1;False;ok;2;1;0.506;
743;-6.719748187;42.68647628;0.1;False;ok;28;1;0.520;
744;-9.319748187;42.78647628;0.1;False;ok;0;1;1.185;
745;-9.219748187;42.78647628;0.1;False;ok;43;1;0.628;
746;-9.119748187;42.78647628;0.1;False;ok;57;1;0.589;
747;-9.019748187;42.78647628;0.1;False;ok;44;1;0.597;
748;-8.919748187;42.78647628;0.1;False;ok;37;1;0.546;
749;-8.819748187;42.78647628;0.1;False;ok;5;1;0.452;
750;-8.719748187;42.78647628;0.1;False;ok;47;1;0.608;
751;-8.619748187;42.78647628;0.05;False;ok;15;1;0.548;
752;-8.569748187;42.78647628;0.05;False;ok;11;1;0.516;
753;-8.619748187;42.83647628;0.05;False;ok;52;1;0.613;
754;-8.569748187;42.83647628;0.025;False;ok;1;1;0.438;
755;-8.569748187;42.86147628;0.0125;False;ok;10;1;0.517;
756;-8.557248187;42.86147628;0.0125;False;ok;63;1;0.617;
757;-8.569748187;42.87397628;0.0125;False;ok;4;1;0.579;
758;-8.557248187;42.87397628;0.0125;False;ok;74;1;0.709;
759;-8.544748187;42.86147628;0.0125;False;ok;6;1;0.484;
760;-8.532248187;42.86147628;0.0125;False;ok;1;1;0.441;
761;-8.544748187;42.87397628;0.00625;False;ok;55;1;0.730;
762;-8.538498187;42.87397628;0.00625;False;ok;4;1;0.466;
763;-8.544748187;42.88022628;0.00625;False;ok;54;1;0.634;
764;-8.538498187;42.88022628;0.00625;False;ok;23;1;0.684;
765;-8.532248187;42.87397628;0.0125;False;ok;7;1;0.449;
766;-8.519748187;42.78647628;0.1;False;ok;21;1;0.608;
767;-8.419748187;42.78647628;0.1;False;ok;17;1;0.511;
768;-8.319748187;42.78647628;0.1;False;ok;5;1;0.514;
769;-8.219748187;42.78647628;0.1;False;ok;7;1;0.460;
770;-8.119748187;42.78647628;0.1;False;ok;5;1;0.415;
771;-8.019748187;42.78647628;0.1;False;ok;10;1;0.495;
772;-7.919748187;42.78647628;0.1;False;ok;65;1;0.748;
773;-7.819748187;42.78647628;0.1;False;ok;10;1;0.491;
774;-7.719748187;42.78647628;0.1;False;ok;4;1;0.393;
775;-7.619748187;42.78647628;0.1;False;ok;53;1;0.574;
776;-7.519748187;42.78647628;0.1;False;ok;3;1;0.441;
777;-7.419748187;42.78647628;0.1;False;ok;1;1;0.483;
778;-7.319748187;42.78647628;0.1;False;ok;1;1;0.435;
779;-7.219748187;42.78647628;0.1;False;ok;4;1;0.520;
780;-7.119748187;42.78647628;0.1;False;ok;3;1;0.469;
781;-6.919748187;42.78647628;0.1;False;ok;4;1;0.420;
782;-6.819748187;42.78647628;0.1;False;ok;4;1;0.454;
783;-6.719748187;42.78647628;0.1;False;ok;0;1;1.164;
784;-9.319748187;42.88647628;0.05;False;ok;3;1;0.473;
785;-9.269748187;42.88647628;0.025;False;ok;72;1;0.744;
786;-9.269748187;42.91147628;0.025;False;ok;74;1;0.678;
787;-9.269748187;42.93647628;0.05;False;ok;32;1;0.600;
788;-9.219748187;42.88647628;0.05;False;ok;27;1;0.575;
789;-9.169748187;42.88647628;0.05;False;ok;72;1;0.599;
790;-9.219748187;42.93647628;0.05;False;ok;74;1;0.702;
791;-9.169748187;42.93647628;0.05;False;ok;1;1;0.395;
792;-9.119748187;42.88647628;0.1;False;ok;12;1;0.458;
793;-9.019748187;42.88647628;0.1;False;ok;22;1;0.478;
794;-8.919748187;42.88647628;0.1;False;ok;6;1;0.482;
795;-8.819748187;42.88647628;0.1;False;ok;39;1;0.604;
796;-8.719748187;42.88647628;0.1;False;ok;9;1;0.538;
797;-8.619748187;42.88647628;0.1;False;ok;70;1;0.756;
798;-8.519748187;42.88647628;0.1;False;ok;49;1;0.708;
799;-8.419748187;42.88647628;0.1;False;ok;67;1;0.728;
800;-8.319748187;42.88647628;0.1;False;ok;18;1;0.509;
801;-8.219748187;42.88647628;0.1;False;ok;75;1;0.737;
802;-8.119748187;42.88647628;0.1;False;ok;25;1;0.532;
803;-8.019748187;42.88647628;0.1;False;ok;67;1;0.582;
804;-7.919748187;42.88647628;0.1;False;ok;8;1;0.490;
805;-7.819748187;42.88647628;0.1;False;ok;10;1;0.578;
806;-7.719748187;42.88647628;0.1;False;ok;3;1;0.527;
807;-7.619748187;42.88647628;0.1;False;ok;6;1;0.434;
808;-7.519748187;42.88647628;0.1;False;ok;1;1;0.527;
809;-7.419748187;42.88647628;0.1;False;ok;2;1;0.429;
810;-7.319748187;42.88647628;0.1;False;ok;5;1;0.440;
