index;x;y;inc;mixed;status;alojamientos;attempts;elapsed_seconds;error
415;-14.01763932;28.67274358;0.0125;False;ok;75;1;1.045;
416;-14.00513932;28.67274358;0.0125;False;ok;7;1;0.902;
417;-14.04263932;28.68524358;0.025;False;ok;1;1;0.894;
418;-14.01763932;28.68524358;0.025;False;ok;74;1;1.159;
419;-13.99263932;28.66024358;0.05;False;ok;45;1;1.018;
420;-13.94263932;28.61024358;0.05;False;ok;75;1;1.079;
421;-13.89263932;28.61024358;0.05;False;ok;1;1;0.859;
422;-13.94263932;28.66024358;0.05;False;ok;74;1;1.057;
423;-13.89263932;28.66024358;0.05;False;ok;74;1;1.098;
424;-13.84263932;28.61024358;0.1;False;ok;2;1;0.873;
425;-18.04263932;28.71024358;0.1;False;ok;71;1;0.885;
426;-17.94263932;28.71024358;0.1;False;ok;19;1;0.874;
427;-17.84263932;28.71024358;0.1;False;ok;62;1;0.858;
428;-17.74263932;28.71024358;0.1;False;ok;4;1;0.721;
429;-14.04263932;28.71024358;0.1;False;ok;70;1;0.837;
430;-13.94263932;28.71024358;0.05;False;ok;4;1;0.721;
431;-13.88013932;28.71024358;0.0125;False;ok;74;1;0.874;
432;-13.89263932;28.72274358;0.0125;False;ok;0;1;1.413;
433;-13.88013932;28.72274358;0.0125;False;ok;75;1;0.902;
434;-13.86763932;28.71024358;0.0125;False;ok;46;1;0.868;
435;-13.86763932;28.72274358;0.00625;False;ok;75;1;0.937;
436;-13.86138932;28.72274358;0.00625;False;ok;74;1;0.886;
437;-13.86763932;28.72899358;0.00625;False;ok;75;1;0.837;
438;-13.86138932;28.72899358;0.00625;False;ok;52;1;0.855;
439;-13.85513932;28.72274358;0.0125;False;ok;18;1;0.782;
440;-13.87388932;28.73524358;0.003125;False;ok;73;1;0.836;
441;-13.87076432;28.73524358;0.003125;False;ok;74;1;0.831;
442;-13.87388932;28.73836858;0.003125;False;ok;22;1;0.767;
443;-13.87076432;28.73836858;0.003125;False;ok;75;1;0.922;
444;-13.87388932;28.74149358;0.00625;False;ok;75;1;0.916;
445;-13.86763932;28.73524358;0.025;False;ok;75;1;0.947;
446;-13.84263932;28.71024358;0.1;False;ok;2;1;0.769;
447;-13.74263932;28.71024358;0.1;False;ok;1;1;0.804;
448;-18.04263932;28.81024358;0.1;False;ok;6;1;0.766;
449;-17.94263932;28.81024358;0.1;False;ok;12;1;0.795;
450;-17.84263932;28.81024358;0.1;False;ok;23;1;0.815;
451;-13.89263932;28.81024358;0.05;False;ok;5;1;0.801;
452;-13.89263932;28.86024358;0.025;False;ok;71;1;0.777;
453;-13.86763932;28.86024358;0.0125;False;ok;73;1;0.813;
454;-13.85513932;28.86024358;0.00625;False;ok;13;1;0.719;
455;-13.84888932;28.86024358;0.00625;False;ok;38;1;0.816;
456;-13.85513932;28.86649358;0.00625;False;ok;5;1;0.745;
457;-13.84888932;28.86649358;0.00625;False;ok;53;1;0.850;
458;-13.85513932;28.87274358;0.0125;False;ok;72;1;0.805;
459;-13.84263932;28.81024358;0.05;False;ok;75;1;0.954;
460;-13.84263932;28.86024358;0.00625;False;ok;30;1;0.857;
461;-13.83638932;28.86024358;0.00625;False;ok;73;1;0.967;
462;-13.84263932;28.86649358;0.00625;False;ok;71;1;1.004;
463;-13.83638932;28.86649358;0.00625;False;ok;22;1;1.049;
464;-13.83013932;28.86024358;0.0125;False;ok;75;1;1.257;
465;-13.84263932;28.87274358;0.0125;False;ok;59;1;1.067;
466;-13.83013932;28.87274358;0.0125;False;ok;73;1;1.116;
467;-13.81763932;28.86024358;0.0125;False;ok;74;1;1.205;
468;-13.80513932;28.86024358;0.00625;False;ok;75;1;1.330;
469;-13.79888932;28.86024358;0.00625;False;ok;57;1;1.126;
470;-13.80513932;28.86649358;0.00625;False;ok;41;1;1.132;
471;-13.74263932;28.81024358;0.1;False;ok;20;1;1.137;
472;-13.84263932;28.91024358;0.1;False;ok;74;1;1.202;
473;-13.71763932;28.91024358;0.025;False;ok;74;1;1.298;
474;-13.74263932;28.93524358;0.025;False;ok;13;1;1.084;
475;-13.71763932;28.93524358;0.025;False;ok;73;1;1.092;
476;-13.69263932;28.91024358;0.0125;False;ok;2;1;0.898;
477;-13.68013932;28.91024358;0.0125;False;ok;75;1;1.085;
478;-13.69263932;28.92274358;0.0125;False;ok;9;1;0.923;
479;-13.68013932;28.92274358;0.00625;False;ok;74;1;0.940;
480;-13.67388932;28.92274358;0.003125;False;ok;45;1;0.870;
481;-13.67076432;28.92274358;0.003125;False;ok;60;1;0.807;
482;-13.67388932;28.92586858;0.003125;False;ok;16;1;0.716;
483;-13.67076432;28.92586858;0.003125;False;ok;8;1;0.704;
484;-13.68013932;28.92899358;0.00625;False;ok;7;1;0.737;
485;-13.67388932;28.92899358;0.00625;False;ok;12;1;0.734;
486;-13.66763932;28.91024358;0.0125;False;ok;74;1;0.865;
487;-13.65513932;28.91649358;0.00625;False;ok;74;1;0.938;
488;-13.64888932;28.91649358;0.00625;False;ok;75;1;0.924;
489;-13.66763932;28.92274358;0.00625;False;ok;75;1;0.936;
490;-13.66138932;28.92274358;0.00625;False;ok;75;1;0.959;
491;-13.66763932;28.92899358;0.00625;False;ok;1;1;0.760;
492;-13.65513932;28.92274358;0.0125;False;ok;75;1;1.078;
493;-13.69263932;28.93524358;0.025;False;ok;54;1;0.948;
494;-13.66763932;28.93524358;0.025;False;ok;75;1;1.074;
495;-13.74263932;28.96024358;0.05;False;ok;17;1;0.932;
496;-13.69263932;28.96024358;0.05;False;ok;74;1;1.061;
497;-13.64263932;28.91024358;0.0125;False;ok;12;1;1.062;
498;-13.64263932;28.92274358;0.0125;False;ok;75;1;1.025;
499;-13.63013932;28.92274358;0.0125;False;ok;40;1;1.064;
500;-13.61763932;28.91024358;0.025;False;ok;15;1;0.964;
501;-13.64263932;28.93524358;0.025;False;ok;45;1;1.117;
502;-13.61763932;28.93524358;0.025;False;ok;75;1;1.076;
503;-13.59263932;28.94774358;0.0125;False;ok;74;1;1.195;
504;-13.58013932;28.94774358;0.0125;False;ok;14;1;0.965;
505;-13.56763932;28.93524358;0.025;False;ok;75;1;1.132;
506;-13.64263932;28.96024358;0.05;False;ok;57;1;0.935;
507;-13.59263932;28.96024358;0.025;False;ok;21;1;0.823;
508;-13.56763932;28.96024358;0.0125;False;ok;32;1;0.785;
509;-13.55513932;28.96024358;0.0125;False;ok;75;1;0.987;
510;-13.56763932;28.97274358;0.0125;False;ok;16;1;0.739;
511;-13.55513932;28.97274358;0.0125;False;ok;7;1;0.669;
512;-13.56763932;28.98524358;0.025;False;ok;4;1;0.695;
513;-13.54263932;28.96024358;0.025;False;ok;9;1;0.685;
514;-13.51763932;28.96024358;0.025;False;ok;6;1;0.674;
515;-13.54263932;28.98524358;0.025;False;ok;14;1;0.759;
516;-13.51763932;28.98524358;0.0125;False;ok;48;1;0.898;
517;-13.50513932;28.98524358;0.0125;False;ok;75;1;1.031;
518;-13.51763932;28.99774358;0.0125;False;ok;16;1;0.880;
519;-13.50513932;28.99774358;0.0125;False;ok;43;1;1.141;
520;-13.49263932;28.98524358;0.0125;False;ok;44;1;1.183;
521;-13.49263932;28.99774358;0.0125;False;ok;75;1;1.339;
522;-13.69263932;29.01024358;0.05;False;ok;63;1;1.255;
523;-13.69263932;29.06024358;0.05;False;ok;75;1;1.392;
524;-13.64263932;29.01024358;0.05;False;ok;42;1;1.312;
525;-13.59263932;29.01024358;0.05;False;ok;73;1;1.496;
526;-13.64263932;29.06024358;0.05;False;ok;16;1;1.284;
527;-13.59263932;29.06024358;0.05;False;ok;22;1;1.450;
528;-13.54263932;29.01024358;0.05;False;ok;14;1;1.328;
529;-13.49263932;29.01024358;0.05;False;ok;7;1;1.348;
530;-13.54263932;29.06024358;0.05;False;ok;18;1;1.339;
531;-13.49263932;29.06024358;0.05;False;ok;75;1;1.374;
532;-13.74263932;29.11024358;0.1;False;ok;0;1;2.007;
533;-13.64263932;29.11024358;0.05;False;ok;21;1;1.214;
534;-13.59263932;29.11024358;0.05;False;ok;75;1;1.408;
535;-13.54263932;29.11024358;0.05;False;ok;33;1;1.163;
536;-13.49263932;29.11024358;0.025;False;ok;14;1;1.064;
537;-13.46763932;29.11024358;0.025;False;ok;75;1;1.139;
538;-13.49263932;29.13524358;0.025;False;ok;9;1;0.972;
539;-13.46763932;29.13524358;0.025;False;ok;75;1;0.952;
540;-13.54263932;29.16024358;0.05;False;ok;3;1;0.769;
541;-13.49263932;29.16024358;0.05;False;ok;11;1;0.674;
542;-13.44263932;29.11024358;0.1;False;ok;0;1;1.443;
543;-13.54263932;29.21024358;0.05;False;ok;72;1;0.804;
544;-13.49263932;29.21024358;0.05;False;ok;43;1;0.846;
545;-13.49263932;29.26024358;0.05;False;ok;4;1;0.790;
546;-8.919748187;41.83647628;0.05;True;ok;2;1;1.008;
547;-8.869748187;41.83647628;0.05;True;ok;2;1;1.143;
548;-8.719748187;41.78647628;0.1;True;ok;0;1;1.216;
549;-8.219748187;41.78647628;0.1;True;ok;2;1;1.121;
550;-8.119748187;41.78647628;0.1;False;ok;14;1;1.216;
551;-8.919748187;41.88647628;0.1;True;ok;73;1;1.376;
552;-8.819748187;41.88647628;0.1;True;ok;11;1;1.381;
553;-8.219748187;41.88647628;0.1;False;ok;2;1;1.137;
554;-8.119748187;41.88647628;0.1;False;ok;26;1;1.257;
555;-8.019748187;41.88647628;0.1;False;ok;9;1;1.208;
556;-7.919748187;41.88647628;0.1;True;ok;0;1;1.255;
557;-7.519748187;41.88647628;0.1;False;ok;13;1;1.215;
558;-8.919748187;41.98647628;0.1;False;ok;51;1;1.236;
559;-8.819748187;41.98647628;0.1;False;ok;21;1;1.181;
560;-8.719748187;41.98647628;0.1;True;ok;44;1;1.275;
561;-8.619748187;41.98647628;0.1;True;ok;5;1;1.126;
562;-7.919748187;41.98647628;0.1;False;ok;3;1;0.934;
563;-7.819748187;41.98647628;0.1;False;ok;5;1;0.969;
564;-7.519748187;41.98647628;0.1;False;ok;5;1;0.928;
565;-7.419748187;41.98647628;0.1;False;ok;2;1;0.807;
566;-7.219748187;41.98647628;0.1;False;ok;3;1;0.825;
567;-7.119748187;41.98647628;0.1;False;ok;3;1;0.878;
568;-7.019748187;41.98647628;0.1;False;ok;0;1;1.536;
569;-6.919748187;41.98647628;0.1;False;ok;11;1;0.881;
570;-6.819748187;41.98647628;0.1;False;ok;2;1;0.852;
571;-6.719748187;41.98647628;0.1;False;ok;42;1;1.141;
572;-8.919748187;42.08647628;0.1;False;ok;75;1;1.417;
573;-8.819748187;42.08647628;0.1;False;ok;74;1;1.428;
574;-8.719748187;42.08647628;0.1;False;ok;63;1;1.424;
575;-8.619748187;42.08647628;0.1;False;ok;45;1;1.336;
576;-8.519748187;42.08647628;0.1;False;ok;31;1;1.316;
577;-8.419748187;42.08647628;0.1;False;ok;5;1;1.308;
578;-8.319748187;42.08647628;0.1;True;ok;18;1;1.392;
579;-8.219748187;42.08647628;0.1;True;ok;9;1;1.367;
580;-8.119748187;42.08647628;0.1;False;ok;2;1;1.299;
581;-8.019748187;42.08647628;0.1;False;ok;16;1;1.395;
582;-7.919748187;42.08647628;0.1;False;ok;11;1;1.346;
583;-7.819748187;42.08647628;0.1;False;ok;7;1;1.263;
584;-7.619748187;42.08647628;0.1;False;ok;1;1;1.279;
585;-7.219748187;42.08647628;0.1;False;ok;2;1;1.279;
586;-7.119748187;42.08647628;0.1;False;ok;0;1;1.836;
587;-6.819748187;42.08647628;0.1;False;ok;4;1;1.065;
588;-6.719748187;42.08647628;0.1;False;ok;39;1;1.231;
589;-8.919748187;42.18647628;0.1;False;ok;36;1;1.111;
590;-8.819748187;42.18647628;0.05;False;ok;64;1;0.900;
591;-8.769748187;42.18647628;0.05;False;ok;75;1;0.919;
592;-8.819748187;42.23647628;0.05;False;ok;74;1;1.052;
593;-8.769748187;42.23647628;0.05;False;ok;73;1;1.222;
594;-8.719748187;42.18647628;0.05;False;ok;73;1;1.275;
595;-8.669748187;42.18647628;0.05;False;ok;8;1;1.159;
596;-8.719748187;42.23647628;0.05;False;ok;74;1;1.387;
597;-8.669748187;42.23647628;0.05;False;ok;9;1;1.231;
598;-8.619748187;42.18647628;0.1;False;ok;73;1;1.343;
599;-8.519748187;42.18647628;0.1;False;ok;43;1;1.403;
600;-8.419748187;42.18647628;0.1;False;ok;16;1;1.262;
601;-8.319748187;42.18647628;0.1;False;ok;13;1;1.353;
602;-8.219748187;42.18647628;0.1;False;ok;23;1;1.456;
603;-8.119748187;42.18647628;0.1;False;ok;3;1;1.301;
604;-7.919748187;42.18647628;0.1;False;ok;19;1;1.430;
605;-7.819748187;42.18647628;0.1;False;ok;48;1;1.498;
606;-7.719748187;42.18647628;0.1;False;ok;6;1;1.337;
607;-7.619748187;42.18647628;0.1;False;ok;2;1;1.213;
608;-7.419748187;42.18647628;0.1;False;ok;0;1;1.846;
609;-7.319748187;42.18647628;0.1;False;ok;6;1;1.196;
610;-7.119748187;42.18647628;0.1;False;ok;2;1;0.887;
611;-8.919748187;42.28647628;0.1;False;ok;11;1;0.855;
612;-8.819748187;42.28647628;0.1;False;ok;75;1;1.058;
613;-8.719748187;42.28647628;0.1;False;ok;63;1;0.961;
614;-8.619748187;42.28647628;0.1;False;ok;74;1;1.028;
615;-8.519748187;42.28647628;0.1;False;ok;6;1;0.877;
616;-8.319748187;42.28647628;0.1;False;ok;1;1;0.871;
617;-8.219748187;42.28647628;0.1;False;ok;31;1;1.101;
618;-8.119748187;42.28647628;0.1;False;ok;23;1;1.162;
619;-8.019748187;42.28647628;0.1;False;ok;8;1;1.181;
620;-7.919748187;42.28647628;0.05;False;ok;5;1;1.132;
621;-7.869748187;42.28647628;0.05;False;ok;53;1;1.271;
622;-7.919748187;42.33647628;0.05;False;ok;29;1;1.350;
623;-7.869748187;42.33647628;0.05;False;ok;75;1;1.449;
624;-7.819748187;42.28647628;0.1;False;ok;36;1;1.299;
625;-7.719748187;42.28647628;0.1;False;ok;10;1;1.353;
626;-7.619748187;42.28647628;0.1;False;ok;26;1;1.379;
627;-7.519748187;42.28647628;0.1;False;ok;20;1;1.309;
628;-7.419748187;42.28647628;0.1;False;ok;13;1;1.346;
629;-7.319748187;42.28647628;0.1;False;ok;10;1;1.279;
630;-7.219748187;42.28647628;0.1;False;ok;7;1;1.299;
631;-6.819748187;42.28647628;0.1;False;ok;3;1;1.137;
632;-9.019748187;42.38647628;0.1;False;ok;43;1;1.196;
633;-8.919748187;42.38647628;0.05;False;ok;28;1;1.139;
634;-8.869748187;42.38647628;0.025;False;ok;42;1;1.263;
635;-8.844748187;42.38647628;0.0125;False;ok;27;1;1.168;
636;-8.832248187;42.38647628;0.0125;False;ok;74;1;1.234;
637;-8.844748187;42.39897628;0.0125;False;ok;12;1;1.068;
638;-8.832248187;42.39897628;0.0125;False;ok;30;1;1.173;
639;-8.869748187;42.41147628;0.025;False;ok;42;1;1.219;
640;-8.844748187;42.41147628;0.025;False;ok;15;1;1.047;
641;-8.919748187;42.43647628;0.05;False;ok;63;1;1.268;
642;-8.869748187;42.43647628;0.05;False;ok;75;1;1.302;
643;-8.819748187;42.39897628;0.0125;False;ok;74;1;1.438;
644;-8.807248187;42.39897628;0.0125;False;ok;75;1;1.529;
645;-8.794748187;42.38647628;0.025;False;ok;48;1;1.398;
646;-8.819748187;42.41147628;0.025;False;ok;21;1;1.350;
647;-8.769748187;42.38647628;0.05;False;ok;75;1;1.498;
648;-8.819748187;42.43647628;0.05;False;ok;47;1;1.438;
649;-8.769748187;42.43647628;0.05;False;ok;18;1;1.394;
650;-8.719748187;42.38647628;0.05;False;ok;74;1;1.564;
651;-8.669748187;42.41147628;0.025;False;ok;68;1;1.432;
652;-8.644748187;42.41147628;0.025;False;ok;72;1;1.478;
653;-8.719748187;42.43647628;0.05;False;ok;51;1;1.389;
654;-8.669748187;42.43647628;0.05;False;ok;22;1;1.336;
655;-8.619748187;42.38647628;0.1;False;ok;20;1;1.255;
656;-8.519748187;42.38647628;0.1;False;ok;15;1;1.158;
657;-8.419748187;42.38647628;0.1;False;ok;4;1;1.135;
658;-8.319748187;42.38647628;0.1;False;ok;2;1;1.034;
659;-8.219748187;42.38647628;0.1;False;ok;7;1;0.994;
660;-8.119748187;42.38647628;0.1;False;ok;24;1;0.986;
661;-8.019748187;42.38647628;0.1;False;ok;11;1;0.852;
662;-7.919748187;42.38647628;0.1;False;ok;13;1;0.756;
663;-7.819748187;42.38647628;0.1;False;ok;21;1;0.809;
664;-7.719748187;42.38647628;0.1;False;ok;19;1;0.894;
665;-7.619748187;42.38647628;0.1;False;ok;32;1;1.049;
666;-7.519748187;42.38647628;0.1;False;ok;34;1;1.144;
667;-7.419748187;42.38647628;0.1;False;ok;2;1;1.151;
668;-7.319748187;42.38647628;0.1;False;ok;14;1;1.259;
669;-7.219748187;42.38647628;0.1;False;ok;2;1;1.185;
670;-7.119748187;42.38647628;0.1;False;ok;10;1;1.419;
671;-7.019748187;42.38647628;0.1;False;ok;19;1;1.499;
672;-6.919748187;42.38647628;0.1;False;ok;5;1;1.444;
673;-6.819748187;42.38647628;0.1;False;ok;14;1;1.519;
674;-9.119748187;42.48647628;0.1;False;ok;18;1;1.558;
675;-9.019748187;42.48647628;0.1;False;ok;74;1;1.669;
676;-8.919748187;42.48647628;0.05;False;ok;55;1;1.575;
677;-8.869748187;42.48647628;0.05;False;ok;74;1;1.791;
678;-8.919748187;42.53647628;0.05;False;ok;20;1;1.575;
679;-8.869748187;42.53647628;0.05;False;ok;73;1;1.748;
680;-8.819748187;42.48647628;0.1;False;ok;75;1;1.734;
681;-8.719748187;42.48647628;0.1;False;ok;46;1;1.536;
682;-8.619748187;42.48647628;0.1;False;ok;16;1;1.577;
683;-8.519748187;42.48647628;0.1;False;ok;10;1;1.351;
684;-8.419748187;42.48647628;0.1;False;ok;9;1;1.269;
685;-8.319748187;42.48647628;0.1;False;ok;6;1;1.146;
686;-8.219748187;42.48647628;0.1;False;ok;1;1;1.120;
687;-8.119748187;42.48647628;0.1;False;ok;6;1;1.109;
688;-8.019748187;42.48647628;0.1;False;ok;5;1;1.060;
689;-7.919748187;42.48647628;0.1;False;ok;4;1;1.012;
690;-7.819748187;42.48647628;0.1;False;ok;10;1;1.111;
691;-7.719748187;42.48647628;0.1;False;ok;30;1;1.222;
692;-7.619748187;42.48647628;0.1;False;ok;21;1;1.199;
693;-7.519748187;42.48647628;0.1;False;ok;74;1;1.428;
694;-7.419748187;42.48647628;0.1;False;ok;8;1;1.225;
695;-7.219748187;42.48647628;0.1;False;ok;1;1;1.238;
696;-7.119748187;42.48647628;0.1;False;ok;3;1;1.251;
697;-6.919748187;42.48647628;0.1;False;ok;3;1;1.350;
698;-6.819748187;42.48647628;0.1;False;ok;25;1;1.484;
699;-6.719748187;42.48647628;0.1;False;ok;26;1;1.535;
700;-9.119748187;42.58647628;0.1;False;ok;21;1;1.454;
701;-9.019748187;42.58647628;0.1;False;ok;55;1;1.593;
702;-8.919748187;42.58647628;0.1;False;ok;75;1;1.682;
703;-8.819748187;42.58647628;0.1;False;ok;75;1;1.629;
704;-8.719748187;42.58647628;0.1;False;ok;75;1;1.664;
705;-8.619748187;42.58647628;0.1;False;ok;25;1;1.531;
706;-8.519748187;42.58647628;0.1;False;ok;6;1;1.416;
707;-8.419748187;42.58647628;0.1;False;ok;4;1;1.315;
708;-8.319748187;42.58647628;0.1;False;ok;3;1;1.309;
709;-8.219748187;42.58647628;0.1;False;ok;10;1;1.329;
710;-8.119748187;42.58647628;0.1;False;ok;11;1;1.166;
711;-8.019748187;42.58647628;0.1;False;ok;2;1;1.011;
712;-7.919748187;42.58647628;0.1;False;ok;4;1;1.055;
713;-7.819748187;42.58647628;0.1;False;ok;46;1;1.035;
714;-7.719748187;42.58647628;0.1;False;ok;5;1;0.898;
715;-7.519748187;42.58647628;0.1;False;ok;5;1;0.858;
716;-7.419748187;42.58647628;0.1;False;ok;5;1;0.867;
717;-7.319748187;42.58647628;0.1;False;ok;8;1;0.857;
718;-7.219748187;42.58647628;0.1;False;ok;6;1;1.023;
719;-7.019748187;42.58647628;0.1;False;ok;15;1;1.260;
720;-6.919748187;42.58647628;0.1;False;ok;7;1;1.268;
721;-6.819748187;42.58647628;0.1;False;ok;31;1;1.321;
722;-6.719748187;42.58647628;0.1;False;ok;10;1;1.325;
723;-9.219748187;42.68647628;0.1;False;ok;3;1;1.396;
724;-9.119748187;42.68647628;0.1;False;ok;73;1;1.517;
725;-9.019748187;42.68647628;0.1;False;ok;72;1;1.521;
726;-8.919748187;42.68647628;0.1;False;ok;50;1;1.456;
727;-8.819748187;42.68647628;0.1;False;ok;9;1;1.539;
728;-8.719748187;42.68647628;0.1;False;ok;75;1;1.653;
729;-8.619748187;42.68647628;0.1;False;ok;12;1;1.468;
730;-8.519748187;42.68647628;0.1;False;ok;32;1;1.481;
731;-8.419748187;42.68647628;0.1;False;ok;14;1;1.430;
732;-8.319748187;42.68647628;0.1;False;ok;29;1;1.397;
733;-8.219748187;42.68647628;0.1;False;ok;4;1;1.332;
734;-7.919748187;42.68647628;0.1;False;ok;3;1;1.394;
735;-7.819748187;42.68647628;0.1;False;ok;5;1;1.325;
736;-7.619748187;42.68647628;0.1;False;ok;5;1;1.368;
737;-7.519748187;42.68647628;0.1;False;ok;10;1;1.332;
738;-7.419748187;42.68647628;0.1;False;ok;75;1;1.243;
739;-7.319748187;42.68647628;0.1;False;ok;24;1;0.940;
740;-7.219748187;42.68647628;0.1;False;ok;8;1;0.800;
741;-7.119748187;42.68647628;0.1;False;ok;9;1;0.822;
742;-7.019748187;42.68647628;0.1;False;ok;2;1;0.722;
743;-6.719748187;42.68647628;0.1;False;ok;27;1;1.045;
744;-9.319748187;42.78647628;0.1;False;ok;1;1;1.036;
745;-9.219748187;42.78647628;0.1;False;ok;38;1;1.200;
746;-9.119748187;42.78647628;0.1;False;ok;55;1;1.381;
747;-9.019748187;42.78647628;0.1;False;ok;46;1;1.422;
748;-8.919748187;42.78647628;0.1;False;ok;36;1;1.428;
749;-8.819748187;42.78647628;0.1;False;ok;5;1;1.303;
750;-8.719748187;42.78647628;0.1;False;ok;46;1;1.474;
751;-8.619748187;42.78647628;0.05;False;ok;15;1;1.461;
752;-8.569748187;42.78647628;0.05;False;ok;10;1;1.409;
753;-8.619748187;42.83647628;0.05;False;ok;52;1;1.478;
754;-8.569748187;42.83647628;0.025;False;ok;1;1;1.311;
755;-8.569748187;42.86147628;0.0125;False;ok;8;1;1.387;
756;-8.557248187;42.86147628;0.0125;False;ok;41;1;1.443;
757;-8.569748187;42.87397628;0.0125;False;ok;4;1;1.358;
758;-8.557248187;42.87397628;0.0125;False;ok;74;1;1.302;
759;-8.544748187;42.86147628;0.0125;False;ok;6;1;1.294;
760;-8.532248187;42.86147628;0.0125;False;ok;1;1;1.201;
761;-8.544748187;42.87397628;0.00625;False;ok;52;1;1.336;
762;-8.538498187;42.87397628;0.00625;False;ok;3;1;1.176;
763;-8.544748187;42.88022628;0.00625;False;ok;48;1;0.971;
764;-8.538498187;42.88022628;0.00625;False;ok;21;1;0.918;
765;-8.532248187;42.87397628;0.0125;False;ok;7;1;0.731;
766;-8.519748187;42.78647628;0.1;False;ok;20;1;0.721;
767;-8.419748187;42.78647628;0.1;False;ok;17;1;0.755;
768;-8.319748187;42.78647628;0.1;False;ok;5;1;1.057;
769;-8.219748187;42.78647628;0.1;False;ok;9;1;1.043;
770;-8.119748187;42.78647628;0.1;False;ok;5;1;1.169;
771;-8.019748187;42.78647628;0.1;False;ok;10;1;1.371;
772;-7.919748187;42.78647628;0.1;False;ok;63;1;1.617;
773;-7.819748187;42.78647628;0.1;False;ok;9;1;1.469;
774;-7.719748187;42.78647628;0.1;False;ok;4;1;1.398;
775;-7.619748187;42.78647628;0.1;False;ok;53;1;1.614;
776;-7.519748187;42.78647628;0.1;False;ok;2;1;1.530;
777;-7.419748187;42.78647628;0.1;False;ok;1;1;1.413;
778;-7.319748187;42.78647628;0.1;False;ok;1;1;1.495;
779;-7.219748187;42.78647628;0.1;False;ok;4;1;1.564;
780;-7.119748187;42.78647628;0.1;False;ok;3;1;1.418;
781;-6.919748187;42.78647628;0.1;False;ok;5;1;1.456;
782;-6.819748187;42.78647628;0.1;False;ok;4;1;1.417;
783;-6.719748187;42.78647628;0.1;False;ok;0;1;2.138;
784;-9.319748187;42.88647628;0.05;False;ok;3;1;1.504;
785;-9.269748187;42.88647628;0.025;False;ok;74;1;1.562;
786;-9.269748187;42.91147628;0.025;False;ok;73;1;1.468;
787;-9.269748187;42.93647628;0.05;False;ok;31;1;1.317;
788;-9.219748187;42.88647628;0.05;False;ok;21;1;1.034;
789;-9.169748187;42.88647628;0.05;False;ok;57;1;1.106;
790;-9.219748187;42.93647628;0.05;False;ok;75;1;1.028;
791;-9.169748187;42.93647628;0.05;False;ok;0;1;1.477;
792;-9.119748187;42.88647628;0.1;False;ok;12;1;0.820;
793;-9.019748187;42.88647628;0.1;False;ok;21;1;0.887;
794;-8.919748187;42.88647628;0.1;False;ok;6;1;0.858;
795;-8.819748187;42.88647628;0.1;False;ok;38;1;1.134;
796;-8.719748187;42.88647628;0.1;False;ok;9;1;1.041;
797;-8.619748187;42.88647628;0.1;False;ok;62;1;1.299;
798;-8.519748187;42.88647628;0.1;False;ok;49;1;1.257;
799;-8.419748187;42.88647628;0.1;False;ok;68;1;1.295;
800;-8.319748187;42.88647628;0.1;False;ok;18;1;1.293;
801;-8.219748187;42.88647628;0.1;False;ok;75;1;1.300;
802;-8.119748187;42.88647628;0.1;False;ok;26;1;1.190;
803;-8.019748187;42.88647628;0.1;False;ok;63;1;1.379;
804;-7.919748187;42.88647628;0.1;False;ok;8;1;1.222;
805;-7.819748187;42.88647628;0.1;False;ok;10;1;1.182;
806;-7.719748187;42.88647628;0.1;False;ok;3;1;1.154;
807;-7.619748187;42.88647628;0.1;False;ok;6;1;1.251;
808;-7.519748187;42.88647628;0.1;False;ok;1;1;1.103;
809;-7.419748187;42.88647628;0.1;False;ok;2;1;1.087;
810;-7.319748187;42.88647628;0.1;False;ok;4;1;1.049;
