index;x;y;inc;mixed;status;alojamientos;attempts;elapsed_seconds;error
4119;0.03492151;38.64838759;0.00625;False;ok;20;1;5.549;
4120;0.03492151;38.65463759;0.0125;False;ok;17;1;5.564;
4121;0.03492151;38.85463759;0.0125;False;ok;58;1;3.573;
4122;0.04117151;38.64213759;0.00625;False;ok;73;1;3.702;
4123;0.04117151;38.64838759;0.00625;False;ok;9;1;3.529;
4124;0.04742151;38.62963759;0.0125;False;ok;34;1;5.690;
4125;0.04742151;38.64213759;0.003125;False;ok;75;1;3.929;
4126;0.04742151;38.64526259;0.003125;False;ok;1;1;5.490;
4127;0.04742151;38.64838759;0.00625;False;ok;15;1;5.745;
4128;0.04742151;38.65463759;0.0125;False;ok;32;1;6.173;
4129;0.04742151;38.66713759;0.025;False;ok;74;1;6.395;
4130;0.04742151;38.69213759;0.025;False;ok;30;1;6.127;
4131;0.04742151;38.81713759;0.025;False;ok;9;1;6.000;
4132;0.04742151;38.84213759;0.0125;False;ok;0;1;6.474;
4133;0.04742151;38.85463759;0.00625;False;ok;58;1;3.648;
4134;0.04742151;38.86088759;0.00625;False;ok;32;1;3.634;
4135;0.05054651;38.64213759;0.003125;False;ok;74;1;5.652;
4136;0.05367151;38.64213759;0.003125;False;ok;75;1;3.743;
4137;0.05367151;38.64838759;0.00625;False;ok;21;1;3.676;
4138;0.05367151;38.85463759;0.00625;False;ok;72;1;5.537;
4139;0.05367151;38.86088759;0.00625;False;ok;8;1;5.242;
4140;0.05679651;38.64213759;0.003125;False;ok;74;1;3.749;
4141;0.05679651;38.64526259;0.003125;False;ok;27;1;5.569;
4142;0.05992151;38.63588759;0.00625;False;ok;64;1;5.599;
4143;0.05992151;38.64213759;0.00625;False;ok;41;1;5.357;
4144;0.05992151;38.64838759;0.00625;False;ok;50;1;3.805;
4145;0.05992151;38.65463759;0.00625;False;ok;42;1;3.571;
4146;0.05992151;38.66088759;0.00625;False;ok;22;1;3.409;
4147;0.05992151;38.84213759;0.0125;False;ok;25;1;3.453;
4148;0.05992151;38.85463759;0.00625;False;ok;70;1;5.542;
4149;0.06617151;38.63588759;0.00625;False;ok;75;1;5.574;
4150;0.06617151;38.64213759;0.003125;False;ok;7;1;3.399;
4151;0.06617151;38.64838759;0.00625;False;ok;22;1;5.429;
4152;0.06617151;38.65463759;0.00625;False;ok;23;1;5.539;
4153;0.06617151;38.66088759;0.00625;False;ok;34;1;5.714;
4154;0.06617151;38.85463759;0.00625;False;ok;64;1;5.572;
4155;0.06929651;38.64213759;0.003125;False;ok;75;1;5.548;
4156;0.06929651;38.64526259;0.003125;False;ok;22;1;5.498;
4157;0.07242151;38.51713759;0.1;False;ok;0;1;4.112;
4158;0.07242151;38.61713759;0.025;False;ok;39;1;5.336;
4159;0.07242151;38.64213759;0.00625;False;ok;72;1;3.603;
4160;0.07242151;38.64838759;0.003125;False;ok;75;1;5.401;
4161;0.07242151;38.65151259;0.003125;False;ok;40;1;3.748;
4162;0.07242151;38.65463759;0.00625;False;ok;49;1;5.514;
4163;0.07242151;38.66088759;0.00625;False;ok;39;1;3.830;
4164;0.07242151;38.66713759;0.0125;False;ok;70;1;3.925;
4165;0.07242151;38.67963759;0.0125;False;ok;13;1;5.528;
4166;0.07242151;38.69213759;0.025;False;ok;43;1;5.548;
4167;0.07242151;38.71713759;0.05;False;ok;30;1;5.581;
4168;0.07242151;38.76713759;0.05;False;ok;66;1;3.869;
4169;0.07242151;38.81713759;0.025;False;ok;58;1;5.640;
4170;0.07242151;38.84213759;0.0125;False;ok;71;1;3.816;
4171;0.07242151;38.85463759;0.0125;False;ok;40;1;5.397;
4172;0.07242151;40.01713759;0.05;False;ok;52;1;3.678;
4173;0.07242151;40.21713759;0.1;False;ok;6;1;5.311;
4174;0.07242151;40.31713759;0.1;False;ok;1;1;3.387;
4175;0.07242151;40.41713759;0.1;False;ok;5;1;5.401;
4176;0.07242151;40.51713759;0.1;False;ok;6;1;5.301;
4177;0.07242151;40.61713759;0.1;False;ok;8;1;5.416;
4178;0.07242151;40.71713759;0.1;False;ok;9;1;5.414;
4179;0.07242151;40.81713759;0.1;False;ok;69;1;3.784;
4180;0.07242151;40.91713759;0.1;False;ok;20;1;5.420;
4181;0.07242151;41.11713759;0.1;False;ok;3;1;5.276;
4182;0.07242151;41.61713759;0.1;False;ok;1;1;3.413;
4183;0.07554651;38.64838759;0.003125;False;ok;68;1;3.817;
4184;0.07554651;38.65151259;0.003125;False;ok;21;1;5.291;
4185;0.07867151;38.65463759;0.00625;False;ok;11;1;5.395;
4186;0.07867151;38.66088759;0.00625;False;ok;36;1;5.399;
4187;0.08492151;38.65463759;0.0125;False;ok;30;1;5.490;
4188;0.08492151;38.66713759;0.0125;False;ok;68;1;5.442;
4189;0.08492151;38.67963759;0.00625;False;ok;25;1;3.500;
4190;0.08492151;38.68588759;0.00625;False;ok;8;1;3.475;
4191;0.08492151;38.84213759;0.00625;False;ok;6;1;3.307;
4192;0.08492151;38.84838759;0.00625;False;ok;71;1;3.765;
4193;0.09117151;38.67963759;0.00625;False;ok;30;1;3.581;
4194;0.09117151;38.68588759;0.00625;False;ok;43;1;5.777;
4195;0.09117151;38.84213759;0.00625;False;ok;39;1;5.711;
4196;0.09117151;38.84838759;0.00625;False;ok;61;1;5.731;
4197;0.09742151;38.66713759;0.0125;False;ok;60;1;3.583;
4198;0.09742151;38.67963759;0.0125;False;ok;74;1;5.907;
4199;0.09742151;38.69213759;0.025;False;ok;74;1;5.641;
4200;0.09742151;38.81713759;0.0125;False;ok;43;1;5.532;
4201;0.09742151;38.82963759;0.0125;False;ok;71;1;5.541;
4202;0.09742151;38.84213759;0.00625;False;ok;73;1;5.450;
4203;0.09742151;38.84838759;0.00625;False;ok;26;1;5.372;
4204;0.10367151;38.84213759;0.00625;False;ok;62;1;3.816;
4205;0.10992151;38.66713759;0.0125;False;ok;19;1;3.671;
4206;0.10992151;38.67963759;0.0125;False;ok;73;1;3.753;
4207;0.10992151;38.81713759;0.0125;False;ok;56;1;4.815;
4208;0.10992151;38.82963759;0.0125;False;ok;73;1;4.704;
4209;0.10992151;38.84213759;0.0125;False;ok;19;1;3.514;
4210;0.12242151;38.67963759;0.0125;False;ok;73;1;3.770;
4211;0.12242151;38.69213759;0.0125;False;ok;70;1;3.990;
4212;0.12242151;38.70463759;0.0125;False;ok;15;1;4.011;
4213;0.12242151;38.71713759;0.025;False;ok;21;1;3.751;
4214;0.12242151;38.74213759;0.025;False;ok;30;1;3.292;
4215;0.12242151;38.76713759;0.025;False;ok;34;1;24.386;
4216;0.12242151;38.79213759;0.025;False;ok;47;1;24.339;
4217;0.12242151;38.81713759;0.0125;False;ok;61;1;24.492;
4218;0.12242151;38.82963759;0.0125;False;ok;18;1;26.316;
4219;0.12242151;40.06713759;0.025;False;ok;75;1;26.895;
4220;0.12242151;40.09213759;0.025;False;ok;72;1;26.770;
4221;0.12242151;40.11713759;0.025;False;ok;0;1;27.290;
4222;0.13492151;38.67963759;0.0125;False;ok;74;1;26.760;
4223;0.13492151;38.69213759;0.0125;False;ok;51;1;26.679;
4224;0.13492151;38.70463759;0.0125;False;ok;52;1;26.694;
4225;0.13492151;38.81713759;0.0125;False;ok;28;1;2.333;
4226;0.13492151;38.82963759;0.0125;False;ok;14;1;2.289;
4227;0.14742151;38.66713759;0.025;False;ok;14;1;2.665;
4228;0.14742151;38.69213759;0.0125;False;ok;50;1;2.638;
4229;0.14742151;38.70463759;0.0125;False;ok;58;1;2.635;
4230;0.14742151;38.71713759;0.025;False;ok;72;1;2.619;
4231;0.14742151;38.74213759;0.025;False;ok;55;1;2.509;
4232;0.14742151;38.76713759;0.025;False;ok;72;1;2.654;
4233;0.14742151;38.79213759;0.025;False;ok;30;1;2.491;
4234;0.14742151;38.81713759;0.025;False;ok;7;1;2.297;
4235;0.14742151;40.09213759;0.0125;False;ok;9;1;1.964;
4236;0.14742151;40.10463759;0.00625;False;ok;75;1;2.275;
4237;0.14742151;40.11088759;0.00625;False;ok;74;1;2.541;
4238;0.14742151;40.11713759;0.00625;False;ok;73;1;2.551;
4239;0.14742151;40.12338759;0.00625;False;ok;6;1;2.357;
4240;0.15367151;40.11088759;0.00625;False;ok;75;1;2.559;
4241;0.15367151;40.11713759;0.00625;False;ok;75;1;2.692;
4242;0.15367151;40.12338759;0.00625;False;ok;75;1;2.707;
4243;0.15992151;38.69213759;0.0125;False;ok;2;1;2.423;
4244;0.15992151;38.70463759;0.0125;False;ok;49;1;2.640;
4245;0.15992151;40.12963759;0.0125;False;ok;29;1;2.209;
4246;0.17242151;38.71713759;0.025;False;ok;22;1;2.141;
4247;0.17242151;38.74213759;0.0125;False;ok;20;1;2.493;
4248;0.17242151;38.75463759;0.0125;False;ok;29;1;2.403;
4249;0.17242151;38.76713759;0.0125;False;ok;74;1;2.556;
4250;0.17242151;38.77963759;0.0125;False;ok;75;1;2.640;
4251;0.17242151;38.79213759;0.025;False;ok;72;1;2.591;
4252;0.17242151;40.11713759;0.1;False;ok;22;1;2.476;
4253;0.17242151;40.21713759;0.05;False;ok;7;1;2.471;
4254;0.17242151;40.41713759;0.1;False;ok;18;1;2.525;
4255;0.17242151;40.51713759;0.1;False;ok;6;1;2.303;
4256;0.17242151;40.61713759;0.1;False;ok;5;1;2.212;
4257;0.17242151;40.81713759;0.1;False;ok;75;1;2.737;
4258;0.17242151;40.91713759;0.1;False;ok;30;1;2.486;
4259;0.17242151;41.01713759;0.1;False;ok;15;1;2.443;
4260;0.17242151;41.11713759;0.1;False;ok;2;1;3.015;
4261;0.17242151;41.61713759;0.1;False;ok;2;1;3.127;
4262;0.18492151;38.74213759;0.0125;False;ok;28;1;3.165;
4263;0.18492151;38.75463759;0.0125;False;ok;46;1;3.196;
4264;0.18492151;38.76713759;0.00625;False;ok;74;1;3.124;
4265;0.18492151;38.77338759;0.00625;False;ok;75;1;2.829;
4266;0.18492151;38.77963759;0.0125;False;ok;8;1;2.438;
4267;0.19117151;38.76713759;0.00625;False;ok;49;1;2.841;
4268;0.19742151;38.72963759;0.0125;False;ok;57;1;2.623;
4269;0.19742151;38.74213759;0.00625;False;ok;16;1;2.630;
4270;0.19742151;38.74838759;0.00625;False;ok;28;1;2.605;
4271;0.19742151;38.75463759;0.0125;False;ok;70;1;2.555;
4272;0.19742151;38.76713759;0.025;False;ok;12;1;2.488;
4273;0.20367151;38.74213759;0.00625;False;ok;20;1;2.610;
4274;0.20367151;38.74838759;0.00625;False;ok;24;1;2.628;
4275;0.20992151;38.72963759;0.0125;False;ok;44;1;2.713;
4276;0.20992151;38.74213759;0.0125;False;ok;42;1;2.576;
4277;0.20992151;38.75463759;0.0125;False;ok;7;1;2.321;
4278;0.22242151;38.71713759;0.05;False;ok;70;1;2.586;
4279;0.22242151;40.26713759;0.05;False;ok;5;1;2.312;
4280;0.24742151;40.21713759;0.0125;False;ok;0;1;3.195;
4281;0.24742151;40.24213759;0.025;False;ok;11;1;2.360;
4282;0.25992151;40.21713759;0.0125;False;ok;57;1;2.570;
4283;0.25992151;40.22963759;0.0125;False;ok;59;1;2.665;
4284;0.27242151;40.21713759;0.025;False;ok;54;1;2.611;
4285;0.27242151;40.24213759;0.0125;False;ok;73;1;2.566;
4286;0.27242151;40.25463759;0.0125;False;ok;6;1;2.402;
4287;0.27242151;40.26713759;0.05;False;ok;1;1;2.190;
4288;0.27242151;40.31713759;0.1;False;ok;72;1;2.514;
4289;0.27242151;40.41713759;0.1;False;ok;31;1;2.273;
4290;0.27242151;40.51713759;0.1;False;ok;22;1;2.321;
4291;0.27242151;40.61713759;0.1;False;ok;8;1;2.148;
4292;0.27242151;40.71713759;0.1;False;ok;3;1;2.267;
4293;0.27242151;40.91713759;0.1;False;ok;30;1;2.375;
4294;0.27242151;41.01713759;0.1;False;ok;7;1;2.469;
4295;0.27242151;41.11713759;0.1;False;ok;3;1;2.345;
4296;0.27242151;41.21713759;0.1;False;ok;7;1;2.199;
4297;0.27242151;41.31713759;0.1;False;ok;9;1;2.216;
4298;0.27242151;41.41713759;0.1;False;ok;2;1;2.249;
4299;0.27242151;41.51713759;0.1;False;ok;3;1;2.195;
4300;0.28492151;40.24213759;0.0125;False;ok;46;1;2.371;
4301;0.28492151;40.25463759;0.0125;False;ok;73;1;3.024;
4302;0.37242151;40.35463759;0.0125;False;ok;23;1;3.129;
4303;0.37242151;40.36713759;0.025;False;ok;73;1;2.720;
4304;0.37242151;40.39213759;0.025;False;ok;2;1;3.273;
4305;0.37242151;40.41713759;0.1;False;ok;75;1;3.828;
4306;0.37242151;40.51713759;0.1;False;ok;66;1;2.938;
4307;0.37242151;40.61713759;0.1;False;ok;1;1;4.835;
4308;0.37242151;40.71713759;0.1;False;ok;3;1;3.174;
4309;0.37242151;40.81713759;0.1;False;ok;7;1;5.479;
4310;0.37242151;40.91713759;0.1;False;ok;29;1;5.394;
4311;0.37242151;41.01713759;0.1;False;ok;5;1;5.259;
4312;0.37242151;41.21713759;0.1;False;ok;6;1;3.389;
4313;0.37242151;41.41713759;0.1;False;ok;3;1;4.979;
4314;0.37242151;41.51713759;0.1;False;ok;2;1;3.418;
4315;0.38492151;40.34213759;0.0125;False;ok;63;1;4.921;
4316;0.38492151;40.35463759;0.00625;False;ok;5;1;4.394;
4317;0.38492151;40.36088759;0.00625;False;ok;55;1;3.754;
4318;0.39117151;40.35463759;0.00625;False;ok;70;1;3.742;
4319;0.39117151;40.36088759;0.00625;False;ok;70;1;3.663;
4320;0.39742151;40.35463759;0.00625;False;ok;74;1;3.748;
4321;0.39742151;40.36088759;0.00625;False;ok;75;1;4.691;
4322;0.39742151;40.36713759;0.0125;False;ok;74;1;3.562;
4323;0.39742151;40.37963759;0.0125;False;ok;74;1;4.855;
4324;0.39742151;40.39213759;0.025;False;ok;73;1;3.462;
4325;0.40367151;40.35463759;0.00625;False;ok;74;1;5.345;
4326;0.40992151;40.37963759;0.0125;False;ok;54;1;5.190;
4327;0.42242151;40.36713759;0.05;False;ok;57;1;5.090;
4328;0.47242151;40.41713759;0.1;False;ok;75;1;5.243;
4329;0.47242151;40.51713759;0.1;False;ok;75;1;5.826;
4330;0.47242151;40.61713759;0.1;False;ok;18;1;5.755;
4331;0.47242151;40.71713759;0.1;False;ok;18;1;5.652;
4332;0.47242151;40.81713759;0.1;False;ok;39;1;5.889;
4333;0.47242151;40.91713759;0.1;False;ok;19;1;3.803;
4334;0.47242151;41.01713759;0.1;False;ok;7;1;3.741;
4335;0.47242151;41.21713759;0.1;False;ok;7;1;5.702;
4336;0.47242151;41.31713759;0.1;False;ok;2;1;3.714;
4337;0.47242151;41.41713759;0.1;False;ok;1;1;5.617;
4338;0.47242151;41.51713759;0.1;False;ok;4;1;3.645;
4339;0.47242151;41.61713759;0.1;False;ok;1;1;5.557;
4340;0.57242151;40.51713759;0.1;False;ok;74;1;5.699;
4341;0.57242151;40.61713759;0.1;False;ok;72;1;3.798;
4342;0.57242151;40.71713759;0.1;False;ok;68;1;3.619;
4343;0.57242151;40.81713759;0.1;False;ok;5;1;4.652;
4344;0.57242151;40.91713759;0.1;False;ok;12;1;4.495;
4345;0.57242151;41.01713759;0.1;False;ok;43;1;3.382;
4346;0.57242151;41.11713759;0.1;False;ok;9;1;3.220;
4347;0.57242151;41.31713759;0.1;False;ok;1;1;3.097;
4348;0.57242151;41.41713759;0.1;False;ok;1;1;3.146;
4349;0.57242151;41.51713759;0.1;False;ok;13;1;5.222;
4350;0.57242151;41.61713759;0.1;False;ok;16;1;5.295;
4351;0.67242151;40.61713759;0.1;False;ok;75;1;5.443;
4352;0.67242151;40.71713759;0.05;False;ok;62;1;5.159;
4353;0.67242151;40.76713759;0.025;False;ok;16;1;5.527;
4354;0.67242151;40.79213759;0.025;False;ok;24;1;5.653;
4355;0.67242151;40.81713759;0.05;False;ok;15;1;5.639;
4356;0.67242151;40.86713759;0.05;False;ok;15;1;3.479;
4357;0.67242151;40.91713759;0.1;False;ok;4;1;3.538;
4358;0.67242151;41.01713759;0.1;False;ok;17;1;5.521;
4359;0.67242151;41.11713759;0.1;False;ok;14;1;5.577;
4360;0.67242151;41.21713759;0.1;False;ok;13;1;5.491;
4361;0.67242151;41.41713759;0.1;False;ok;3;1;5.474;
4362;0.67242151;41.51713759;0.1;False;ok;1;1;5.392;
4363;0.67242151;41.61713759;0.1;False;ok;3;1;3.434;
4364;0.69742151;40.79213759;0.025;False;ok;71;1;3.666;
4365;0.72242151;40.71713759;0.05;False;ok;66;1;5.880;
4366;0.72242151;40.81713759;0.05;False;ok;53;1;3.550;
4367;0.72242151;40.86713759;0.05;False;ok;7;1;3.456;
4368;0.77242151;40.61713759;0.1;False;ok;51;1;5.690;
4369;0.77242151;40.71713759;0.05;False;ok;4;1;3.217;
4370;0.77242151;40.81713759;0.05;False;ok;2;1;3.193;
4371;0.77242151;40.86713759;0.025;False;ok;20;1;5.273;
4372;0.77242151;40.89213759;0.025;False;ok;11;1;5.262;
4373;0.77242151;40.91713759;0.1;False;ok;74;1;5.569;
4374;0.77242151;41.01713759;0.1;False;ok;12;1;5.026;
4375;0.77242151;41.11713759;0.1;False;ok;42;1;3.447;
4376;0.77242151;41.21713759;0.1;False;ok;13;1;3.469;
4377;0.77242151;41.31713759;0.1;False;ok;5;1;3.433;
4378;0.77242151;41.41713759;0.1;False;ok;4;1;3.430;
4379;0.77242151;41.51713759;0.1;False;ok;5;1;5.720;
4380;0.79742151;40.86713759;0.025;False;ok;59;1;5.466;
4381;0.79742151;40.90463759;0.0125;False;ok;38;1;5.475;
4382;0.80992151;40.89213759;0.0125;False;ok;16;1;5.386;
4383;0.80992151;40.90463759;0.0125;False;ok;39;1;5.848;
4384;0.82242151;40.71713759;0.0125;False;ok;75;1;5.876;
4385;0.82242151;40.72963759;0.0125;False;ok;4;1;5.679;
4386;0.82242151;40.86713759;0.05;False;ok;19;1;5.289;
4387;0.83492151;40.71713759;0.0125;False;ok;75;1;3.399;
4388;0.87242151;40.96713759;0.05;False;ok;32;1;3.285;
4389;0.87242151;41.01713759;0.05;False;ok;43;1;4.993;
4390;0.87242151;41.06713759;0.05;False;ok;2;1;4.694;
4391;0.87242151;41.11713759;0.1;False;ok;18;1;3.403;
4392;0.87242151;41.21713759;0.1;False;ok;36;1;3.590;
4393;0.87242151;41.31713759;0.1;False;ok;16;1;3.612;
4394;0.87242151;41.51713759;0.1;False;ok;8;1;3.646;
4395;0.87242151;41.61713759;0.1;False;ok;12;1;5.305;
4396;0.92242151;40.96713759;0.025;False;ok;15;1;5.307;
4397;0.92242151;40.99213759;0.0125;False;ok;70;1;5.385;
4398;0.92242151;41.00463759;0.0125;False;ok;40;1;5.131;
4399;0.92242151;41.01713759;0.025;False;ok;31;1;3.437;
4400;0.92242151;41.04213759;0.025;False;ok;2;1;3.260;
4401;0.92242151;41.06713759;0.05;False;ok;11;1;4.551;
4402;0.93492151;40.99213759;0.0125;False;ok;16;1;4.790;
4403;0.93492151;41.00463759;0.00625;False;ok;32;1;4.692;
4404;0.93492151;41.01088759;0.00625;False;ok;17;1;4.446;
4405;0.94117151;41.00463759;0.00625;False;ok;12;1;4.428;
4406;0.94117151;41.01088759;0.00625;False;ok;63;1;4.544;
4407;0.94742151;40.99213759;0.025;False;ok;39;1;4.322;
4408;0.94742151;41.01713759;0.0125;False;ok;70;1;3.177;
4409;0.94742151;41.02963759;0.0125;False;ok;8;1;4.299;
4410;0.95992151;41.01713759;0.0125;False;ok;22;1;3.019;
4411;0.95992151;41.02963759;0.0125;False;ok;9;1;2.838;
4412;0.97242151;41.01713759;0.05;False;ok;45;1;2.966;
4413;0.97242151;41.06713759;0.05;False;ok;2;1;3.633;
4414;0.97242151;41.11713759;0.1;False;ok;29;1;3.734;
4415;0.97242151;41.21713759;0.1;False;ok;27;1;2.456;
4416;0.97242151;41.31713759;0.1;False;ok;3;1;2.366;
4417;0.97242151;41.41713759;0.1;False;ok;7;1;3.370;
4418;0.97242151;41.51713759;0.1;False;ok;9;1;3.639;
4419;0.97242151;41.61713759;0.1;False;ok;2;1;3.754;
4420;1.02242151;41.04213759;0.0125;False;ok;7;1;3.706;
4421;1.02242151;41.05463759;0.0125;False;ok;55;1;2.593;
4422;1.02242151;41.06713759;0.025;False;ok;7;1;2.559;
4423;1.02242151;41.09213759;0.025;False;ok;2;1;2.657;
4424;1.03492151;41.05463759;0.0125;False;ok;40;1;2.793;
4425;1.04742151;41.05463759;0.0125;False;ok;75;1;5.433;
4426;1.04742151;41.06713759;0.025;False;ok;75;1;5.675;
4427;1.05992151;41.05463759;0.0125;False;ok;72;1;5.818;
4428;1.07242151;41.01713759;0.05;False;ok;75;1;5.744;
4429;1.07242151;41.06713759;0.0125;False;ok;55;1;5.864;
4430;1.07242151;41.09213759;0.025;False;ok;2;1;2.861;
4431;1.07242151;41.11713759;0.1;False;ok;42;1;5.767;
4432;1.07242151;41.21713759;0.1;False;ok;19;1;2.964;
4433;1.07242151;41.31713759;0.1;False;ok;43;1;5.810;
4434;1.07242151;41.41713759;0.1;False;ok;5;1;5.641;
4435;1.07242151;41.51713759;0.1;False;ok;6;1;5.701;
4436;1.07242151;41.61713759;0.1;False;ok;15;1;5.439;
4437;1.08492151;41.06713759;0.0125;False;ok;74;1;3.405;
4438;1.08492151;41.07963759;0.0125;False;ok;6;1;3.432;
4439;1.09742151;41.06713759;0.0125;False;ok;75;1;4.584;
4440;1.09742151;41.07963759;0.0125;False;ok;14;1;3.429;
4441;1.10992151;41.06713759;0.0125;False;ok;52;1;3.436;
4442;1.10992151;41.07963759;0.0125;False;ok;0;1;4.884;
4443;1.12242151;41.07338759;0.00625;False;ok;59;1;4.127;
4444;1.12242151;41.07963759;0.0125;False;ok;43;1;3.969;
4445;1.12242151;41.09213759;0.025;False;ok;7;1;3.122;
4446;1.12867151;41.07338759;0.00625;False;ok;59;1;2.976;
4447;1.13492151;41.07338759;0.003125;False;ok;61;1;3.012;
4448;1.13492151;41.07651259;0.003125;False;ok;27;1;4.211;
4449;1.13492151;41.07963759;0.0125;False;ok;18;1;2.975;
4450;1.13804651;41.07338759;0.003125;False;ok;48;1;3.173;
4451;1.13804651;41.07651259;0.003125;False;ok;23;1;4.848;
4452;1.14117151;41.06713759;0.00625;False;ok;75;1;3.201;
4453;1.14117151;41.07338759;0.003125;False;ok;75;1;5.242;
4454;1.14117151;41.07651259;0.003125;False;ok;68;1;5.385;
4455;1.14429651;41.07338759;0.003125;False;ok;46;1;5.264;
4456;1.14429651;41.07651259;0.003125;False;ok;35;1;5.536;
4457;1.14742151;41.05463759;0.0125;False;ok;22;1;5.483;
4458;1.14742151;41.06713759;0.003125;False;ok;61;1;5.845;
4459;1.14742151;41.07026259;0.003125;False;ok;72;1;5.568;
4460;1.14742151;41.07338759;0.00625;False;ok;59;1;5.772;
4461;1.14742151;41.07963759;0.0125;False;ok;16;1;3.345;
4462;1.14742151;41.09213759;0.025;False;ok;3;1;3.294;
4463;1.15054651;41.06713759;0.003125;False;ok;68;1;5.731;
4464;1.15054651;41.07026259;0.003125;False;ok;57;1;5.501;
4465;1.15367151;41.06713759;0.00625;False;ok;47;1;5.339;
4466;1.15992151;41.05463759;0.00625;False;ok;75;1;5.003;
4467;1.15992151;41.06088759;0.00625;False;ok;23;1;3.644;
4468;1.15992151;41.06713759;0.0125;False;ok;6;1;3.489;
4469;1.15992151;41.07963759;0.0125;False;ok;3;1;3.372;
4470;1.16617151;41.05463759;0.00625;False;ok;50;1;3.288;
4471;1.16617151;41.06088759;0.00625;False;ok;64;1;3.742;
4472;1.17242151;41.01713759;0.05;False;ok;51;1;3.004;
4473;1.17242151;41.06713759;0.00625;False;ok;34;1;2.927;
4474;1.17242151;41.07338759;0.00625;False;ok;25;1;3.402;
4475;1.17242151;41.07963759;0.0125;False;ok;67;1;4.193;
4476;1.17242151;41.11713759;0.05;False;ok;4;1;4.217;
4477;1.17242151;41.16713759;0.05;False;ok;5;1;4.405;
4478;1.17242151;41.21713759;0.1;False;ok;6;1;4.599;
4479;1.17242151;41.31713759;0.1;False;ok;16;1;4.605;
4480;1.17242151;41.41713759;0.1;False;ok;9;1;4.674;
4481;1.17242151;41.51713759;0.1;False;ok;11;1;3.066;
4482;1.17242151;41.61713759;0.1;False;ok;5;1;3.143;
4483;1.17867151;41.07338759;0.00625;False;ok;74;1;4.806;
4484;1.18492151;41.07963759;0.0125;False;ok;51;1;5.005;
4485;1.19742151;41.09213759;0.025;False;ok;3;1;3.154;
4486;1.22242151;41.06713759;0.05;False;ok;75;1;5.382;
4487;1.22242151;41.11713759;0.05;False;ok;73;1;3.486;
4488;1.22242151;41.16713759;0.05;False;ok;1;1;5.047;
4489;1.27242151;41.01713759;0.1;False;ok;0;1;5.697;
4490;1.27242151;41.11713759;0.1;False;ok;68;1;5.350;
4491;1.27242151;41.21713759;0.1;False;ok;12;1;3.320;
4492;1.27242151;41.31713759;0.1;False;ok;7;1;3.224;
4493;1.27242151;41.41713759;0.1;False;ok;9;1;5.009;
4494;1.27242151;41.51713759;0.1;False;ok;1;1;4.689;
4495;1.27242151;41.61713759;0.1;False;ok;6;1;3.207;
4496;1.37242151;41.11713759;0.025;False;ok;49;1;3.431;
4497;1.37242151;41.14213759;0.025;False;ok;5;1;3.169;
4498;1.37242151;41.16713759;0.05;False;ok;12;1;4.891;
4499;1.37242151;41.21713759;0.1;False;ok;14;1;4.978;
4500;1.37242151;41.31713759;0.1;False;ok;7;1;5.385;
4501;1.37242151;41.41713759;0.1;False;ok;0;1;4.225;
4502;1.37242151;41.51713759;0.1;False;ok;2;1;3.510;
4503;1.37242151;41.61713759;0.1;False;ok;6;1;3.427;
4504;1.39742151;41.11713759;0.025;False;ok;74;1;5.880;
4505;1.39742151;41.14213759;0.025;False;ok;73;1;5.866;
4506;1.42242151;41.11713759;0.05;False;ok;50;1;5.485;
4507;1.42242151;41.16713759;0.05;False;ok;27;1;5.340;
4508;1.47242151;41.16713759;0.05;False;ok;72;1;5.441;
4509;1.47242151;41.21713759;0.1;False;ok;37;1;5.185;
4510;1.47242151;41.31713759;0.1;False;ok;15;1;4.967;
4511;1.47242151;41.41713759;0.1;False;ok;4;1;4.937;
4512;1.47242151;41.51713759;0.1;False;ok;12;1;4.884;
4513;1.47242151;41.61713759;0.1;False;ok;7;1;3.729;
4514;1.52242151;41.16713759;0.025;False;ok;33;1;4.963;
4515;1.52242151;41.19213759;0.025;False;ok;3;1;3.514;
4516;1.54742151;41.16713759;0.025;False;ok;75;1;3.741;
4517;1.54742151;41.19213759;0.025;False;ok;22;1;4.689;
4518;1.57242151;41.16713759;0.025;False;ok;75;1;3.778;
4519;1.57242151;41.19213759;0.025;False;ok;18;1;3.449;
4520;1.57242151;41.21713759;0.1;False;ok;38;1;3.357;
4521;1.57242151;41.31713759;0.1;False;ok;31;1;4.320;
4522;1.57242151;41.41713759;0.1;False;ok;12;1;4.289;
4523;1.57242151;41.51713759;0.1;False;ok;14;1;4.534;
4524;1.57242151;41.61713759;0.1;False;ok;3;1;3.055;
4525;1.59742151;41.16713759;0.025;False;ok;34;1;4.546;
4526;1.59742151;41.19213759;0.025;False;ok;66;1;3.263;
4527;1.62242151;41.16713759;0.05;False;ok;61;1;5.106;
4528;1.67242151;41.11713759;0.1;False;ok;50;1;4.954;
4529;1.67242151;41.21713759;0.1;False;ok;73;1;5.174;
