index;x;y;inc;mixed;status;alojamientos;attempts;elapsed_seconds;error
2107;1.785598309;42.28647628;0.1;False;ok;47;1;0.628;
2108;1.885598309;42.28647628;0.1;False;ok;73;1;0.785;
2109;1.985598309;42.28647628;0.1;False;ok;11;1;0.463;
2110;2.085598309;42.28647628;0.1;False;ok;74;1;0.747;
2111;2.185598309;42.28647628;0.1;False;ok;8;1;0.481;
2112;2.285598309;42.28647628;0.1;False;ok;75;1;0.789;
2113;2.385598309;42.28647628;0.1;False;ok;42;1;0.713;
2114;2.685598309;42.28647628;0.1;False;ok;14;1;0.538;
2115;2.785598309;42.28647628;0.1;False;ok;25;1;0.610;
2116;2.885598309;42.28647628;0.1;False;ok;27;1;0.542;
2117;2.985598309;42.28647628;0.1;False;ok;53;1;0.652;
2118;3.085598309;42.28647628;0.05;False;ok;20;1;0.521;
2119;3.135598309;42.28647628;0.05;False;ok;69;1;0.762;
2120;3.085598309;42.33647628;0.05;False;ok;1;1;0.401;
2121;3.135598309;42.33647628;0.025;False;ok;3;1;0.487;
2122;3.160598309;42.33647628;0.025;False;ok;75;1;0.587;
2123;3.135598309;42.36147628;0.025;False;ok;75;1;0.717;
2124;3.160598309;42.36147628;0.025;False;ok;73;1;0.639;
2125;3.185598309;42.28647628;0.05;False;ok;43;1;0.545;
2126;3.235598309;42.28647628;0.05;False;ok;74;1;0.793;
2127;3.185598309;42.33647628;0.05;False;ok;42;1;0.585;
2128;3.285598309;42.28647628;0.1;False;ok;6;1;0.514;
2129;-2.514401691;42.38647628;0.05;False;ok;4;1;0.524;
2130;-2.464401691;42.38647628;0.05;False;ok;17;1;0.490;
2131;-2.514401691;42.43647628;0.05;False;ok;7;1;0.462;
2132;-2.464401691;42.43647628;0.025;False;ok;51;1;0.578;
2133;-2.439401691;42.43647628;0.025;False;ok;10;1;0.491;
2134;-2.464401691;42.46147628;0.0125;False;ok;47;1;0.594;
2135;-2.451901691;42.46147628;0.00625;False;ok;74;1;0.847;
2136;-2.445651691;42.46147628;0.00625;False;ok;75;1;0.626;
2137;-2.451901691;42.46772628;0.00625;False;ok;14;1;0.604;
2138;-2.445651691;42.46772628;0.00625;False;ok;17;1;0.547;
2139;-2.451901691;42.47397628;0.0125;False;ok;3;1;0.366;
2140;-2.439401691;42.46147628;0.025;False;ok;55;1;0.601;
2141;-2.414401691;42.38647628;0.1;False;ok;7;1;0.433;
2142;-2.314401691;42.38647628;0.1;False;ok;4;1;0.379;
2143;-2.214401691;42.38647628;0.1;False;ok;4;1;0.386;
2144;-2.114401691;42.38647628;0.1;False;ok;2;1;0.445;
2145;-2.014401691;42.38647628;0.1;False;ok;5;1;0.454;
2146;-1.914401691;42.38647628;0.1;False;ok;3;1;0.403;
2147;-1.814401691;42.38647628;0.1;False;ok;0;1;1.165;
2148;-1.714401691;42.38647628;0.1;False;ok;33;1;0.538;
2149;-1.514401691;42.38647628;0.1;False;ok;2;1;0.419;
2150;-1.114401691;42.38647628;0.1;False;ok;2;1;0.495;
2151;-1.014401691;42.38647628;0.1;False;ok;3;1;0.418;
2152;-0.814401691;42.38647628;0.1;False;ok;0;1;1.112;
2153;-0.714401691;42.38647628;0.1;False;ok;1;1;0.357;
2154;-0.314401691;42.38647628;0.1;False;ok;3;1;0.442;
2155;-0.214401691;42.38647628;0.1;False;ok;1;1;0.467;
2156;-0.114401691;42.38647628;0.1;False;ok;6;1;0.483;
2157;-0.014401691;42.38647628;0.1;False;ok;43;1;0.544;
2158;0.085598309;42.38647628;0.1;False;ok;75;1;2.129;
2159;0.185598309;42.38647628;0.1;False;ok;10;1;0.508;
2160;0.285598309;42.38647628;0.1;False;ok;1;1;0.405;
2161;0.385598309;42.38647628;0.1;False;ok;13;1;0.485;
2162;0.485598309;42.38647628;0.1;False;ok;2;1;0.383;
2163;0.585598309;42.38647628;0.1;False;ok;16;1;0.487;
2164;0.685598309;42.38647628;0.1;False;ok;44;1;0.609;
2165;0.885598309;42.38647628;0.1;False;ok;3;1;0.418;
2166;0.985598309;42.38647628;0.1;False;ok;11;1;0.467;
2167;1.085598309;42.38647628;0.1;False;ok;75;1;0.753;
2168;1.185598309;42.38647628;0.1;False;ok;1;1;0.392;
2169;1.285598309;42.38647628;0.1;False;ok;0;1;1.175;
2170;1.385598309;42.38647628;0.1;True;ok;3;1;0.334;
2171;1.485598309;42.38647628;0.1;True;ok;0;1;0.610;
2172;1.585598309;42.38647628;0.1;False;ok;5;1;0.481;
2173;1.685598309;42.38647628;0.1;False;ok;6;1;1.972;
2174;1.785598309;42.38647628;0.1;False;ok;37;1;0.572;
2175;1.885598309;42.38647628;0.05;False;ok;74;1;0.586;
2176;1.935598309;42.38647628;0.05;True;ok;10;1;2.102;
2177;1.885598309;42.43647628;0.05;True;ok;8;1;0.615;
2178;1.935598309;42.43647628;0.05;True;ok;41;1;0.618;
2179;1.985598309;42.38647628;0.1;True;ok;4;1;0.607;
2180;2.085598309;42.38647628;0.1;True;ok;3;1;0.649;
2181;2.685598309;42.38647628;0.1;True;ok;2;1;0.574;
2182;2.785598309;42.38647628;0.1;True;ok;17;1;0.619;
2183;2.885598309;42.38647628;0.1;False;ok;11;1;0.540;
2184;2.985598309;42.38647628;0.1;False;ok;6;1;0.478;
2185;3.135598309;42.38647628;0.05;False;ok;44;1;0.622;
2186;-2.514401691;42.48647628;0.1;False;ok;7;1;0.444;
2187;-2.414401691;42.48647628;0.1;False;ok;17;1;0.630;
2188;-2.314401691;42.48647628;0.1;False;ok;11;1;0.648;
2189;-2.214401691;42.48647628;0.1;False;ok;13;1;0.558;
2190;-2.114401691;42.48647628;0.1;False;ok;0;1;1.308;
2191;-1.914401691;42.48647628;0.1;False;ok;4;1;0.456;
2192;-1.714401691;42.48647628;0.1;False;ok;8;1;0.512;
2193;-1.614401691;42.48647628;0.1;False;ok;5;1;0.447;
2194;-1.514401691;42.48647628;0.1;False;ok;4;1;0.503;
2195;-1.414401691;42.48647628;0.1;False;ok;6;1;0.459;
2196;-1.314401691;42.48647628;0.1;False;ok;10;1;0.589;
2197;-1.214401691;42.48647628;0.1;False;ok;3;1;0.493;
2198;-1.114401691;42.48647628;0.1;False;ok;3;1;0.478;
2199;-1.014401691;42.48647628;0.1;False;ok;1;1;0.407;
2200;-0.814401691;42.48647628;0.1;False;ok;6;1;0.424;
2201;-0.714401691;42.48647628;0.1;False;ok;8;1;0.510;
2202;-0.614401691;42.48647628;0.1;False;ok;73;1;0.647;
2203;-0.514401691;42.48647628;0.1;False;ok;23;1;0.421;
2204;-0.414401691;42.48647628;0.1;False;ok;75;1;0.825;
2205;-0.314401691;42.48647628;0.1;False;ok;1;1;0.615;
2206;-0.214401691;42.48647628;0.1;False;ok;21;1;0.524;
2207;-0.114401691;42.48647628;0.1;False;ok;15;1;0.513;
2208;-0.014401691;42.48647628;0.1;False;ok;5;1;0.402;
2209;0.085598309;42.48647628;0.1;False;ok;37;1;0.476;
2210;0.185598309;42.48647628;0.1;False;ok;12;1;0.453;
2211;0.285598309;42.48647628;0.1;False;ok;8;1;0.396;
2212;0.385598309;42.48647628;0.1;False;ok;45;1;0.484;
2213;0.485598309;42.48647628;0.1;False;ok;22;1;0.532;
2214;0.585598309;42.48647628;0.1;False;ok;3;1;0.417;
2215;0.685598309;42.48647628;0.1;False;ok;6;1;0.488;
2216;0.785598309;42.48647628;0.05;False;ok;42;1;0.508;
2217;0.835598309;42.48647628;0.05;False;ok;75;1;0.691;
2218;0.835598309;42.53647628;0.05;False;ok;3;1;0.341;
2219;0.985598309;42.48647628;0.1;False;ok;4;1;0.465;
2220;1.085598309;42.48647628;0.1;False;ok;37;1;0.557;
2221;1.185598309;42.48647628;0.1;False;ok;31;1;0.592;
2222;1.285598309;42.48647628;0.1;False;ok;6;1;0.443;
2223;1.685598309;42.48647628;0.05;True;ok;0;1;0.416;
2224;-2.514401691;42.58647628;0.1;False;ok;5;1;0.462;
2225;-2.414401691;42.58647628;0.1;False;ok;8;1;0.536;
2226;-2.314401691;42.58647628;0.1;False;ok;6;1;0.468;
2227;-2.214401691;42.58647628;0.1;False;ok;5;1;0.464;
2228;-2.114401691;42.58647628;0.1;False;ok;63;1;0.639;
2229;-2.014401691;42.58647628;0.1;False;ok;12;1;0.487;
2230;-1.914401691;42.58647628;0.1;False;ok;13;1;0.513;
2231;-1.814401691;42.58647628;0.1;False;ok;19;1;0.539;
2232;-1.714401691;42.58647628;0.1;False;ok;8;1;0.491;
2233;-1.614401691;42.58647628;0.1;False;ok;4;1;0.480;
2234;-1.414401691;42.58647628;0.1;False;ok;1;1;0.382;
2235;-1.314401691;42.58647628;0.1;False;ok;6;1;0.546;
2236;-1.214401691;42.58647628;0.1;False;ok;3;1;0.477;
2237;-1.014401691;42.58647628;0.1;False;ok;2;1;0.392;
2238;-0.914401691;42.58647628;0.1;False;ok;3;1;0.400;
2239;-0.814401691;42.58647628;0.1;False;ok;1;1;0.393;
2240;-0.714401691;42.58647628;0.1;False;ok;7;1;0.445;
2241;-0.614401691;42.58647628;0.1;False;ok;75;1;0.573;
2242;-0.414401691;42.58647628;0.1;False;ok;72;1;0.665;
2243;-0.314401691;42.58647628;0.1;False;ok;22;1;0.490;
2244;-0.214401691;42.58647628;0.1;False;ok;47;1;0.511;
2245;-0.114401691;42.58647628;0.1;False;ok;36;1;0.564;
2246;-0.014401691;42.58647628;0.1;False;ok;1;1;0.436;
2247;0.085598309;42.58647628;0.1;False;ok;2;1;0.499;
2248;0.185598309;42.58647628;0.1;False;ok;34;1;0.483;
2249;0.285598309;42.58647628;0.1;False;ok;18;1;0.503;
2250;0.485598309;42.58647628;0.025;False;ok;42;1;0.469;
2251;0.510598309;42.58647628;0.0125;False;ok;2;1;0.427;
2252;0.510598309;42.59897628;0.0125;False;ok;75;1;0.583;
2253;0.523098309;42.59897628;0.0125;False;ok;72;1;2.144;
2254;0.535598309;42.58647628;0.05;False;ok;62;1;0.565;
2255;0.535598309;42.63647628;0.05;False;ok;1;1;0.412;
2256;0.685598309;42.58647628;0.1;False;ok;0;1;1.199;
2257;0.885598309;42.58647628;0.1;False;ok;0;1;1.150;
2258;0.985598309;42.58647628;0.1;False;ok;3;1;0.582;
2259;1.085598309;42.58647628;0.1;False;ok;75;1;0.595;
2260;1.185598309;42.58647628;0.1;False;ok;9;1;0.407;
2261;1.285598309;42.58647628;0.1;False;ok;9;1;0.517;
2262;-2.514401691;42.68647628;0.1;False;ok;4;1;0.488;
2263;-2.414401691;42.68647628;0.1;False;ok;5;1;0.406;
2264;-2.314401691;42.68647628;0.1;False;ok;6;1;0.433;
2265;-2.214401691;42.68647628;0.1;False;ok;13;1;0.493;
2266;-2.114401691;42.68647628;0.1;False;ok;17;1;0.538;
2267;-2.014401691;42.68647628;0.1;False;ok;16;1;0.552;
2268;-1.914401691;42.68647628;0.1;False;ok;2;1;0.414;
2269;-1.814401691;42.68647628;0.1;False;ok;6;1;0.436;
2270;-1.714401691;42.68647628;0.1;False;ok;8;1;0.424;
2271;-1.514401691;42.68647628;0.1;False;ok;3;1;0.436;
2272;-1.414401691;42.68647628;0.1;False;ok;8;1;0.494;
2273;-1.314401691;42.68647628;0.1;False;ok;2;1;0.400;
2274;-1.014401691;42.68647628;0.1;False;ok;1;1;0.361;
2275;-0.914401691;42.68647628;0.1;False;ok;13;1;0.462;
2276;-0.814401691;42.68647628;0.1;False;ok;10;1;0.491;
2277;-0.714401691;42.68647628;0.1;False;ok;2;1;0.436;
2278;-0.614401691;42.68647628;0.1;False;ok;58;1;0.621;
2279;-0.514401691;42.68647628;0.1;False;ok;2;1;0.335;
2280;-0.414401691;42.68647628;0.1;False;ok;75;1;0.574;
2281;-0.314401691;42.68647628;0.1;False;ok;74;1;0.722;
2282;-0.114401691;42.68647628;0.1;False;ok;1;1;0.375;
2283;0.685598309;42.68647628;0.1;False;ok;40;1;0.589;
2284;0.785598309;42.68647628;0.0125;False;ok;2;1;0.354;
2285;0.798098309;42.68647628;0.0125;False;ok;31;1;0.788;
2286;0.785598309;42.69897628;0.0125;False;ok;75;1;0.628;
2287;0.798098309;42.69897628;0.0125;False;ok;36;1;0.756;
2288;0.810598309;42.68647628;0.025;False;ok;10;1;0.524;
2289;0.785598309;42.71147628;0.025;False;ok;13;1;0.429;
2290;0.835598309;42.68647628;0.05;False;ok;56;1;0.558;
2291;0.885598309;42.68647628;0.025;False;ok;75;1;0.650;
2292;0.932473309;42.69272628;0.003125;False;ok;21;1;0.542;
2293;0.929348309;42.69585128;0.003125;False;ok;10;1;0.431;
2294;0.932473309;42.69585128;0.003125;False;ok;75;1;0.726;
2295;0.910598309;42.69897628;0.0125;False;ok;15;1;0.514;
2296;0.923098309;42.69897628;0.0125;False;ok;44;1;0.673;
2297;0.910598309;42.71147628;0.025;False;ok;16;1;0.480;
2298;0.935598309;42.68647628;0.05;False;ok;61;1;0.596;
2299;0.985598309;42.68647628;0.1;False;ok;1;1;0.484;
2300;1.085598309;42.68647628;0.1;True;ok;0;1;1.110;
2301;-2.414401691;42.78647628;0.1;False;ok;2;1;0.423;
2302;-2.314401691;42.78647628;0.1;False;ok;4;1;0.473;
2303;-2.214401691;42.78647628;0.1;False;ok;4;1;0.448;
2304;-2.114401691;42.78647628;0.1;False;ok;1;1;0.514;
2305;-2.014401691;42.78647628;0.1;False;ok;0;1;1.115;
2306;-1.914401691;42.78647628;0.1;False;ok;5;1;0.448;
2307;-1.814401691;42.78647628;0.1;False;ok;9;1;0.536;
2308;-1.714401691;42.78647628;0.05;False;ok;51;1;0.723;
2309;-1.664401691;42.78647628;0.025;False;ok;52;1;0.864;
2310;-1.639401691;42.78647628;0.025;False;ok;23;1;0.487;
2311;-1.664401691;42.81147628;0.025;False;ok;75;1;0.721;
2312;-1.639401691;42.81147628;0.025;False;ok;23;1;0.544;
2313;-1.714401691;42.83647628;0.05;False;ok;5;1;0.503;
2314;-1.664401691;42.83647628;0.05;False;ok;4;1;0.405;
2315;-1.614401691;42.78647628;0.1;False;ok;23;1;0.534;
2316;-1.514401691;42.78647628;0.1;False;ok;2;1;0.456;
2317;-1.414401691;42.78647628;0.1;False;ok;3;1;0.468;
2318;-1.314401691;42.78647628;0.1;False;ok;1;1;0.489;
2319;-1.114401691;42.78647628;0.1;False;ok;5;1;0.433;
2320;-1.014401691;42.78647628;0.1;False;ok;33;1;0.579;
2321;-0.814401691;42.78647628;0.1;False;ok;1;1;0.517;
2322;-0.614401691;42.78647628;0.1;True;ok;15;1;0.451;
2323;-0.514401691;42.78647628;0.1;True;ok;0;1;1.135;
2324;0.685598309;42.78647628;0.1;True;ok;34;1;0.573;
2325;-2.414401691;42.88647628;0.1;False;ok;6;1;0.508;
2326;-2.314401691;42.88647628;0.1;False;ok;3;1;0.412;
2327;-2.214401691;42.88647628;0.1;False;ok;13;1;0.549;
2328;-2.114401691;42.88647628;0.1;False;ok;9;1;0.499;
2329;-2.014401691;42.88647628;0.1;False;ok;2;1;0.475;
2330;-1.914401691;42.88647628;0.1;False;ok;11;1;0.460;
2331;-1.814401691;42.88647628;0.1;False;ok;14;1;0.453;
2332;-1.714401691;42.88647628;0.1;False;ok;13;1;0.492;
2333;-1.614401691;42.88647628;0.1;False;ok;9;1;0.477;
2334;-1.514401691;42.88647628;0.1;False;ok;25;1;0.576;
2335;-1.414401691;42.88647628;0.1;False;ok;14;1;0.553;
2336;-1.314401691;42.88647628;0.1;False;ok;15;1;0.513;
2337;-1.214401691;42.88647628;0.1;False;ok;9;1;0.482;
2338;-1.114401691;42.88647628;0.1;False;ok;20;1;0.436;
2339;-2.514401691;42.98647628;0.1;False;ok;13;1;0.483;
2340;-2.414401691;42.98647628;0.1;False;ok;7;1;0.448;
2341;-2.314401691;42.98647628;0.1;False;ok;11;1;0.431;
2342;-2.214401691;42.98647628;0.1;False;ok;10;1;0.496;
2343;-2.114401691;42.98647628;0.1;False;ok;1;1;0.431;
2344;-2.014401691;42.98647628;0.1;False;ok;14;1;0.576;
2345;-1.914401691;42.98647628;0.1;False;ok;13;1;0.454;
2346;-1.814401691;42.98647628;0.1;False;ok;6;1;0.502;
2347;-1.714401691;42.98647628;0.1;False;ok;8;1;0.489;
2348;-1.614401691;42.98647628;0.1;False;ok;1;1;0.435;
2349;-1.514401691;42.98647628;0.1;True;ok;1;1;0.342;
2350;-1.414401691;42.98647628;0.1;False;ok;6;1;0.399;
2351;-1.314401691;42.98647628;0.1;False;ok;9;1;0.564;
2352;-2.514401691;43.08647628;0.1;False;ok;7;1;0.559;
2353;-2.414401691;43.08647628;0.1;False;ok;5;1;0.517;
2354;-2.314401691;43.08647628;0.1;False;ok;19;1;0.480;
2355;-2.214401691;43.08647628;0.1;False;ok;7;1;0.544;
2356;-2.114401691;43.08647628;0.1;False;ok;11;1;0.448;
2357;-2.014401691;43.08647628;0.1;False;ok;6;1;0.434;
2358;-1.914401691;43.08647628;0.1;False;ok;3;1;0.394;
2359;-1.814401691;43.08647628;0.1;False;ok;3;1;0.504;
2360;-1.714401691;43.08647628;0.1;False;ok;26;1;0.533;
2361;-1.614401691;43.08647628;0.1;False;ok;58;1;0.636;
2362;-1.514401691;43.08647628;0.1;True;ok;16;1;0.488;
2363;-1.314401691;43.08647628;0.1;True;ok;7;1;0.710;
2364;-2.514401691;43.18647628;0.1;False;ok;16;1;0.497;
2365;-2.414401691;43.18647628;0.1;False;ok;17;1;0.476;
2366;-2.314401691;43.18647628;0.1;False;ok;21;1;0.489;
2367;-2.214401691;43.18647628;0.1;False;ok;75;1;0.651;
2368;-2.114401691;43.18647628;0.1;False;ok;33;1;0.563;
2369;-2.014401691;43.18647628;0.1;False;ok;34;1;0.663;
2370;-1.914401691;43.18647628;0.1;False;ok;7;1;0.393;
2371;-1.814401691;43.18647628;0.1;False;ok;8;1;0.556;
2372;-1.714401691;43.18647628;0.1;True;ok;30;1;0.584;
2373;-1.614401691;43.18647628;0.1;True;ok;9;1;0.470;
2374;-1.514401691;43.18647628;0.1;False;ok;9;1;0.437;
2375;2.785598309;43.18647628;0.1;True;ok;0;1;0.669;
2376;-2.514401691;43.28647628;0.1;False;ok;69;1;0.553;
2377;-2.414401691;43.28647628;0.1;False;ok;21;1;0.550;
2378;-2.314401691;43.28647628;0.1;False;ok;41;1;0.684;
2379;-2.214401691;43.28647628;0.1;False;ok;75;1;0.659;
2380;-2.114401691;43.28647628;0.1;False;ok;30;1;0.533;
2381;-2.014401691;43.28647628;0.025;False;ok;32;1;0.632;
2382;-1.989401691;43.28647628;0.025;False;ok;70;1;0.615;
2383;-2.014401691;43.31147628;0.025;False;ok;68;1;0.736;
2384;-1.989401691;43.31147628;0.00625;False;ok;75;1;0.725;
2385;-1.983151691;43.31147628;0.00625;False;ok;73;1;0.703;
2386;-1.989401691;43.31772628;0.00625;False;ok;75;1;0.737;
2387;-1.983151691;43.31772628;0.003125;False;ok;74;1;0.613;
2388;-1.980026691;43.31772628;0.003125;False;ok;16;1;0.530;
2389;-1.983151691;43.32085128;0.003125;False;ok;36;1;0.654;
2390;-1.980026691;43.32085128;0.003125;False;ok;34;1;0.612;
2391;-1.976901691;43.31147628;0.0125;False;ok;74;1;0.597;
2392;-1.989401691;43.32397628;0.0125;False;ok;43;1;0.562;
2393;-1.976901691;43.32397628;0.0125;False;ok;75;1;0.704;
2394;-1.964401691;43.28647628;0.05;False;ok;45;1;0.567;
2395;-1.914401691;43.28647628;0.1;False;ok;44;1;0.599;
2396;-1.814401691;43.28647628;0.05;False;ok;6;1;0.520;
2397;-1.814401691;43.33647628;0.025;False;ok;19;1;0.577;
2398;-1.789401691;43.33647628;0.025;True;ok;5;1;0.581;
2399;-1.814401691;43.36147628;0.025;False;ok;75;1;0.790;
2400;-1.789401691;43.36147628;0.0125;True;ok;3;1;0.551;
2401;-1.764401691;43.33647628;0.05;True;ok;1;1;0.598;
2402;-1.714401691;43.28647628;0.05;False;ok;1;1;0.441;
2403;-1.614401691;43.28647628;0.1;True;ok;1;1;0.536;
2404;-1.514401691;43.38647628;0.1;True;ok;0;1;0.655;
2405;1.385598309;43.38647628;0.1;True;ok;1;1;0.529;
2406;-7.168057005;38.21713759;0.1;False;ok;1;1;0.486;
2407;-6.768057005;38.21713759;0.1;False;ok;4;1;0.550;
2408;-6.368057005;38.21713759;0.1;False;ok;2;1;0.441;
2409;-6.068057005;38.21713759;0.1;False;ok;5;1;0.471;
2410;-5.968057005;38.21713759;0.1;False;ok;1;1;0.316;
2411;-5.868057005;38.21713759;0.1;False;ok;2;1;0.366;
2412;-5.768057005;38.21713759;0.1;False;ok;0;1;1.101;
2413;-5.668057005;38.21713759;0.1;False;ok;4;1;0.471;
2414;-5.568057005;38.21713759;0.1;False;ok;1;1;0.321;
2415;-5.468057005;38.21713759;0.1;False;ok;7;1;0.439;
2416;-5.368057005;38.21713759;0.1;False;ok;4;1;0.403;
2417;-3.668057005;38.21713759;0.1;False;ok;4;1;0.433;
2418;-3.468057005;38.21713759;0.1;False;ok;2;1;0.491;
2419;-3.268057005;38.21713759;0.1;False;ok;3;1;0.409;
2420;-2.968057005;38.21713759;0.1;False;ok;6;1;0.413;
2421;-2.868057005;38.21713759;0.1;False;ok;5;1;0.505;
2422;-2.768057005;38.21713759;0.1;False;ok;37;1;0.694;
2423;-2.668057005;38.21713759;0.1;False;ok;26;1;0.626;
2424;-2.568057005;38.21713759;0.1;False;ok;1;1;0.503;
2425;-2.468057005;38.21713759;0.1;False;ok;3;1;0.477;
2426;-7.268057005;38.31713759;0.1;False;ok;3;1;0.418;
2427;-7.168057005;38.31713759;0.1;False;ok;2;1;0.363;
2428;-6.868057005;38.31713759;0.1;False;ok;15;1;0.516;
2429;-6.768057005;38.31713759;0.1;False;ok;3;1;0.447;
2430;-6.668057005;38.31713759;0.1;False;ok;0;1;1.138;
2431;-6.468057005;38.31713759;0.1;False;ok;4;1;0.430;
2432;-6.368057005;38.31713759;0.1;False;ok;3;1;0.413;
2433;-6.068057005;38.31713759;0.1;False;ok;2;1;0.468;
2434;-5.968057005;38.31713759;0.1;False;ok;0;1;1.089;
2435;-5.068057005;38.31713759;0.1;False;ok;12;1;0.453;
2436;-4.968057005;38.31713759;0.1;False;ok;4;1;0.524;
2437;-4.868057005;38.31713759;0.1;False;ok;10;1;0.559;
2438;-4.668057005;38.31713759;0.1;False;ok;6;1;0.510;
2439;-4.368057005;38.31713759;0.1;False;ok;6;1;0.406;
2440;-3.568057005;38.31713759;0.1;False;ok;10;1;0.453;
2441;-3.468057005;38.31713759;0.1;False;ok;2;1;0.388;
2442;-3.368057005;38.31713759;0.1;False;ok;1;1;0.458;
2443;-2.868057005;38.31713759;0.1;False;ok;6;1;0.463;
2444;-2.768057005;38.31713759;0.1;False;ok;8;1;0.484;
2445;-2.668057005;38.31713759;0.1;False;ok;30;1;0.756;
2446;-2.568057005;38.31713759;0.1;False;ok;6;1;0.425;
2447;-2.468057005;38.31713759;0.1;False;ok;16;1;0.442;
2448;-2.368057005;38.31713759;0.1;False;ok;19;1;0.565;
2449;-7.368057005;38.41713759;0.1;True;ok;1;1;0.409;
2450;-6.468057005;38.41713759;0.1;False;ok;30;1;0.566;
2451;-6.368057005;38.41713759;0.1;False;ok;0;1;1.222;
2452;-6.268057005;38.41713759;0.1;False;ok;2;1;0.383;
2453;-5.168057005;38.41713759;0.1;False;ok;5;1;0.407;
2454;-4.768057005;38.41713759;0.1;False;ok;1;1;0.528;
2455;-4.368057005;38.41713759;0.1;False;ok;1;1;0.410;
2456;-3.568057005;38.41713759;0.1;False;ok;1;1;0.543;
2457;-2.768057005;38.41713759;0.1;False;ok;0;1;1.129;
2458;-2.668057005;38.41713759;0.1;False;ok;2;1;0.444;
2459;-2.568057005;38.41713759;0.1;False;ok;8;1;0.446;
2460;-2.468057005;38.41713759;0.1;False;ok;74;1;0.699;
2461;-2.368057005;38.41713759;0.1;False;ok;6;1;0.439;
2462;-7.068057005;38.51713759;0.1;False;ok;0;1;1.234;
2463;-6.868057005;38.51713759;0.1;False;ok;4;1;0.412;
2464;-6.668057005;38.51713759;0.1;False;ok;3;1;0.427;
2465;-6.568057005;38.51713759;0.1;False;ok;1;1;0.459;
2466;-6.368057005;38.51713759;0.1;False;ok;9;1;0.471;
2467;-6.268057005;38.51713759;0.1;False;ok;3;1;0.523;
2468;-6.068057005;38.51713759;0.1;False;ok;3;1;0.403;
2469;-4.568057005;38.51713759;0.1;False;ok;0;1;1.157;
2470;-4.168057005;38.51713759;0.1;False;ok;1;1;0.492;
2471;-3.468057005;38.51713759;0.1;False;ok;3;1;0.456;
2472;-3.368057005;38.51713759;0.1;False;ok;0;1;1.194;
2473;-3.068057005;38.51713759;0.1;False;ok;2;1;0.415;
2474;-2.868057005;38.51713759;0.1;False;ok;0;1;1.141;
2475;-2.668057005;38.51713759;0.1;False;ok;1;1;0.449;
2476;-2.568057005;38.51713759;0.1;False;ok;4;1;0.472;
2477;-2.468057005;38.51713759;0.1;False;ok;0;1;1.242;
2478;-2.368057005;38.51713759;0.1;False;ok;2;1;0.421;
2479;-7.168057005;38.61713759;0.1;False;ok;22;1;0.548;
2480;-7.068057005;38.61713759;0.1;False;ok;3;1;0.414;
2481;-6.568057005;38.61713759;0.1;False;ok;1;1;0.458;
2482;-6.468057005;38.61713759;0.1;False;ok;12;1;0.550;
2483;-6.168057005;38.61713759;0.1;False;ok;1;1;0.424;
2484;-5.668057005;38.61713759;0.1;False;ok;4;1;0.450;
2485;-5.268057005;38.61713759;0.1;False;ok;3;1;0.487;
2486;-4.368057005;38.61713759;0.1;False;ok;3;1;0.374;
2487;-4.268057005;38.61713759;0.1;False;ok;3;1;0.414;
2488;-4.168057005;38.61713759;0.1;False;ok;14;1;0.511;
2489;-3.868057005;38.61713759;0.1;False;ok;4;1;0.499;
2490;-3.568057005;38.61713759;0.1;False;ok;2;1;0.437;
2491;-3.468057005;38.61713759;0.1;False;ok;5;1;0.475;
2492;-3.368057005;38.61713759;0.1;False;ok;3;1;0.478;
2493;-3.168057005;38.61713759;0.1;False;ok;1;1;0.420;
2494;-3.068057005;38.61713759;0.1;False;ok;0;1;1.275;
2495;-2.868057005;38.61713759;0.1;False;ok;4;1;0.388;
2496;-2.768057005;38.61713759;0.1;False;ok;2;1;0.426;
2497;-2.668057005;38.61713759;0.1;False;ok;1;1;0.391;
2498;-2.568057005;38.61713759;0.1;False;ok;14;1;0.461;
2499;-2.468057005;38.61713759;0.1;False;ok;1;1;0.392;
2500;-2.368057005;38.61713759;0.1;False;ok;2;1;0.462;
2501;-6.968057005;38.71713759;0.1;False;ok;2;1;0.407;
2502;-6.468057005;38.71713759;0.1;False;ok;2;1;0.457;
2503;-6.268057005;38.71713759;0.1;False;ok;7;1;0.464;
2504;-5.668057005;38.71713759;0.1;False;ok;0;1;1.224;
2505;-4.968057005;38.71713759;0.1;False;ok;2;1;0.385;
2506;-4.868057005;38.71713759;0.1;False;ok;6;1;0.475;
2507;-4.168057005;38.71713759;0.1;False;ok;4;1;0.437;
2508;-3.768057005;38.71713759;0.1;False;ok;2;1;0.409;
2509;-3.468057005;38.71713759;0.1;False;ok;18;1;0.560;
2510;-3.368057005;38.71713759;0.1;False;ok;2;1;0.384;
2511;-3.068057005;38.71713759;0.1;False;ok;24;1;0.556;
